date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-07-26,R,NA,estimate,1.1447872434874555,1.1450485220312225,0.026141847021741896,1.1023161058086777,1.1266547934433822,1.1383435828853397,1.1515723912659581,1.163956516905145,1.187182290099385,Germany
2021-07-27,R,NA,estimate,1.1726742094691667,1.1725349421861035,0.02694282361507384,1.1281848367864689,1.153578675899884,1.1658012774324749,1.179694423063789,1.1916296718499704,1.2152770260335624,Germany
2021-07-28,R,NA,estimate,1.2066056804530336,1.2060566369477232,0.028510661837210523,1.1583106870828188,1.1865158209749125,1.1991340050842738,1.213703463350278,1.226818904871207,1.2508185435138155,Germany
2021-07-29,R,NA,estimate,1.2286877076390446,1.2283143577371034,0.030532017565240974,1.176706767638064,1.2082035678347613,1.220913704885745,1.2369881293310272,1.2506847982852698,1.276597259389052,Germany
2021-07-30,R,NA,estimate,1.2246101036515515,1.2240033331890943,0.03210011905732107,1.169484038533427,1.203277075128445,1.2163291536222745,1.2326933465878338,1.2469307833664744,1.2754116610387296,Germany
2021-07-31,R,NA,estimate,1.1875493460924194,1.1866726007158421,0.03208396493285963,1.132483145767088,1.165888431445284,1.179329723495256,1.1957690541163695,1.2095213403120921,1.237559623616383,Germany
2021-08-01,R,NA,estimate,1.1807786313010826,1.1803052978919204,0.031405027052016976,1.1269630100906096,1.1597567623106397,1.1730736023476374,1.1891866267971403,1.2023813258709912,1.2308766082674683,Germany
2021-08-02,R,NA,estimate,1.230174377254265,1.2294605864774024,0.032104640660296314,1.175210287524401,1.207733929173513,1.222133260412459,1.2381767834427846,1.2515705756821853,1.2816292741647943,Germany
2021-08-03,R,NA,estimate,1.2611871586053487,1.260314174953541,0.03407408026720924,1.2022210929797006,1.2375848520786892,1.2525887082578555,1.2693214563239492,1.2834981087111503,1.315404292649451,Germany
2021-08-04,R,NA,estimate,1.295789879128646,1.2943694452483612,0.03691071017593029,1.2319700267280262,1.270243864180188,1.2861759842796783,1.3045772157008184,1.3190699330452231,1.3536345503489458,Germany
2021-08-05,R,NA,estimate,1.2953464258263452,1.2935574973014188,0.03943344447416418,1.2263634612086474,1.2683976611320205,1.285273612151285,1.304888196107833,1.3193059237120355,1.3567682692933871,Germany
2021-08-06,R,NA,estimate,1.2740165315887144,1.272381517420097,0.040519940918015626,1.20256965980739,1.2462835309596558,1.2638485065152303,1.2840885806926654,1.2990399776689812,1.3364621496403153,Germany
2021-08-07,R,NA,estimate,1.2343907129371132,1.23334932428347,0.039776639893256194,1.1651303888281896,1.2078964745800311,1.2251939392185043,1.244578634036528,1.2595815648811233,1.296075120271554,Germany
2021-08-08,R,NA,estimate,1.2180112359051514,1.217380862828513,0.03841337796413327,1.1518429235667764,1.1926916568542634,1.2091192118630212,1.2279819438765942,1.2430298437791452,1.2787527047017013,Germany
2021-08-09,R,NA,estimate,1.2515605955527327,1.250897005029906,0.03838719163180408,1.1848983345212194,1.2259197391496348,1.2421170517596394,1.2608893520514357,1.276324890475881,1.3141851291768614,Germany
2021-08-10,R,NA,estimate,1.2750794605136933,1.27446180820333,0.03952816136637171,1.206815115342319,1.2489919010711055,1.265688109512253,1.284249069998267,1.3008623239601793,1.3388781926947875,Germany
2021-08-11,R,NA,estimate,1.279586090115036,1.2785916001341755,0.040763103013151315,1.2094528403430325,1.2518654766907502,1.2697211401896538,1.2888519864160277,1.3059480468031657,1.3449445782574052,Germany
2021-08-12,R,NA,estimate,1.2570389880124624,1.256131327985078,0.040933855870030914,1.186575393393466,1.2295121815894823,1.2472905226222446,1.2663216372307922,1.2832439756128742,1.3220631751978984,Germany
2021-08-13,R,NA,estimate,1.228574841206713,1.2278657834428208,0.039899941038323276,1.1596766314002123,1.201359841949921,1.218453336862772,1.2374730705726176,1.2550810540258526,1.293411961201817,Germany
2021-08-14,R,NA,estimate,1.1948323820482494,1.1941197680705542,0.037862043595151176,1.130500656244663,1.1686244204243972,1.1850866107814182,1.2028374201839274,1.219390548679271,1.2568225219358622,Germany
2021-08-15,R,NA,estimate,1.164577453044587,1.1641099484883497,0.03525493483604714,1.1063968973304705,1.1401013034498353,1.1549272824712424,1.1724896504695725,1.187179159747204,1.2223389841422763,Germany
2021-08-16,R,NA,estimate,1.1752743501664535,1.175380789233243,0.03350539560004238,1.1209139684229006,1.1521041544417374,1.1668928636629645,1.1832149665255094,1.1966549959288821,1.2314237396448307,Germany
2021-08-17,R,NA,estimate,1.1817952342570979,1.1822007208623013,0.03256813751236741,1.1295203923885375,1.159527156084954,1.1737307798884724,1.189696552776549,1.2031507408375082,1.2380125761149334,Germany
2021-08-18,R,NA,estimate,1.181510853953498,1.181696664090555,0.03196386358402992,1.1307350330385684,1.1595013203242734,1.1731350450643065,1.189230797469605,1.2021877481203296,1.2364563278612473,Germany
2021-08-19,R,NA,estimate,1.1599971195018521,1.16012891503899,0.030945787893074842,1.11017465377108,1.1381858336822535,1.151632146646424,1.1679091199256353,1.1803703530994276,1.2123815791604384,Germany
2021-08-20,R,NA,estimate,1.1492351192988808,1.1495907467222979,0.029750812812545345,1.1022028061711002,1.1281398725373024,1.1413558957658367,1.1571667857624108,1.1693556506107945,1.1999231800599952,Germany
2021-08-21,R,NA,estimate,1.1212399227012178,1.1220852001399269,0.02814328572782793,1.0771692967518998,1.101974506029341,1.1141152215597026,1.129423191107111,1.1407756445022268,1.1698245627485377,Germany
2021-08-22,R,NA,estimate,1.1006677678919554,1.1011928780963363,0.026295582403295326,1.059497930533389,1.082311871447217,1.0937879186608275,1.1072175889365528,1.1185070504601557,1.1466987983966481,Germany
2021-08-23,R,NA,estimate,1.092683082255585,1.0934154374877725,0.024714689435901716,1.055298156708392,1.075782718211185,1.0859366248156457,1.0989710463810571,1.1094063090128707,1.1358146645675737,Germany
2021-08-24,R,NA,estimate,1.0920406108284109,1.09303842194572,0.023645457127226748,1.0566104607930165,1.076308046230591,1.0858960428527287,1.0984086073617603,1.1081485299321452,1.1338165208649105,Germany
2021-08-25,R,NA,estimate,1.0765788650791204,1.0778542379068012,0.022711775215934402,1.0426551140908713,1.061751129010214,1.070999266272967,1.0830211876266547,1.0921433018744318,1.1176763570668824,Germany
2021-08-26,R,NA,estimate,1.0647037599805103,1.0660500046099657,0.021855626861616982,1.0322878093406427,1.050373403844928,1.0594590465349696,1.0710657768031833,1.0798203539146958,1.1039857476346107,Germany
2021-08-27,R,NA,estimate,1.0411226181042619,1.0425438602937558,0.0208744521974506,1.0099562897539354,1.0278222294000017,1.0356907082747122,1.0474305086668347,1.0558992629326145,1.0791658091482612,Germany
2021-08-28,R,NA,estimate,1.038471559647169,1.039289936095943,0.02021046954121918,1.0080338791189178,1.0253078983607136,1.0327178426093215,1.0439113397202775,1.051800554473803,1.0738820943176524,Germany
2021-08-29,R,NA,estimate,1.0327509691416568,1.0335354303171236,0.019791622497453774,1.0026935689823384,1.0198166960940425,1.0275638296076455,1.0380299207604389,1.0457972228407668,1.0673183938245023,Germany
2021-08-30,R,NA,estimate,1.0164733911421608,1.0170909592212118,0.019305771913377002,0.9866800877814508,1.0041119033461088,1.0114569824423247,1.0216675559972792,1.0293175948642588,1.0492970066918401,Germany
2021-08-31,R,NA,estimate,1.006293704065699,1.0064159162810258,0.018931507168474616,0.9756296767435919,0.993658343409717,1.001383448757982,1.0105649567618165,1.018469124843728,1.0375863379448476,Germany
2021-09-01,R,NA,estimate,0.9807008261415597,0.9810364296519712,0.018381504508694215,0.9511042569903774,0.9694005153085334,0.97659883801851,0.9854621304524176,0.9932038107806287,1.0114031066088733,Germany
2021-09-02,R,NA,estimate,0.9705309974483204,0.9705805667896447,0.018184486088902004,0.9396377446607028,0.9592740824731378,0.9665213704491171,0.9748080706473281,0.9823875094256661,1.0002831543014223,Germany
2021-09-03,R,NA,estimate,0.9541872769170341,0.9540086282865391,0.018019488786543893,0.9227086067707003,0.9430139354103355,0.9502855182219195,0.9586203922794836,0.9656150413818808,0.9834772212913173,Germany
2021-09-04,R,NA,estimate,0.9563661953588245,0.9555529788032068,0.018350190081914106,0.9241560894731891,0.9443764040669514,0.9519174710397225,0.9606922313026127,0.9675037675546005,0.9853909111115607,Germany
2021-09-05,R,NA,estimate,0.9503426762575864,0.9490168687659936,0.018493680276568406,0.9172380471269792,0.9373698421180707,0.9454389203543623,0.9542340993988947,0.9610601410830211,0.9786167140958837,Germany
2021-09-06,R,NA,estimate,0.9373393605658384,0.936071579405144,0.018533784176535513,0.9038293376673021,0.9243283986648281,0.9326806851024061,0.9416560908584959,0.948346209735174,0.9651567815029068,Germany
2021-09-07,R,NA,estimate,0.9148165474424528,0.9138311672109694,0.018517768924046264,0.8817806000739636,0.9017743854388492,0.9106249294300299,0.9193180095967719,0.9261923287120085,0.9423675938489151,Germany
2021-09-08,R,NA,estimate,0.9077506921628701,0.906872981083764,0.01913984515449219,0.8738817442654859,0.8940992013735581,0.9031595008960867,0.9125600218178089,0.9200282896716951,0.9368979691128047,Germany
2021-09-09,R,NA,estimate,0.8959777949591159,0.8952167649987851,0.01970050008641326,0.8610861501479328,0.8821793686199209,0.891338135232552,0.9011520251312758,0.9093161017635127,0.9267464209239118,Germany
2021-09-10,R,NA,estimate,0.9204568566625808,0.9197533658715076,0.021264664691373916,0.8834693289651975,0.9059388665588733,0.9150729454654974,0.926167828458369,0.9344562261234525,0.9541049743895078,Germany
2021-09-11,R,NA,estimate,0.9167366511481891,0.9159812087485575,0.02147551841938994,0.8792071392027259,0.9023845738313137,0.9111904475530065,0.9224504557907987,0.9306034401363313,0.9499783472566435,Germany
2021-09-12,R,NA,estimate,0.9163458287618036,0.9154942202715963,0.021979882069256617,0.8775909714630288,0.901293390580681,0.9107801938173501,0.9217979433457657,0.9301168314525022,0.95138358803003,Germany
2021-09-13,R,NA,estimate,0.9281997769016999,0.9271386787375094,0.022888695827319186,0.8877952375859108,0.9124544019538363,0.9222904622907375,0.9334481062730917,0.9424547642454664,0.9640432224371559,Germany
2021-09-14,R,NA,estimate,0.9363320267524202,0.9355198751318955,0.02356604167557788,0.8951407005088425,0.9202451078627873,0.930470857647755,0.9420984988047034,0.9514544427342584,0.9726417813934305,Germany
2021-09-15,R,NA,estimate,0.9220216731256189,0.9216376330945242,0.023718043008579957,0.8814302198259774,0.9057192842674852,0.9164894997749702,0.9287016372779457,0.9377684108667742,0.9593739111277214,Germany
2021-09-16,R,NA,estimate,0.9275293163818654,0.927281901461387,0.024894082574668474,0.885833360171437,0.9108787074170026,0.922008568011589,0.9342965423088244,0.9442034358497895,0.9658819632811223,Germany
2021-09-17,R,NA,estimate,0.947910607272854,0.9471835214656159,0.02645956517411128,0.9024789595218426,0.9294521254201431,0.9412210105712657,0.9542862384296827,0.9655763733419792,0.9891809383630428,Germany
2021-09-18,R,NA,estimate,1.0088487718725343,1.0080281814124976,0.02894567989791268,0.9585772685706302,0.9886415082488744,1.0015007837493368,1.0154663240500656,1.027831701369434,1.0541816257638312,Germany
2021-09-19,R,NA,estimate,1.0535001188286661,1.0524447385219624,0.030241478044580203,1.0010383618016463,1.0320202846187032,1.045574742383267,1.0603648547433873,1.0730580846062212,1.1009896239648753,Germany
2021-09-20,R,NA,estimate,1.0094113987505806,1.0089099355115585,0.029244027235783527,0.9602401876662661,0.9895993076693862,1.0017293259257154,1.016724068442158,1.027738007829468,1.057352200366177,Germany
2021-09-21,R,NA,estimate,0.9654036830103918,0.9648688731356851,0.029015923510305724,0.9169250235419579,0.9451382035992597,0.9577215627042324,0.9724709873325141,0.9832505904790596,1.0134099788841846,Germany
2021-09-22,R,NA,estimate based on partial data,1.0141400907503137,1.0134440644516913,0.03187572503857411,0.9603502441579509,0.9920038964182689,1.0063332197909602,1.0220522475307565,1.033826213836798,1.0667066556330536,Germany
2021-09-23,R,NA,estimate based on partial data,1.0211038127805923,1.0205880207871074,0.0330372241664659,0.9661367545600629,0.9982248459478897,1.012575721468411,1.0289521338798655,1.0417680877073932,1.0741523240601032,Germany
2021-09-24,R,NA,estimate based on partial data,1.0266154886305308,1.026236615322021,0.03409165748475621,0.9705145120333909,1.0033833839089081,1.017707233808091,1.034848513524192,1.0476107875560048,1.0815251360118747,Germany
2021-09-25,R,NA,estimate based on partial data,1.030352264784017,1.030563789089942,0.035015943367494584,0.9732769919038122,1.0072096345224733,1.021243804390012,1.0389734380532676,1.0524885178398429,1.0868737218750464,Germany
2021-09-26,R,NA,estimate based on partial data,1.0336732667057689,1.0340266496285822,0.03579778901760801,0.9757037379747118,1.0109030723614483,1.0241909187502796,1.0428836815964113,1.0563071121125085,1.0912350750381603,Germany
2021-09-27,R,NA,estimate based on partial data,1.0365644551450346,1.0366901497165357,0.03643375553084752,0.9782597302425318,1.0133316696462753,1.027048422882215,1.0459251310098558,1.0595768431813226,1.096878173285901,Germany
2021-09-28,R,NA,estimate based on partial data,1.0385674063676562,1.0387267585236954,0.036927505316225434,0.9794282003373136,1.0150886411211597,1.0287824294702022,1.0472048700418721,1.0626063503901209,1.1002173248833333,Germany
2021-09-29,R,NA,estimate based on partial data,1.040058351026597,1.0403099323102598,0.03729219516825973,0.9810624338749928,1.0165567674013345,1.0307428184036929,1.0485340083245946,1.0635779756072048,1.1031568080434426,Germany
2021-09-30,R,NA,estimate based on partial data,1.0409841871167365,1.0415122122538405,0.037545090892181686,0.981178230851195,1.0170725334393518,1.0318472548936612,1.049898386276404,1.0654728676526337,1.1044405910564867,Germany
