date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-05-28,R,NA,estimate,0.835052999053705,0.8344921482496879,0.03709298269629955,0.774478639652845,0.8124262267537945,0.8274415660215504,0.8425270673872017,0.8552416578926718,0.8947314430612613,Luxembourg
2021-05-29,R,NA,estimate,0.8268961024320388,0.8259325011002319,0.037573806161588556,0.7629568751260054,0.8035116879297894,0.8196477039499992,0.8354635831914429,0.8480518110821562,0.8869113678782717,Luxembourg
2021-05-30,R,NA,estimate,0.7760831746700148,0.7741937509326262,0.036181365136123377,0.7118319332453724,0.7521715672643564,0.7688279237071916,0.7843600351256211,0.796507456819596,0.8315427082103939,Luxembourg
2021-05-31,R,NA,estimate,0.7735269015804629,0.7701381654629768,0.03830414157528155,0.7030669692985984,0.746561527375302,0.7643466408747673,0.78121967418801,0.7941660064554045,0.8305623899909992,Luxembourg
2021-06-01,R,NA,estimate,0.7672213702399812,0.7637893674096341,0.040233205590545974,0.6937514130393557,0.7392686362657528,0.7574375228844523,0.7752344485113807,0.7893777704104047,0.826853002348141,Luxembourg
2021-06-02,R,NA,estimate,0.7348195917207265,0.7310607851094473,0.04074429774861847,0.6615060929805919,0.706686835545083,0.7251978759998053,0.7434713462900712,0.7571140955916484,0.7950533555598375,Luxembourg
2021-06-03,R,NA,estimate,0.6235805634170788,0.620380405209946,0.03740677289084793,0.5562214796839335,0.5978523122979112,0.6145923317069928,0.6313839459870363,0.644458473189894,0.680595917393841,Luxembourg
2021-06-04,R,NA,estimate,0.6522089275073997,0.6502129457593201,0.04526073546502348,0.572360340377903,0.6224912154359722,0.6424544742505005,0.662727977701175,0.678119102097498,0.7247759201655208,Luxembourg
2021-06-05,R,NA,estimate,0.6461641541250143,0.6439968993758928,0.048771108983330896,0.5624054747067644,0.6139737248219089,0.6346433288863278,0.6567720939640437,0.6734256771417194,0.7241180590678088,Luxembourg
2021-06-06,R,NA,estimate,0.6687006692283879,0.6663503749812469,0.054120661725189825,0.5757967183984363,0.6326704484253923,0.6559045253571785,0.6806905759483481,0.6996618496814269,0.7546307189196594,Luxembourg
2021-06-07,R,NA,estimate,0.6859087689788361,0.6833837211597917,0.057711723313240544,0.5859671116014712,0.6473593804634584,0.6731665457388558,0.6992871235978824,0.7196489118524061,0.7757972853091242,Luxembourg
2021-06-08,R,NA,estimate,0.6997428764844125,0.6960757476342744,0.0597930188227547,0.5925926871568807,0.6584373041345986,0.6865292488493053,0.713011363605442,0.7340806389490694,0.7911721611437427,Luxembourg
2021-06-09,R,NA,estimate,0.6267438938084354,0.6223696967521233,0.0534714086215389,0.527690685710091,0.5882017157716521,0.6136110904583992,0.6386160497485036,0.6573339372316944,0.7068295452178299,Luxembourg
2021-06-10,R,NA,estimate,0.6418912960834191,0.6370991617485737,0.05719155398072915,0.5360688789040632,0.6008276761703706,0.6273240668525043,0.6538640133244294,0.6737456243449176,0.7290190456525301,Luxembourg
2021-06-11,R,NA,estimate,0.7010381127736405,0.6966576999249975,0.06370730750345034,0.5851701821272993,0.6571262672444953,0.6854830004520432,0.7157488702616173,0.7372913185607359,0.7990547551699998,Luxembourg
2021-06-12,R,NA,estimate,0.7550163868820148,0.749979812536874,0.0665974218495017,0.6308014699562391,0.7090329585838002,0.740127959977315,0.7711903829834654,0.7930206839121783,0.8549153857225935,Luxembourg
2021-06-13,R,NA,estimate,0.86201072806985235,0.8541849037006805,0.07103920776434992,0.7235659384042544,0.8116465675963773,0.8439415310005857,0.8779018632934654,0.9006308801487835,0.9617137475518165,Luxembourg
2021-06-14,R,NA,estimate,1.012143337212226,1.002920400065888,0.07347917991411955,0.863316662548436,0.9622546995820443,0.9941051722847944,1.029520348381456,1.051947406898553,1.107357556488663,Luxembourg
2021-06-15,R,NA,estimate,1.3096592444539654,1.2964153637100608,0.07828457491318208,1.1393746149954436,1.2567554144527318,1.2934658307688212,1.3281882410383998,1.3513544093011254,1.3943767160890193,Luxembourg
2021-06-16,R,NA,estimate,1.5551144508245605,1.5384610318585383,0.0717952579085207,1.3993312253272199,1.5071019200457625,1.5380860805825805,1.5678615218202552,1.5860047520897749,1.6242166425104756,Luxembourg
2021-06-17,R,NA,estimate,1.8077506008019637,1.7999522143120998,0.07874547336736212,1.6558259450391841,1.754893536564434,1.7882745421402997,1.8277226773038806,1.8539874973314308,1.9097083861799697,Luxembourg
2021-06-18,R,NA,estimate,2.0478537562795163,2.0423385261424265,0.10639050438266665,1.8607957408797013,1.9726090112506889,2.0194309540205735,2.073065656094471,2.1134030888167237,2.203672790465597,Luxembourg
2021-06-19,R,NA,estimate,2.1019705952133005,2.0947392454689187,0.13420259894850753,1.8639554721953726,2.012683609807031,2.070850220287537,2.1343663263945976,2.183811991282527,2.302440184132923,Luxembourg
2021-06-20,R,NA,estimate,1.6715917147290376,1.6663428640541476,0.12180046860161417,1.4564815939928952,1.5896456889489428,1.6418656957427569,1.7007525700664474,1.7472379105357527,1.8575706857434533,Luxembourg
2021-06-21,R,NA,estimate,1.6077403304877604,1.6086420332680287,0.1165950829871375,1.4175940949761001,1.5350417524403481,1.5819602513826898,1.6380226661887058,1.686783015771009,1.797784472399373,Luxembourg
2021-06-22,R,NA,estimate,1.5351339387229306,1.5398610707958988,0.11159530959996031,1.3612142965675913,1.4689199979522993,1.5116432008708314,1.563090109472653,1.6132698040843425,1.7256226915484185,Luxembourg
2021-06-23,R,NA,estimate,1.6240843248502985,1.6327215134094875,0.1185840465468799,1.4475832856519306,1.5544171359906134,1.5990560940162064,1.6539250002102903,1.7089587040250245,1.8341895144679723,Luxembourg
2021-06-24,R,NA,estimate,1.5677854350837939,1.5787954504133204,0.11811594205734276,1.394644393664866,1.501522742599388,1.5421055027320425,1.5982326229281432,1.654408732319753,1.7875038587580017,Luxembourg
2021-06-25,R,NA,estimate,1.5066283253065849,1.5181642748603312,0.1147536825782842,1.3428340253326985,1.4430414766354704,1.4808323360418254,1.536441497144383,1.5891270429085806,1.7193756416187516,Luxembourg
2021-06-26,R,NA,estimate,1.457630048153648,1.4706383430319123,0.11036984676852912,1.304822475478015,1.399243207721706,1.4340630018009435,1.4855309013908533,1.5383703793984984,1.666291051839398,Luxembourg
2021-06-27,R,NA,estimate,1.4078333696971612,1.4198852639159294,0.10426078050505326,1.2658227917702076,1.3519293747978023,1.3840043113855964,1.432931362069912,1.4829397946300944,1.6013631049783126,Luxembourg
2021-06-28,R,NA,estimate,1.262908321278723,1.2738602345979968,0.09008779207386035,1.1428990699044295,1.2139435396067617,1.2430927630316853,1.28630559564646,1.327117821753412,1.4322205792158291,Luxembourg
2021-06-29,R,NA,estimate,1.2288423090912928,1.2393467303121157,0.08188206889299551,1.122805957691152,1.184243149542303,1.2097885411974256,1.2492508778533584,1.283213854354885,1.3877950537398522,Luxembourg
2021-06-30,R,NA,estimate,1.182364747604331,1.1929712483529886,0.07322922474719604,1.090545962739692,1.1431734921058623,1.1667090708153933,1.201508234217613,1.232107908713241,1.3271207811758752,Luxembourg
2021-07-01,R,NA,estimate,1.1308743825817835,1.1399093368012807,0.06457504928570085,1.051585525880962,1.0942225073476985,1.1164942155084319,1.146175679319732,1.1751762184995629,1.2611474409709047,Luxembourg
2021-07-02,R,NA,estimate,1.056337264372369,1.0646714684277516,0.05547419669757605,0.9908157188060581,1.0243505122436878,1.0441694982386367,1.070098036382364,1.0957180726601479,1.1696716121922677,Luxembourg
2021-07-03,R,NA,estimate,1.0101453216793816,1.018006934377739,0.04883288345371145,0.9560008651964569,0.9829110818967877,0.9977346861124852,1.0231128063363535,1.0461398116475562,1.1086781924502873,Luxembourg
2021-07-04,R,NA,estimate,1.0538926082883804,1.062226377746555,0.04769879967647287,1.002642180187631,1.0290357284468414,1.0424005450296154,1.0674117999334962,1.0889132653032392,1.1465633567755997,Luxembourg
2021-07-05,R,NA,estimate,0.9799052732918245,0.986996339991273,0.04248011321983762,0.9329879162200824,0.9584211042169011,0.970040236455703,0.9913149938110722,1.0104152257605716,1.061697552134947,Luxembourg
2021-07-06,R,NA,estimate,0.9674144247299719,0.9738010223967699,0.04063489149128869,0.9177343070804647,0.9487234724118123,0.9593661817243464,0.9784675235937355,0.9962388625926606,1.0443532049571664,Luxembourg
2021-07-07,R,NA,estimate,0.931671484263388,0.9359411414375128,0.038438142324812824,0.8782972378617027,0.9146689631544147,0.9238207031974197,0.9411381751209407,0.9560864978794146,1.0028903809613678,Luxembourg
2021-07-08,R,NA,estimate,0.9306147147906394,0.9326977462850009,0.03825588216129556,0.873263972573624,0.9126737061442818,0.9231618537136422,0.93893182471844,0.9529363564501703,0.9960715885978693,Luxembourg
2021-07-09,R,NA,estimate,0.9290925949548333,0.9296105973439751,0.03824842827964245,0.8676333386329891,0.909706596689107,0.9215570778835247,0.9369302308261434,0.9504039237240223,0.9913419506075195,Luxembourg
2021-07-10,R,NA,estimate,0.9073594955229362,0.9079857376978562,0.0375070410007803,0.8457793560320027,0.889212885567396,0.9004906369812417,0.915514927606282,0.9296593050389715,0.9667824346023609,Luxembourg
2021-07-11,R,NA,estimate,0.8907870941559766,0.8902682936739948,0.03717592872929291,0.8273085839265244,0.8713456583564365,0.883057064963051,0.8980655209194568,0.9131303632413974,0.9470233682443189,Luxembourg
2021-07-12,R,NA,estimate,0.915605156610072,0.9147013815127696,0.03877989479017471,0.8480439686029717,0.8942745643196548,0.907190685313388,0.9239699653090925,0.9380121218321319,0.9728114055071797,Luxembourg
2021-07-13,R,NA,estimate,0.8950675823400913,0.8937816967190515,0.037831203124196855,0.8278217948933285,0.8743490011337419,0.887406370788542,0.9027740168963214,0.9164883602007546,0.9511541465104316,Luxembourg
2021-07-14,R,NA,estimate,0.9185559318170957,0.9174305439041341,0.03911373917084743,0.8478892548998405,0.8972795456255415,0.9111782365923538,0.9266634910448068,0.9408015384739623,0.97790007971615,Luxembourg
2021-07-15,R,NA,estimate,0.8946864113270199,0.8939333448144128,0.037793303170102564,0.8269439050514009,0.8743521314449609,0.8875108976624233,0.9031255496414198,0.9161592768838048,0.9521604333233792,Luxembourg
2021-07-16,R,NA,estimate,0.864849210339443,0.8637119930646747,0.03664201595679581,0.8003183550986971,0.8447397200481463,0.8576152388389375,0.8721106862565609,0.8847133083852731,0.9204139955940172,Luxembourg
2021-07-17,R,NA,estimate,0.8386558204475316,0.8378643694853177,0.036182830177148254,0.7743784229047656,0.8188712716601326,0.8323601574028963,0.8463259902310565,0.8587157818276558,0.8935560305309291,Luxembourg
2021-07-18,R,NA,estimate,0.838695320408765,0.8378621783436382,0.03727527236810606,0.7738039407421208,0.8184103861251948,0.8312756692862331,0.8458992070632927,0.8595186779511298,0.8940837755647152,Luxembourg
2021-07-19,R,NA,estimate,0.8735037670706615,0.8726791924321894,0.03977271128684888,0.8053879593278398,0.8518768353701468,0.8657389483003235,0.8812734662395829,0.8963387658023472,0.9322260781668392,Luxembourg
2021-07-20,R,NA,estimate,0.8776361220287252,0.8759506673982155,0.03970372655869811,0.8070338213669591,0.855184999723581,0.8691080044684552,0.8846135967156339,0.8990995868735829,0.9361048585019103,Luxembourg
2021-07-21,R,NA,estimate,0.8659962010921682,0.8647702680308355,0.039005192720483424,0.7992566599046,0.8438926320333686,0.8586087750028188,0.8735711359343856,0.887063981365477,0.923594630218369,Luxembourg
2021-07-22,R,NA,estimate,0.8696512685762623,0.8680388214537925,0.0392288409618721,0.8021163068930657,0.8462042126072576,0.8616814601797327,0.8767593354145929,0.8911161593860188,0.9290382531589152,Luxembourg
2021-07-23,R,NA,estimate,0.8434207316267178,0.84212830543669015,0.03797108431771243,0.7796552221386414,0.8212352561501173,0.8348071836782158,0.851170369382655,0.8645700872340926,0.9009503153416086,Luxembourg
2021-07-24,R,NA,estimate,0.8781505783275544,0.876696796286779,0.04000221393728093,0.8125764980237707,0.8537792295808895,0.8691058362445867,0.8852127260027709,0.900680385824443,0.9404313731211229,Luxembourg
2021-07-25,R,NA,estimate,0.906159722770955,0.9044753586618806,0.04053208029532603,0.8360274169265935,0.8806264824814525,0.8969471923860872,0.9129311548111858,0.9276471705944354,0.9697335614710789,Luxembourg
2021-07-26,R,NA,estimate,0.9274721310219729,0.9263608851779722,0.04014008743525571,0.859218949986774,0.9042519049158803,0.9191151201695333,0.935549286388053,0.9493923304197229,0.9896559222971377,Luxembourg
2021-07-27,R,NA,estimate,0.8982154847575214,0.8969554568769695,0.03742023052938205,0.832750000435828,0.8768144657744186,0.8910793746658744,0.9059302214569741,0.9177819410182906,0.9537746584465951,Luxembourg
2021-07-28,R,NA,estimate,0.8586679342581791,0.8570911312650069,0.03546366739935949,0.795248276437157,0.8381962341716122,0.851785241756117,0.8650411436913592,0.8774626372855163,0.9103095586813227,Luxembourg
2021-07-29,R,NA,estimate,0.8738987031528136,0.8722943322242821,0.03696284296294644,0.8076062015936544,0.8531114632320707,0.866121651653218,0.8807607509339579,0.8936030372070336,0.9287549758441943,Luxembourg
2021-07-30,R,NA,estimate,0.8853488211270848,0.883903419665132,0.0379528646525554,0.817829519568144,0.863879188073077,0.8782594700777778,0.8928373854024545,0.9070548319561502,0.9424053125830602,Luxembourg
2021-07-31,R,NA,estimate,0.8944588997476992,0.8923876391054896,0.03871599598059611,0.8237469017024175,0.8716034869955545,0.887246728584597,0.9019454836753891,0.9155737166454472,0.951244400132349,Luxembourg
2021-08-01,R,NA,estimate,0.9008332077784744,0.8983356713138156,0.039398011822894076,0.8285086005817366,0.8774069756249695,0.8935994448981245,0.9081294189095711,0.922092416528941,0.9585373426913522,Luxembourg
2021-08-02,R,NA,estimate,0.9232163090640075,0.9207243399940067,0.04083422634518361,0.848226824433997,0.9005870748090227,0.9151223093091755,0.9306221173156513,0.9451378790456859,0.9814408800505061,Luxembourg
2021-08-03,R,NA,estimate,0.9970586617304011,0.9944054686179504,0.04407022472631578,0.9177025622956836,0.9722525005044441,0.9892980315954418,1.0059502683703092,1.0198489620555127,1.0597458940015774,Luxembourg
2021-08-04,R,NA,estimate,0.9610267364115153,0.9569219606260074,0.040956942099785044,0.8837040393080687,0.9372374590740995,0.9529312444725826,0.968099664164962,0.9793885998007881,1.0188291339140942,Luxembourg
2021-08-05,R,NA,estimate,0.9704700777822435,0.9664386357198893,0.0409347304648131,0.8935246323791288,0.9463036124268527,0.9632286684017652,0.9774589228148847,0.988250160479247,1.030239256322487,Luxembourg
2021-08-06,R,NA,estimate,0.9972597670808412,0.9929362873396432,0.04134236745031199,0.9192126663989059,0.972270114927682,0.9897462673941535,1.0035903243668198,1.0147445832687698,1.0556768041520106,Luxembourg
2021-08-07,R,NA,estimate,0.998260290840727,0.9941362982786456,0.04021695687499886,0.9212628502049699,0.9750100128451258,0.9914092689987266,1.0038161303589768,1.0147332381233567,1.0555891274519562,Luxembourg
2021-08-08,R,NA,estimate,1.0182614573800883,1.0144271290147306,0.03992250138729121,0.942449870861999,0.996038771665001,1.0116492706074958,1.0230633184159823,1.0350972507792915,1.076645531526456,Luxembourg
2021-08-09,R,NA,estimate,1.0135901556603835,1.0110044165620038,0.03856769809996496,0.9423121206552787,0.992545065739719,1.0079167085512806,1.0179749532226348,1.0307667456218406,1.0696389987235182,Luxembourg
2021-08-10,R,NA,estimate,1.068186636193167,1.0662141248086696,0.03969346662789135,0.9968258415930853,1.04664586145051,1.0620739344296823,1.0729570163665365,1.0865100728526738,1.1285558503500073,Luxembourg
2021-08-11,R,NA,estimate,1.1073479720933617,1.1064560897426736,0.04019123060607285,1.03704541208468,1.0862430333909634,1.101008021221867,1.1135450939055813,1.1268515385126048,1.172011201227009,Luxembourg
2021-08-12,R,NA,estimate,1.1892634647457354,1.1891935745111826,0.04280669349923788,1.1174656545820865,1.1663410866951696,1.181863040341146,1.1970680572320829,1.2109214657691678,1.2600127269568362,Luxembourg
2021-08-13,R,NA,estimate,1.1548047034352975,1.1547671370679014,0.04233029796534701,1.0873209594442466,1.1307257859386934,1.1463908737585649,1.1621142844774304,1.17728812216392,1.2247409943787704,Luxembourg
2021-08-14,R,NA,estimate,1.1641459223692947,1.1646404590307857,0.043757483032771514,1.0960177838466747,1.1395083111193585,1.1547925941128734,1.1718763899659588,1.188137590074718,1.2408759553772395,Luxembourg
2021-08-15,R,NA,estimate,1.1521249826296485,1.1535387335223297,0.04465707060343446,1.0843082664284014,1.126949550417981,1.1428090354458045,1.1605324917964548,1.176461479305731,1.2318045735534657,Luxembourg
2021-08-16,R,NA,estimate,1.111108101045852,1.1134121572210338,0.04417603689790133,1.0451472765349188,1.086221670319112,1.1018267955202918,1.1203868574825944,1.1350542637147814,1.1912038184990343,Luxembourg
2021-08-17,R,NA,estimate,1.0820467691511082,1.0851598064622745,0.04349744700809152,1.022304433921039,1.0586163304725118,1.0730093307310602,1.0912254054629258,1.1062447383723408,1.1628877529572788,Luxembourg
2021-08-18,R,NA,estimate,1.1205967168125974,1.1248454463787618,0.045202017917098665,1.0608072931155932,1.0974128300953128,1.1121391973209547,1.1292130723153648,1.1465223948997034,1.2048161543083291,Luxembourg
2021-08-19,R,NA,estimate,1.1031194062120715,1.107663539360057,0.04497632848218996,1.0445272706371904,1.0804386981993086,1.0953920893972304,1.1115805559967256,1.129557520942842,1.1874938934937094,Luxembourg
2021-08-20,R,NA,estimate,1.1328295293054085,1.1374577359847367,0.046264312838759314,1.074488615419245,1.1093748459477188,1.124856551790196,1.1410978173387152,1.1593015686448034,1.2222297810380587,Luxembourg
2021-08-21,R,NA,estimate,1.0693748599689261,1.0737944551158756,0.043980223976287404,1.014163292930148,1.0472899509190303,1.0619948416453868,1.0779949773556103,1.094109964270391,1.1521121043889817,Luxembourg
2021-08-22,R,NA,estimate,1.0783346203855246,1.08289815140622,0.04399318450107008,1.0209102963275125,1.0573040056655554,1.0711077782678677,1.0862972981185703,1.1028202090955468,1.1620940911584436,Luxembourg
2021-08-23,R,NA,estimate,1.0577589955603839,1.0620066475484733,0.04304190461136737,1.0010599738073,1.038344039027739,1.0511241463274485,1.065529202977861,1.0819939388969662,1.1388998713597471,Luxembourg
2021-08-24,R,NA,estimate,1.0691152607244216,1.072767198191874,0.04326777823291809,1.0091680655002546,1.0499119051207038,1.0621965563192783,1.0752916354641493,1.0924325148231087,1.150748457348369,Luxembourg
2021-08-25,R,NA,estimate,1.0507130786182772,1.0539895671397843,0.042337903330105536,0.9896994567870618,1.0315605853094758,1.0442980203640995,1.0571196976563741,1.0733284396789067,1.1300160552818523,Luxembourg
2021-08-26,R,NA,estimate,0.9995694622817459,1.0020943015764834,0.03987037405127162,0.941888494604559,0.9812708593239244,0.9935554796985251,1.0050458199588868,1.0196183155602423,1.0720511284944525,Luxembourg
2021-08-27,R,NA,estimate,1.0120381968461711,1.0143033682230926,0.03974151436298359,0.9524589446567329,0.9948146323648539,1.0065393854304299,1.0179204177249659,1.0323665846778296,1.0845026103736035,Luxembourg
2021-08-28,R,NA,estimate,1.0213725025002671,1.023219736415516,0.03950626379426123,0.9604576379470698,1.0043848395064972,1.0162151696506925,1.0275033772178435,1.0417053723297136,1.0912096521289134,Luxembourg
2021-08-29,R,NA,estimate,1.0156045308152497,1.0168593119138902,0.038638270795949704,0.9561088898484336,0.9987192089286532,1.0105025171332767,1.0209832128079555,1.0350610212058464,1.0802284493258936,Luxembourg
2021-08-30,R,NA,estimate,1.0109494965910726,1.0119766024867742,0.03791654455878529,0.952818237217721,0.9944646658974199,1.0064051601659176,1.01667356170282,1.0295648938322715,1.0711112229571333,Luxembourg
2021-08-31,R,NA,estimate,1.007883808265972,1.0081621469029167,0.03741124052431411,0.9480111878073536,0.9909309730324208,1.0027876235467592,1.0130195259295576,1.024947534339982,1.067440101801862,Luxembourg
2021-09-01,R,NA,estimate,0.9679479906003152,0.9678559351612191,0.03576327443687176,0.9093412011454072,0.9517735127659964,0.9631870612463862,0.9730476630557685,0.9841977200410335,1.0246132849976357,Luxembourg
2021-09-02,R,NA,estimate,1.000090119440234,0.9996195244102947,0.03721929178217149,0.9401326786927979,0.9822606988294457,0.9954782477987526,1.0048296801556647,1.0174888449061994,1.05961113710366,Luxembourg
2021-09-03,R,NA,estimate,0.9744863468288205,0.9736037094346741,0.036318316987868644,0.9126830937385706,0.9571780736239772,0.9692093951905468,0.9792196917936287,0.9910631591411063,1.0290824643880485,Luxembourg
2021-09-04,R,NA,estimate,1.0177976772834598,1.0167035649536071,0.03824854132058073,0.9523783364625263,0.9993786218839439,1.0122161022827123,1.023331879312329,1.035870883644317,1.0734841102049961,Luxembourg
2021-09-05,R,NA,estimate,0.9878933485516723,0.9865215687727911,0.03688806915930922,0.9251372007430657,0.9699040618393728,0.9822453223689767,0.9927967611542459,1.0053149751003057,1.0416531701588183,Luxembourg
2021-09-06,R,NA,estimate,0.9904986652400691,0.9890182721183582,0.037077194274293394,0.9256076503660118,0.9721332886729166,0.9846347478808153,0.9955927568880404,1.007887748523797,1.0438642643503517,Luxembourg
2021-09-07,R,NA,estimate,0.9550324489708228,0.9534731686686658,0.03580001814920551,0.8945881775466723,0.9365187809434753,0.9490519726800442,0.959271225908889,0.9712762065165129,1.0084595084870567,Luxembourg
2021-09-08,R,NA,estimate,1.0031441913555152,1.0024015958648809,0.038172450263620226,0.9411366646013989,0.9835477344591728,0.9975345642683953,1.0086159614501131,1.0209253413110604,1.0648919513166235,Luxembourg
2021-09-09,R,NA,estimate,1.0401522050167649,1.0395044669849722,0.03956555412049817,0.974679629979971,1.0202402046875263,1.0339762490993225,1.0456398629187413,1.0579500626679152,1.1009800417959517,Luxembourg
2021-09-10,R,NA,estimate,1.0169315482767076,1.0164874255423713,0.038550834161113566,0.9549715635322887,0.9979151619623969,1.0102752397605006,1.0217924838592123,1.0344149254571406,1.0781069907504022,Luxembourg
2021-09-11,R,NA,estimate,0.9994745807162173,0.9995425274512828,0.03816519846060123,0.9399038812461078,0.9801672644897402,0.9925411927794376,1.004741437540604,1.0175251058137436,1.0607777434280667,Luxembourg
2021-09-12,R,NA,estimate,1.0117222813118718,1.011936892063501,0.03896644282777927,0.9524726380777973,0.9916920451686664,1.0050223341335593,1.0168453431987539,1.0295521540208623,1.07546845508744,Luxembourg
2021-09-13,R,NA,estimate,1.0082161956472926,1.008564967485439,0.03894142973086992,0.9489806787793501,0.9879283189744252,1.001683575302521,1.0132660222631351,1.0262789581362595,1.0748280272629926,Luxembourg
2021-09-14,R,NA,estimate,0.9804852865596984,0.980984172225168,0.03790371982965904,0.9234001724755551,0.9613333482113453,0.9742484169784806,0.9852095494528356,0.9978440776120878,1.045565729880874,Luxembourg
2021-09-15,R,NA,estimate,0.9724880178449836,0.9723734095305524,0.037711311587223004,0.9149789903358749,0.952601150930789,0.9660121022712371,0.976807391824559,0.9881321034146149,1.0354882869811168,Luxembourg
2021-09-16,R,NA,estimate,0.9409203573820513,0.940294665080104,0.0366405118395257,0.8821268789303249,0.9213763401101162,0.9347470661986224,0.9453586135843642,0.9559049193416302,1.0032043527015144,Luxembourg
2021-09-17,R,NA,estimate,0.9413011559704566,0.94012544140676,0.03715060173758272,0.881792844189415,0.920872372919506,0.9344437616503511,0.9453878039424317,0.9570402289629063,1.001932785433116,Luxembourg
2021-09-18,R,NA,estimate,0.9280225361558427,0.9265648930218993,0.03720943021027491,0.8654695592227662,0.9066818053676523,0.921181794679252,0.9327086722551208,0.9436345592893114,0.9891412313352888,Luxembourg
2021-09-19,R,NA,estimate,0.9694649353098258,0.9674440927421806,0.03984023288419368,0.9020342282435123,0.9466443341510064,0.9617547364006187,0.9752300340120359,0.9869546120595266,1.0328031554829649,Luxembourg
2021-09-20,R,NA,estimate,1.0935282701395548,1.0905402090157983,0.04555411437645269,1.0118805843564314,1.0671394431768078,1.0854800461607947,1.1001811720358952,1.1119756435311472,1.1625764996774608,Luxembourg
2021-09-21,R,NA,estimate,1.0787206341934472,1.0749607878329206,0.04458834031146277,0.9999570526085472,1.053812704767401,1.0702266924971355,1.0847772879483872,1.0954728600563384,1.1440532441448483,Luxembourg
2021-09-22,R,NA,estimate based on partial data,1.0171834544255058,1.0134291008825966,0.04272797912305876,0.9424880155347204,0.9931712369529136,1.0089021622065948,1.023773264550003,1.0335355045560002,1.0766470354333786,Luxembourg
2021-09-23,R,NA,estimate based on partial data,1.0225890431890905,1.0183235221688869,0.04391665401410818,0.9440814806094819,0.998512559374418,1.014060579529017,1.0297050590251884,1.038596752013788,1.0812030856463202,Luxembourg
2021-09-24,R,NA,estimate based on partial data,1.026568011030177,1.0218922993786332,0.04468626170098298,0.9449884766551734,1.001565382114329,1.0180790044746222,1.0335823994158841,1.0430206660258365,1.0872178622019322,Luxembourg
2021-09-25,R,NA,estimate based on partial data,1.0417968059345961,1.036799172664951,0.04549208093159131,0.9580982846431274,1.0164655564291145,1.0336456239086667,1.0487273202557725,1.0588233415463555,1.1023904863894922,Luxembourg
2021-09-26,R,NA,estimate based on partial data,1.040641106965397,1.0354799802598187,0.045103695120048935,0.9582580406245758,1.014425567722396,1.0314773193803437,1.0478231658923212,1.058255735947691,1.0993652227336115,Luxembourg
2021-09-27,R,NA,estimate based on partial data,1.039145802964785,1.0345838376243748,0.044453042126705054,0.9582891763099446,1.013356208622837,1.0311303314092446,1.0469116488685581,1.0580401839266407,1.0971600714773047,Luxembourg
2021-09-28,R,NA,estimate based on partial data,1.0508899122440307,1.0459366640868568,0.04422716427472678,0.9711704856932469,1.0249452766275684,1.0422396024462313,1.0581544087357218,1.0690332869753223,1.1095671263764582,Luxembourg
2021-09-29,R,NA,estimate based on partial data,1.047285262408843,1.042711425840661,0.04350202424217485,0.9655807498626738,1.0209605114735845,1.0382253469378513,1.0544446638715113,1.0659248662151226,1.1071473836634338,Luxembourg
2021-09-30,R,NA,estimate based on partial data,1.0445868535190366,1.0405508460477044,0.04316459320375048,0.9644195022194159,1.0198920893845136,1.0360927524782104,1.0513793256753965,1.0634578497065632,1.105381294720726,Luxembourg
