date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-05-25,R,NA,estimate,0.9203211396010087,0.9190613968711536,0.032037684900191106,0.8664143742332941,0.896872035672577,0.9114268147298623,0.9273112640875809,0.9402803524142543,0.9701771362830287,Austria
2021-05-26,R,NA,estimate,0.8900783070560843,0.8890463585486004,0.029935346416562668,0.8407870928618569,0.8685825677278933,0.8816853248089549,0.8971667790088742,0.908250447091371,0.9380028650580652,Austria
2021-05-27,R,NA,estimate,0.8649310650363116,0.8643798348059656,0.029175499319208844,0.8169790667420307,0.8450913667339084,0.8567443963994412,0.8720289589095975,0.8836908089024634,0.9114075058295498,Austria
2021-05-28,R,NA,estimate,0.8569319766807187,0.8565815525285321,0.02962786537297457,0.8087131285515816,0.836629230631459,0.8486200124050463,0.8646155981936146,0.876161814861346,0.9048147120394342,Austria
2021-05-29,R,NA,estimate,0.855055820522447,0.8549175380339062,0.030376607527345664,0.8060217154541776,0.8337647743591999,0.8466926910196126,0.8629638560771651,0.8754538944639056,0.9054985848423912,Austria
2021-05-30,R,NA,estimate,0.8418387687978852,0.8415882523417975,0.03059097765421436,0.7916610943056362,0.8205725160539579,0.833655042842993,0.8496027636643997,0.8618138048330273,0.8931395148940262,Austria
2021-05-31,R,NA,estimate,0.8300303507841934,0.8299450832587507,0.031109298411677918,0.7791218386186834,0.8083352002882849,0.8216903262303389,0.8376777414473202,0.850829407399072,0.8825659102418727,Austria
2021-06-01,R,NA,estimate,0.7945821570592989,0.7952248458104185,0.030821895202335168,0.7436368196813535,0.7743473456484021,0.7867643399825698,0.8031042574990208,0.8165521052169156,0.8466628336129864,Austria
2021-06-02,R,NA,estimate,0.7998349801957707,0.8009209552415046,0.03289407526461747,0.7463602194704745,0.7788918750938137,0.7919868400397547,0.8085996673293439,0.8230528842567937,0.8554394855796676,Austria
2021-06-03,R,NA,estimate,0.7847638700037194,0.7859473510544113,0.033480891687283076,0.7306032057288262,0.7631442343684607,0.7771064077784655,0.7937865181284556,0.8086648805620016,0.8413005362543301,Austria
2021-06-04,R,NA,estimate,0.7875477967263207,0.7882136537318274,0.035009747918230326,0.7298902575960292,0.7641215390020294,0.7790269955210457,0.7964310982119391,0.8118464211708585,0.845996851025885,Austria
2021-06-05,R,NA,estimate,0.766150425074497,0.7658732782684146,0.035016297491285826,0.7102248740561259,0.7420035213629971,0.7565044872832631,0.7737569197159926,0.789603955464204,0.8238410285789115,Austria
2021-06-06,R,NA,estimate,0.75239128874296,0.7522754245043731,0.03594153650498522,0.6951073964228782,0.7273338453625668,0.7425878610299108,0.7604199506160884,0.77612781878872,0.8124027733637528,Austria
2021-06-07,R,NA,estimate,0.7382040323122216,0.738453720412533,0.03688598386342875,0.6785990041802233,0.7132851948078198,0.7280674824507021,0.7470392405244443,0.7627925863094133,0.8000353022491904,Austria
2021-06-08,R,NA,estimate,0.7052733562937338,0.7066149011473001,0.03683892263401529,0.6475795389508672,0.6815609589312739,0.6962073921934959,0.7147302385467876,0.7302167011099737,0.7695417660981902,Austria
2021-06-09,R,NA,estimate,0.6961696865541487,0.6984343508072987,0.03863751506886927,0.6389177746640747,0.6731114456223745,0.6872131466066262,0.7058384717786734,0.7225445853945193,0.7651939335663815,Austria
2021-06-10,R,NA,estimate,0.710314285457412,0.7133475270321123,0.04141310214185455,0.6495750245168325,0.6864011369341878,0.7004926659273556,0.7214309286243447,0.7386186467580557,0.7836574165647084,Austria
2021-06-11,R,NA,estimate,0.7322163918922464,0.7350497186824957,0.04357718367784775,0.6679302390792661,0.7058549914692241,0.7218772126403866,0.7438192065760496,0.7615431161541117,0.8125877144958127,Austria
2021-06-12,R,NA,estimate,0.7248869121651752,0.7281918332847029,0.04302113768480003,0.661547379768881,0.6992133625351828,0.7151435959468577,0.7361577758482485,0.7545362885843954,0.8057380654893066,Austria
2021-06-13,R,NA,estimate,0.7653578856390177,0.7689997557420174,0.04575819149777614,0.6977137410115635,0.7384716652044173,0.7552734102497631,0.77584291760095,0.796883859746515,0.8533371572880418,Austria
2021-06-14,R,NA,estimate,0.784707466840678,0.7889014468112694,0.045521483808386845,0.7174851177934055,0.7593595751371084,0.7754142520294625,0.7959183143852447,0.8173455581521406,0.8710529132699284,Austria
2021-06-15,R,NA,estimate,0.7852629680884997,0.7886794828762503,0.04384539001094769,0.7194286932438609,0.7606846030925929,0.7759955980561009,0.7955096793746463,0.8159067176337387,0.8684423145156344,Austria
2021-06-16,R,NA,estimate,0.7820684887626128,0.7845228069078434,0.04253878477435133,0.7163059789857446,0.7569421031270743,0.7722313538494096,0.7911915050707252,0.8107104093140807,0.860525598855479,Austria
2021-06-17,R,NA,estimate,0.8052515285571726,0.8077083341813086,0.04318802684325295,0.7384392742112487,0.7790228740302532,0.7954230668343374,0.8153982939724171,0.8357924226248628,0.8828385739416332,Austria
2021-06-18,R,NA,estimate,0.8134204279774597,0.8153829506741788,0.04200143273833418,0.7473826016415378,0.7865511523854751,0.8033043260637708,0.8240811241895261,0.8430952116553856,0.8880932001787495,Austria
2021-06-19,R,NA,estimate,0.8166822165486709,0.8180085246813009,0.04046065034192443,0.752407283320067,0.7900809791180878,0.8068050468904339,0.827441697606921,0.8453580787151892,0.886903642105136,Austria
2021-06-20,R,NA,estimate,0.8160530454368415,0.8169965253410559,0.038865386876779304,0.7539478040496573,0.790773375978195,0.8063454068146777,0.8261439771848098,0.8437367879883769,0.8825686387857574,Austria
2021-06-21,R,NA,estimate,0.8393585847986953,0.8402488277920861,0.038862922120495046,0.7765379483983489,0.813229105416612,0.8300118789681872,0.8499779996994874,0.8681627973341701,0.9050914285832252,Austria
2021-06-22,R,NA,estimate,0.8675632888147455,0.8667649207646905,0.038679736697818025,0.8020584708411514,0.8405642347520428,0.8567440839334222,0.8771075437313378,0.8932789176395596,0.9304669658404006,Austria
2021-06-23,R,NA,estimate,0.9069349772162256,0.9061370772789694,0.039011711459374494,0.8403775017959683,0.8808584275828009,0.896298759726661,0.917034207164481,0.9335944864934992,0.9696942133715759,Austria
2021-06-24,R,NA,estimate,0.9770319488084017,0.97479958490591,0.04038554333406975,0.904097094958015,0.9485052378050468,0.9657585982329353,0.9871308222698165,1.0031281123311597,1.0374922127903892,Austria
2021-06-25,R,NA,estimate,1.0031476644391295,1.0008436503826692,0.03920885821461171,0.9306597030220415,0.9750857589394106,0.9934403856074561,1.0137346606601383,1.0292223997901284,1.059724765207025,Austria
2021-06-26,R,NA,estimate,1.0447179801183073,1.041870667577219,0.03921382499444379,0.9716619817571226,1.0161333303782767,1.034855195157238,1.054187877507568,1.0702215834886775,1.1008560825228269,Austria
2021-06-27,R,NA,estimate,1.0959983522794783,1.0940376850415159,0.03945153816995134,1.0266952906428652,1.0676200171892358,1.0857049341424119,1.105833147946553,1.12167705647281,1.154479024479691,Austria
2021-06-28,R,NA,estimate,1.1635025094821674,1.1619237695224078,0.040027136116357956,1.0949537363138113,1.1335543078057397,1.1528177254793546,1.1735056543315237,1.1884436999872117,1.2268283125227022,Austria
2021-06-29,R,NA,estimate,1.2218420348140606,1.2219328145047745,0.040832015316868156,1.1564030046501703,1.1934262057910119,1.2114402842163798,1.2311842021781045,1.2493025190296203,1.2881626225260705,Austria
2021-06-30,R,NA,estimate,1.2967925155519546,1.2983446829106051,0.043820121130797945,1.2289477969967004,1.2688306405815994,1.2864232632322086,1.3082219588662052,1.3274119102591162,1.3713906375965805,Austria
2021-07-01,R,NA,estimate,1.363409655220969,1.3647641984131822,0.04921992756747423,1.2873802794779885,1.332085772110531,1.3522124742440902,1.3763186918559704,1.3975137297365068,1.4465517323572645,Austria
2021-07-02,R,NA,estimate,1.4414609862558725,1.4410503212934156,0.05748767838108325,1.3479924176728897,1.4029904862663374,1.4267607142479721,1.4555459188686186,1.4802440473047664,1.5357659781524515,Austria
2021-07-03,R,NA,estimate,1.4570987041351071,1.4557516052605137,0.06519699726764057,1.3474325163913945,1.4124067175849988,1.4400190116511042,1.4731043855661619,1.4997418311086939,1.558555018118092,Austria
2021-07-04,R,NA,estimate,1.4294788333707382,1.428215502720986,0.06941812805602916,1.3101911303470084,1.3826517865819048,1.4115997772053048,1.4466072000602717,1.4760918214752827,1.5376750348264865,Austria
2021-07-05,R,NA,estimate,1.4179800228827926,1.4172504033433388,0.07151005856780393,1.2949686600343502,1.3709928482546483,1.4011494647833262,1.4363989740508905,1.4658053611093247,1.5313893877061733,Austria
2021-07-06,R,NA,estimate,1.4093965545614613,1.408277266844784,0.0720435571158276,1.2852970449302215,1.3615706496451767,1.3913620629994397,1.4270359123294734,1.4590621621078959,1.520747226379792,Austria
2021-07-07,R,NA,estimate,1.4095658745007813,1.4083003137442822,0.07188545458779048,1.287329986533382,1.3620035521387859,1.3899578013451142,1.4267695370408207,1.4586106501021936,1.5230268946247136,Austria
2021-07-08,R,NA,estimate,1.3792374302401487,1.3790422260845905,0.06979419517056934,1.2623839767848744,1.3349522547520947,1.361036892195036,1.3981882031824728,1.4273444833944944,1.4907496080744809,Austria
2021-07-09,R,NA,estimate,1.329842293024813,1.3292994323549754,0.06576157172420635,1.2179824469980192,1.2871910830309494,1.3133235137628976,1.34717509891607,1.374736869437156,1.434798194990308,Austria
2021-07-10,R,NA,estimate,1.2925946567373727,1.2927775331131075,0.06155531002420725,1.1904582823041503,1.2505353820802494,1.2776432240556967,1.3103808361173819,1.3347330773850454,1.3907620092734314,Austria
2021-07-11,R,NA,estimate,1.2522226152327542,1.2530435442238061,0.05730405071866557,1.1599081285105644,1.2143414686628766,1.2389835235280031,1.2684591013784379,1.2923339652245747,1.3460555990103489,Austria
2021-07-12,R,NA,estimate,1.2120553229962363,1.212390989121843,0.05314774050571485,1.1263045734534498,1.176057642122393,1.199194595021702,1.2254777168130426,1.2482713374073946,1.2992405200080968,Austria
2021-07-13,R,NA,estimate,1.2183361473447247,1.2189477619540794,0.0510386520375813,1.13573665658424,1.1840354647500395,1.2059458405740817,1.231013903328823,1.251980541310652,1.30177226778612,Austria
2021-07-14,R,NA,estimate,1.1963002219244232,1.1968546194386445,0.04871729571011244,1.119366918367742,1.1630828394563517,1.183423541016414,1.2068542077149085,1.2284136442019222,1.2781767309387813,Austria
2021-07-15,R,NA,estimate,1.172619504971688,1.173439654785835,0.045987960516725226,1.1002087267370668,1.1420342721366004,1.1612712546790496,1.1825691611067741,1.2023190002117121,1.252151614946136,Austria
2021-07-16,R,NA,estimate,1.1371895769343046,1.1389661085254683,0.042474787580033695,1.0711243037014628,1.110140547778839,1.1272421581498484,1.1476392906726316,1.1656143548100015,1.2139755207338165,Austria
2021-07-17,R,NA,estimate,1.1055243615694277,1.1070650244671612,0.038680934864321496,1.0438986239673798,1.0802938014395331,1.096218052727553,1.1150748028534472,1.1310995310601921,1.173815636553646,Austria
2021-07-18,R,NA,estimate,1.0818191106640582,1.0830180167851864,0.03526596981738389,1.0269959523007086,1.0582357965240679,1.0732957371291867,1.0898041881391372,1.1057446689929762,1.1429294514046338,Austria
2021-07-19,R,NA,estimate,1.060882116023068,1.0621722582227462,0.03255537699866732,1.0107776096686945,1.0395928552354055,1.052876597823281,1.0684569452093515,1.083291442718892,1.1182597811570496,Austria
2021-07-20,R,NA,estimate,1.0723201227667951,1.07358880897459,0.03162527799931141,1.0239687032568519,1.0512441647711572,1.064042951727584,1.079258746716026,1.0946851766687127,1.12809172112393,Austria
2021-07-21,R,NA,estimate,1.05500735011052,1.0562297545399508,0.030958993973356448,1.0075032760767915,1.03462980992009,1.047463345582902,1.0623534363294862,1.0761058775459458,1.1111774070083948,Austria
2021-07-22,R,NA,estimate,1.0582160948041481,1.0596527728907643,0.031231601999821872,1.0105280813759456,1.0384550363849459,1.050682003728307,1.0665498391340154,1.0791482370328827,1.1144649030534104,Austria
2021-07-23,R,NA,estimate,1.0669265488066797,1.0681529598668045,0.03188722379874303,1.0181842999965853,1.0468410212644628,1.05991003786714,1.0749146290411344,1.0871304520846554,1.1233523437751165,Austria
2021-07-24,R,NA,estimate,1.0746014781356663,1.0755988568401544,0.03243388620385721,1.0245529031530318,1.0542182722952378,1.0671786296161607,1.0823024706016935,1.0951292183648698,1.131939684854774,Austria
2021-07-25,R,NA,estimate,1.0617819932735404,1.0630110448608778,0.03213691296158568,1.011503353190302,1.0414148081279584,1.0543761029007994,1.070030225213507,1.0836784934234966,1.1175484896716255,Austria
2021-07-26,R,NA,estimate,1.0726036446855127,1.0730827607301672,0.03216685384654978,1.0207976710303233,1.0522135520350817,1.0642628951438846,1.0802175000784837,1.0939580050632296,1.1268587103575909,Austria
2021-07-27,R,NA,estimate,1.0893065303877472,1.0905555081927678,0.03238046299115322,1.0379486947355832,1.0697665787641333,1.0822004421114417,1.0967044512524515,1.1119825978039508,1.1446670280142515,Austria
2021-07-28,R,NA,estimate,1.1062934632593913,1.1071334559507153,0.03271709302304185,1.0539494905189988,1.0860337467133596,1.0988881199045069,1.1137743085904503,1.1293302079316019,1.1621091800513155,Austria
2021-07-29,R,NA,estimate,1.1302444867007977,1.1309862550218956,0.033532610155653335,1.0757709453948057,1.1080538080025053,1.122229943056356,1.1391335977252757,1.153014209584414,1.1877377049392115,Austria
2021-07-30,R,NA,estimate,1.1438393357441055,1.1446306308102663,0.034424892151619015,1.0898602929390868,1.1207764381318996,1.1357992684264067,1.152879564478572,1.1670053182370526,1.202322951073678,Austria
2021-07-31,R,NA,estimate,1.1546270523997264,1.155296342373618,0.035381248403430716,1.0977582849764693,1.1318506821100494,1.1459115605935324,1.164890151989038,1.1783646177069798,1.2153307605326957,Austria
2021-08-01,R,NA,estimate,1.1691428934218182,1.1692635779676612,0.03644884682217038,1.1087444368469286,1.1443445071368032,1.1590738699038814,1.17886331102547,1.1930033496362378,1.2294065458899537,Austria
2021-08-02,R,NA,estimate,1.1826022934599547,1.1835351574700457,0.037582608920829715,1.1226790121264334,1.1575419639655031,1.1741388159249384,1.192643790521436,1.2079153286303381,1.247876541921965,Austria
2021-08-03,R,NA,estimate,1.2097288074789179,1.2103407580694012,0.039223432215815604,1.1460140685093783,1.1830914814254347,1.2001601855768125,1.2186987853048326,1.2363646129571686,1.2765197950596867,Austria
2021-08-04,R,NA,estimate,1.2475387134134284,1.2484413804443422,0.04173314585282646,1.1820802398109278,1.2208393598448037,1.237119796265568,1.2583246408108817,1.275715559387274,1.3181643741878755,Austria
2021-08-05,R,NA,estimate,1.261432941414314,1.262126331627703,0.04425138874632813,1.1903093048770932,1.2321961848530636,1.2507524835352513,1.2720637424175514,1.2920830559199963,1.335815243269421,Austria
2021-08-06,R,NA,estimate,1.2691524506328435,1.2704256115031285,0.046509061140797864,1.1947570196878283,1.2394327476824845,1.2590391446456368,1.2811237472609127,1.3013248716600387,1.3476265146136268,Austria
2021-08-07,R,NA,estimate,1.2567954637114116,1.2570370605825638,0.047696957578433605,1.1787727993378994,1.2253803806020276,1.2442901863581757,1.2681850465371862,1.2887161994125005,1.3340022026458502,Austria
2021-08-08,R,NA,estimate,1.244864568030397,1.2450493337314068,0.048025542576460495,1.1660537723351139,1.2130185216821499,1.2320958845877878,1.257329119282957,1.2767043256103046,1.3233534363805062,Austria
2021-08-09,R,NA,estimate,1.2322218263015752,1.2319962654130787,0.04763038837112039,1.1540872183169748,1.2002042123197412,1.2197349390177028,1.2444916439183473,1.262992639618145,1.3079998322373656,Austria
2021-08-10,R,NA,estimate,1.2362579454229548,1.2357868504487188,0.04727863467548732,1.1573946495000282,1.2035249816187343,1.2237130537931793,1.2483690860831282,1.2672003889962005,1.3126408839746777,Austria
2021-08-11,R,NA,estimate,1.2216122269096696,1.2216227570848073,0.04624862793740278,1.1462720181985313,1.1907126280754081,1.2080204662644756,1.2340017752577772,1.2525642861411657,1.2972813872486513,Austria
2021-08-12,R,NA,estimate,1.1940149886062401,1.1941653147628681,0.044290742905798756,1.1225606821899885,1.1638776176813546,1.1822717900763033,1.2047384841943656,1.2241781098259723,1.266552313010804,Austria
2021-08-13,R,NA,estimate,1.1695497875667011,1.1696753497604362,0.0419543123401088,1.101994622963483,1.1413447450410361,1.158377793182801,1.1794817166120461,1.197720886276849,1.2384081562965197,Austria
2021-08-14,R,NA,estimate,1.1552570630138663,1.155891974161951,0.03994829194188891,1.0916810638814514,1.1293327372030109,1.1454738486562643,1.1651292177844825,1.1824143121174655,1.2214974250890218,Austria
2021-08-15,R,NA,estimate,1.1259542495156238,1.1266335007073154,0.03782055322678253,1.0650133383614775,1.1003607051791289,1.1169664245973725,1.1361912733565198,1.1516367998587969,1.1881580080184553,Austria
2021-08-16,R,NA,estimate,1.1099969807060388,1.1101391449014857,0.03616706565862969,1.0525741100901547,1.0851154689467102,1.1007002984248457,1.1198797060499195,1.1334076202896943,1.1691530653954532,Austria
2021-08-17,R,NA,estimate,1.11095119142341,1.111044785463991,0.03542451033292623,1.0540711649062307,1.0862941453085224,1.1014970950391485,1.1203577448318947,1.1347125324370293,1.1681714961150578,Austria
2021-08-18,R,NA,estimate,1.0885051663016108,1.0882812994551907,0.0343616524173194,1.03250621272361,1.064316938689692,1.078725054743479,1.0962203547751568,1.1125726593461904,1.1459482895860524,Austria
2021-08-19,R,NA,estimate,1.0783084944918468,1.0785804528580047,0.03341391956375889,1.0232747999484466,1.0556114164129804,1.0703726663670614,1.0866212390627337,1.1012349860509996,1.1335783148072625,Austria
2021-08-20,R,NA,estimate,1.0858893956759132,1.0861322455152167,0.03287999100857634,1.031287591603126,1.0637046256351248,1.078003638437957,1.093406799100316,1.1083514443010778,1.141256789782721,Austria
2021-08-21,R,NA,estimate,1.0820419165287103,1.0821763677940526,0.03203585194037553,1.0297216197950314,1.0602350438312937,1.0738806280330333,1.0900006806963418,1.1029827991146128,1.136245819411675,Austria
2021-08-22,R,NA,estimate,1.0745726978552512,1.074173720376088,0.030988508330861628,1.024174971583643,1.0521645405259985,1.065748467166296,1.0816510947878157,1.0941562923920443,1.127041059719016,Austria
2021-08-23,R,NA,estimate,1.0686198517500718,1.069044041854664,0.030084154240848596,1.0212804228597527,1.0476849759270572,1.060858968699705,1.0763450203645273,1.0888472846507111,1.1193600362227458,Austria
2021-08-24,R,NA,estimate,1.0937750433301416,1.094145251196931,0.03031277445431389,1.0457876070666523,1.0727621033629813,1.0848023540287566,1.1019340201139374,1.1139552939709991,1.1444637948508618,Austria
2021-08-25,R,NA,estimate,1.1054448674763158,1.1060377058840045,0.030902388029435755,1.0573302233902302,1.0844280109816387,1.096403639766439,1.1141901380829036,1.1258941358770638,1.1575711657993273,Austria
2021-08-26,R,NA,estimate,1.1216960364347077,1.1234207759492396,0.03207636343823396,1.0726812042537994,1.101612915412554,1.1140840201601385,1.1306385439272089,1.1434174251057123,1.177226593252965,Austria
2021-08-27,R,NA,estimate,1.1454651071684174,1.1466537494154692,0.033741411395585084,1.0937289930119594,1.1234466753293684,1.1382847525345892,1.1530388554840791,1.1676898101829574,1.204273065306286,Austria
2021-08-28,R,NA,estimate,1.1401395571285784,1.1412108267407148,0.034751543066903465,1.0873489302533268,1.1172303717064616,1.1321098807798473,1.1481983215958302,1.1628948318975767,1.2011618336375112,Austria
2021-08-29,R,NA,estimate,1.1188531613523645,1.1204553064215843,0.03479040155304633,1.0666346297057334,1.0966078482176196,1.1103238476352706,1.1278056588976841,1.1429922908607653,1.1805420096505441,Austria
2021-08-30,R,NA,estimate,1.1227640142224353,1.1252157224904806,0.03495588263375081,1.0707353995245623,1.1011158839572968,1.114505924128056,1.1324984236303999,1.147428402856349,1.1848929062876465,Austria
2021-08-31,R,NA,estimate,1.1338130661827204,1.1363283907576893,0.035346247595605944,1.0818068009290651,1.1114582949973943,1.125463451654777,1.1433061982115809,1.1585239049617149,1.1968806894882345,Austria
2021-09-01,R,NA,estimate,1.1369294669802859,1.1390212253778609,0.035667951469672894,1.0832532113710118,1.1141548070460916,1.1281381369348327,1.145443742305826,1.162764904743002,1.202986417624566,Austria
2021-09-02,R,NA,estimate,1.1308592573438596,1.1316888420193139,0.03570666980568823,1.0763056198904861,1.1068921436542514,1.1211322583755932,1.1377865977377895,1.1544000787616058,1.1944037694463967,Austria
2021-09-03,R,NA,estimate,1.1049247661597192,1.1069016006902022,0.03499780278865196,1.0528690054624825,1.0825904839105573,1.0971865465122812,1.1131839821708955,1.1283814040419644,1.169160534842581,Austria
2021-09-04,R,NA,estimate,1.0845796813350717,1.0862340025790604,0.03396146525452745,1.0337045812174606,1.063005852726695,1.0760386133934516,1.0921730534504404,1.1072608890688096,1.1464918400013873,Austria
2021-09-05,R,NA,estimate,1.0550321230193809,1.0570038507331554,0.032439654992605524,1.0078745457908314,1.0345081414969577,1.047257012636966,1.0632266301798183,1.0769532161642057,1.1129237580700793,Austria
2021-09-06,R,NA,estimate,1.0289927436132804,1.030645168372517,0.0308252284786463,0.9835491230562301,1.0097375509070625,1.0214817221903163,1.0367346768024133,1.0502743327271304,1.0843671175626513,Austria
2021-09-07,R,NA,estimate,1.0009484683784597,1.0022791564148568,0.02926975069344495,0.9552459317036547,0.9829036719385373,0.9939108211752741,1.008042972602517,1.0209823963918527,1.0519693873898748,Austria
2021-09-08,R,NA,estimate,0.9770009000603148,0.9778529840998677,0.02817370464888762,0.9316691280915415,0.9592390707915102,0.9704701365409099,0.9840420131265992,0.996060001753608,1.0243085256377502,Austria
2021-09-09,R,NA,estimate,0.956831832758525,0.9573067205213182,0.027711515815308504,0.9109361487749492,0.9397175645564448,0.9502537375747969,0.9649577366169062,0.9757553340843376,1.0017529996829861,Austria
2021-09-10,R,NA,estimate,0.9436356084305183,0.9432359466663318,0.02790909032230505,0.8952484843107169,0.9254484174180222,0.9364619462152954,0.9511418511073864,0.9617761570497068,0.9881995942691757,Austria
2021-09-11,R,NA,estimate,0.9347734386668186,0.9342540505328837,0.028491943300068448,0.8847142169073962,0.9156591786386259,0.9275831673564215,0.9421591826196429,0.9540779171498737,0.9798890893530597,Austria
2021-09-12,R,NA,estimate,0.9423237569017476,0.9417541661431856,0.029513797578999527,0.8916531839891616,0.9229267878645848,0.9350817868420851,0.9494048041835184,0.9622532696047188,0.9877412047838265,Austria
2021-09-13,R,NA,estimate,0.9287032905815391,0.9275731367749098,0.029392951952904263,0.8764706793188315,0.909168798140772,0.9214329690800098,0.9353506616646028,0.947919672056093,0.9740040244082984,Austria
2021-09-14,R,NA,estimate,0.9357073457993433,0.9345840837740864,0.02979873169535282,0.8825491074126176,0.9157057600206656,0.9284982516510725,0.9433047617679282,0.9549565648108327,0.9813656575578482,Austria
2021-09-15,R,NA,estimate,0.9273650999302578,0.9259671910941397,0.029402546619212187,0.8761854210886036,0.9076569548536336,0.9199297570441545,0.9342959106190133,0.9460267421810971,0.9710281561424544,Austria
2021-09-16,R,NA,estimate,0.9217075617647994,0.9206779972878214,0.02944605576818774,0.869769431827032,0.9023605881623187,0.9148351224568956,0.9286706298396277,0.9412269879239207,0.9664433381177008,Austria
2021-09-17,R,NA,estimate,0.9232495279740418,0.9227765585778315,0.030398952645302554,0.871193309617109,0.9028803746726185,0.9159274583207397,0.9299656458067354,0.9427674088453357,0.9732757288953522,Austria
2021-09-18,R,NA,estimate,0.9427300099548164,0.9429592724724503,0.03281098893909917,0.8886631190130212,0.9213679502660763,0.9348373237910462,0.9502125605924777,0.9641241625431405,0.997581227223702,Austria
2021-09-19,R,NA,estimate,0.994548520335595,0.995938290092323,0.03712122208440439,0.9356809019980841,0.971382972216803,0.9868489147363246,1.0037200375666102,1.0195716341345071,1.0583008747987739,Austria
2021-09-20,R,NA,estimate,1.0392612646705235,1.0408062668214946,0.041450140986797356,0.9759800780222496,1.0133762794395935,1.0292557380495402,1.049625251212643,1.0669729796046956,1.1131721647811903,Austria
2021-09-21,R,NA,estimate,1.0143933808958314,1.0155765328900663,0.04337228189326201,0.9483471952014911,0.9862279298779603,1.0026683176895492,1.0245364079929749,1.0425274583203445,1.089272012746323,Austria
2021-09-22,R,NA,estimate based on partial data,1.0189476168636569,1.0209560266061257,0.04714382038770886,0.9470814615185844,0.9884385000538239,1.007148472945477,1.0313313465620813,1.0507030589080002,1.1016814631233476,Austria
2021-09-23,R,NA,estimate based on partial data,1.0266442106198217,1.0297066837347992,0.050794736273544416,0.9492773134353911,0.9947433200232051,1.0149360239772374,1.0410473587132343,1.0630808123092672,1.1153851969568183,Austria
2021-09-24,R,NA,estimate based on partial data,1.0310185248904595,1.03440469962075,0.05370516038353015,0.9506961545296855,0.9979478846414958,1.0181099277881664,1.0460664054528221,1.0694295570301213,1.1231619127477541,Austria
2021-09-25,R,NA,estimate based on partial data,1.0338187965103938,1.0366972284183107,0.055870974345772324,0.9479389696082928,0.9981154134958281,1.0200091928753885,1.0481525427742207,1.0727023383818097,1.1307987665716883,Austria
2021-09-26,R,NA,estimate based on partial data,1.033658024812491,1.0362603178882275,0.05727840950417935,0.9457056118710385,0.997742500289031,1.0200861617627495,1.0485138337795348,1.073557388293026,1.1351414069844525,Austria
2021-09-27,R,NA,estimate based on partial data,1.0317540642518646,1.0336482115560688,0.058038908761153654,0.9410798945976588,0.993067172492661,1.0199232361750914,1.0455090349965181,1.0716816910929219,1.1329295753674886,Austria
2021-09-28,R,NA,estimate based on partial data,1.0270276257701263,1.0289454733496277,0.0582802923214049,0.9341047670424334,0.9889443830443029,1.0149257407247783,1.0422621778411032,1.0668157280401034,1.1279785456571687,Austria
2021-09-29,R,NA,estimate based on partial data,1.0238483909829748,1.0239351804245624,0.05825187773953023,0.9291875882742227,0.9863916945290591,1.0084488900641926,1.0374936498896026,1.0623750130528093,1.1215051816011752,Austria
2021-09-30,R,NA,estimate based on partial data,1.0179042852733557,1.018493897280803,0.058080076617991985,0.9233578551265111,0.981049197967067,1.00271410018711,1.0327155765485303,1.0564725930571606,1.1147353075107824,Austria
