date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-08-15,R,NA,estimate,1.1439230936521083,1.1445280172857053,0.034582390814421916,1.0887479066248855,1.1223084009176425,1.1353035310958235,1.1511188163886257,1.1656841282309043,1.2053442646789396,Azerbaijan
2021-08-16,R,NA,estimate,1.1176741177394631,1.1185045405109906,0.032203316966506364,1.067214297856092,1.0979434728511106,1.1101706659954358,1.1251015197539345,1.137627117770276,1.1759797272000267,Azerbaijan
2021-08-17,R,NA,estimate,1.0825367912262998,1.083501191063606,0.02944583472231346,1.0369038098729875,1.0646462070769989,1.0759334216135825,1.0894162716813403,1.1009328146998711,1.1344933179220131,Azerbaijan
2021-08-18,R,NA,estimate,1.0661669300300622,1.0669277873217196,0.027055550501713026,1.0257769739369982,1.0500811583110763,1.0599304361141013,1.0721707750260396,1.0823503361870621,1.1150407702697631,Azerbaijan
2021-08-19,R,NA,estimate,1.0461964562965353,1.046946671731057,0.025058649971061813,1.0072822196854319,1.031944444794632,1.0405612390320167,1.0514729710485002,1.0615718114349533,1.0910584402185957,Azerbaijan
2021-08-20,R,NA,estimate,1.030632229700565,1.0310614772457471,0.02351371272222373,0.9923829577447332,1.016703431275971,1.0252204068416773,1.035697355232391,1.044319528068274,1.0719828278112262,Azerbaijan
2021-08-21,R,NA,estimate,1.028786171066002,1.0288150791613446,0.022702389269490215,0.9924783214723938,1.0154124890579883,1.0235683726433282,1.0336401528639625,1.0415766428413287,1.067692397001063,Azerbaijan
2021-08-22,R,NA,estimate,1.0111894498160445,1.0114201704460668,0.022028920146272384,0.9760303951247735,0.9982586269414909,1.0065699803703074,1.016340472202256,1.024169484600459,1.047743762637126,Azerbaijan
2021-08-23,R,NA,estimate,0.9865197944202939,0.9862720840115994,0.021367191142254785,0.9513761870075952,0.9738035178164668,0.9821039679853951,0.9913462446670303,0.9988981996334692,1.0209785330319585,Azerbaijan
2021-08-24,R,NA,estimate,0.9655839417782607,0.964852171540752,0.0209600432259165,0.9297025506673211,0.9530563150005839,0.961375225028436,0.969741033356486,0.9771510710561557,0.9993943688520285,Azerbaijan
2021-08-25,R,NA,estimate,0.9451101274250525,0.9439596382312504,0.020783744294772075,0.9091557319542664,0.933023058738764,0.9408156812062747,0.9493932381837578,0.9564285376315828,0.9761185718854379,Azerbaijan
2021-08-26,R,NA,estimate,0.9242227447215312,0.9225014027267001,0.0207952559839254,0.886631137553114,0.9114277280592279,0.9195160578348998,0.928118219470438,0.9351355222136681,0.9537683244005368,Azerbaijan
2021-08-27,R,NA,estimate,0.9091916018186841,0.9079520586282007,0.021167009405079634,0.8722526720677809,0.8962114613624896,0.9045701038828696,0.9136900107481966,0.9207506833335143,0.940594025684732,Azerbaijan
2021-08-28,R,NA,estimate,0.9515507098130125,0.9507901570925704,0.02298102422201815,0.9121808574933515,0.9372701902249119,0.9462901936269104,0.9570449451018836,0.9647802864491435,0.9864045936949083,Azerbaijan
2021-08-29,R,NA,estimate,0.9204783473114803,0.9199859273452153,0.021838295262466934,0.8827753868079294,0.9069141154177197,0.9152722903592847,0.9259153087472762,0.9331317761596619,0.9537623388911066,Azerbaijan
2021-08-30,R,NA,estimate,0.9006818225779067,0.9002718139188588,0.021600788641797077,0.8636527118260487,0.8872031913363441,0.8954268809050173,0.9054374305632766,0.9141181694767025,0.9345109168943928,Azerbaijan
2021-08-31,R,NA,estimate,0.8830212728329339,0.8826224901273556,0.021730498116699987,0.8468570633689112,0.869331297162215,0.8776027738602808,0.8876448042528757,0.8965966753419603,0.9176028407144639,Azerbaijan
2021-09-01,R,NA,estimate,0.8628929215094978,0.8628725005125315,0.022105632658553667,0.8269872607339537,0.8487085102648989,0.8574000402610007,0.8680334827453573,0.8773888023818015,0.8992234968198676,Azerbaijan
2021-09-02,R,NA,estimate,0.8451113076888598,0.8450364842260887,0.02289771549091044,0.808559173506698,0.8304194112445166,0.839161508644492,0.8498448061207975,0.85950567606493955,0.8834361207710865,Azerbaijan
2021-09-03,R,NA,estimate,0.8459334896071531,0.8467247959678637,0.024504315378892694,0.8078180652963668,0.8306721472072676,0.840062066629841,0.8518743666399788,0.8622193128717037,0.8875688668972554,Azerbaijan
2021-09-04,R,NA,estimate,0.8374110662203136,0.8383398736880251,0.025430678858781378,0.797122460874195,0.8215672334061983,0.8313146154120408,0.8431511932036919,0.8544501382644553,0.8807343050145311,Azerbaijan
2021-09-05,R,NA,estimate,0.8260485813317336,0.8274215189495383,0.026265829930356945,0.7863461606056824,0.8102712558851495,0.8201682219076964,0.8322222629406968,0.8441549307809669,0.8724285184709062,Azerbaijan
2021-09-06,R,NA,estimate,0.8375095911628212,0.8391257970839524,0.02787038425866898,0.7959897190487887,0.8210583614676875,0.8313016352422544,0.8438519344971485,0.8570758081948261,0.8868948170876515,Azerbaijan
2021-09-07,R,NA,estimate,0.8360084037930056,0.8371933903189976,0.028270013114456434,0.7920763719475182,0.8185292419460052,0.8294664470196372,0.8424837570046146,0.8552891677962892,0.8852399827936953,Azerbaijan
2021-09-08,R,NA,estimate,0.8364739342165193,0.837707053657779,0.02867409407938607,0.7919411652440175,0.8183254111782869,0.8299660191814695,0.8433261665700609,0.8562722024799923,0.8851857897739268,Azerbaijan
2021-09-09,R,NA,estimate,0.8261603367888948,0.8272775180337308,0.028554597752301666,0.7813571739840655,0.8078741785410106,0.8196931461097337,0.8332051001823864,0.8463015493946426,0.8746827504434675,Azerbaijan
2021-09-10,R,NA,estimate,0.8088073166886353,0.8098485320781865,0.02848213404773789,0.7652688908801437,0.7908302791150758,0.802378748369104,0.815958163353181,0.8289244896631376,0.8568188377653101,Azerbaijan
2021-09-11,R,NA,estimate,0.7087656546849934,0.7096813918139544,0.02587344392920385,0.6682041637444086,0.6925736574383201,0.7029800625574795,0.7154972993066504,0.7265487521615517,0.7525771413968204,Azerbaijan
2021-09-12,R,NA,estimate,0.7388458691119204,0.740464772188751,0.03138722521020359,0.6917540145463902,0.7196193937044947,0.7309316986513047,0.7473893924221409,0.7593750221921591,0.7944774226948028,Azerbaijan
2021-09-13,R,NA,estimate,0.740822734297823,0.7425290916388514,0.03357135368073622,0.6915130284273708,0.7202254634013912,0.7319364083275288,0.7491735157161208,0.7629353358267104,0.8015261499504123,Azerbaijan
2021-09-14,R,NA,estimate,0.7373883846465854,0.7394872357612764,0.03497603797256969,0.6859727057380336,0.7162957253474724,0.7284822849948989,0.7465716412517317,0.7615871057204415,0.8002259460901399,Azerbaijan
2021-09-15,R,NA,estimate,0.7613036760720835,0.7641548711884203,0.03750042141535267,0.7057858110282079,0.7390425450063027,0.752770102135808,0.7712960445376364,0.7875516868200685,0.8299072906215466,Azerbaijan
2021-09-16,R,NA,estimate,0.7774121307047953,0.7798440217194887,0.03825358408907648,0.7196144119754481,0.7544002575535869,0.7683105116861999,0.7879578724954854,0.8043108733244322,0.8465620932702635,Azerbaijan
2021-09-17,R,NA,estimate,0.7662661066883116,0.7680335360081604,0.0370421369782127,0.7093215958484393,0.7435911922939177,0.756802537242913,0.7760494245128974,0.7919970293982175,0.8311175959690471,Azerbaijan
2021-09-18,R,NA,estimate,0.7648402497878563,0.7671857165024565,0.0370270625121658,0.7088662649059907,0.742335976282147,0.7562937508550582,0.7755163605497482,0.7913827765670634,0.8294715803563777,Azerbaijan
2021-09-19,R,NA,estimate,0.8378318460562555,0.8401306943731235,0.040505972071582096,0.7763273384475655,0.8133772890422677,0.8285421932897312,0.849210248983632,0.8669259156666558,0.9059847652813111,Azerbaijan
2021-09-20,R,NA,estimate,0.820287805126503,0.8213631352234556,0.03646121155773067,0.7630745331987125,0.7975105522956623,0.8114045734976839,0.8303812463874265,0.8464093985153905,0.880517383888361,Azerbaijan
2021-09-21,R,NA,estimate,0.8165279014818743,0.8171862539104963,0.034788988694796255,0.7609622982956598,0.7946424013549831,0.8081031571917092,0.8259427023218567,0.8405817987074579,0.8723294000714692,Azerbaijan
2021-09-22,R,NA,estimate based on partial data,0.8603981820173654,0.8607540895297866,0.03558010219331064,0.804117162122044,0.8374891364790327,0.8508582586035567,0.8695856426826196,0.8844161880686292,0.9196934463255674,Azerbaijan
2021-09-23,R,NA,estimate based on partial data,0.8599763550492836,0.8598381280955298,0.033093642652822323,0.8056667040789776,0.8380827492259459,0.851212167611684,0.8686473295202592,0.8819799391449442,0.9150792820699717,Azerbaijan
2021-09-24,R,NA,estimate based on partial data,0.8597822879193713,0.8595139688344592,0.03144139713829359,0.8081390223077423,0.838443333446965,0.8517690114011967,0.8676378244751037,0.8809890052398658,0.9116843543098881,Azerbaijan
2021-09-25,R,NA,estimate based on partial data,0.859735090390225,0.8594572110312945,0.030406952150819885,0.8109738849411651,0.8389023092638038,0.8514912738549856,0.8669947263561982,0.8801494946180526,0.9101661480391856,Azerbaijan
2021-09-26,R,NA,estimate based on partial data,0.8594948544359997,0.8594360481919933,0.029850264814551088,0.812216605434709,0.839330402466676,0.8517902258908032,0.8663778601953129,0.8788332270410203,0.9084479245733289,Azerbaijan
2021-09-27,R,NA,estimate based on partial data,0.8590406898934215,0.8597003885141068,0.029907451673821712,0.8129797099954154,0.8395952379775614,0.8519742258107945,0.8660271346395327,0.8791379055077913,0.9097665793084799,Azerbaijan
2021-09-28,R,NA,estimate based on partial data,0.8589427744790035,0.8600462439305748,0.03005974030772936,0.8127242357705728,0.8398417922883842,0.8522217419992326,0.8662226830080517,0.8793204150519768,0.9102445021369656,Azerbaijan
2021-09-29,R,NA,estimate based on partial data,0.8591324172448216,0.8602180677433674,0.03031921336533895,0.8121445064211908,0.8403171321136075,0.8512016222517205,0.8661793724568025,0.8802342175727015,0.9102438410832513,Azerbaijan
2021-09-30,R,NA,estimate based on partial data,0.8588485233918498,0.8601822672037125,0.0306469596685882,0.8123903262375884,0.8404439537281633,0.8515946171988389,0.8666504343780554,0.8798749223203722,0.9098965799112854,Azerbaijan
