date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-09-12,R,NA,estimate,0.740004136908207,0.7415866258396934,0.06186301553300138,0.6427082357753806,0.6976608307935814,0.7243376555249303,0.7571798003513088,0.784218076175473,0.8459642999497817,Malta
2021-09-13,R,NA,estimate,0.6761178437184374,0.6783371816493243,0.057569982954590385,0.5854398845158589,0.6389712452975596,0.6611116007059186,0.6920393507566269,0.7176480594216688,0.7748587949329752,Malta
2021-09-14,R,NA,estimate,0.6502710371190275,0.6534454324320687,0.05835218236694155,0.5601262870128946,0.6131303350425453,0.6354622846750588,0.6674795350049888,0.6938380010845981,0.7508133244765943,Malta
2021-09-15,R,NA,estimate,0.7022252673924907,0.7049923809516121,0.06672412525069667,0.5993394313997717,0.6592267993238886,0.6849555714679179,0.7219605964123432,0.7498809193802207,0.8196374845871357,Malta
2021-09-16,R,NA,estimate,0.7082131033279322,0.7090705557662801,0.06871742574176232,0.6000806661053161,0.6613512656399412,0.6903677578048493,0.7253147890355063,0.754364063607584,0.8265771232176093,Malta
2021-09-17,R,NA,estimate,0.7097863181245812,0.7117612779853328,0.07066807642479321,0.5972826078529496,0.6635886919593195,0.6938823596914159,0.727460239321547,0.7584019787914538,0.8314018212517664,Malta
2021-09-18,R,NA,estimate,0.7589492518117626,0.7614473347580337,0.07737541668001022,0.6349481695518758,0.7105397023350436,0.7408121738562302,0.7801272145745888,0.8125094386742384,0.8901246608886682,Malta
2021-09-19,R,NA,estimate,0.7549282420190646,0.7561079522932947,0.07703760446208771,0.6294510203169028,0.7052123397030856,0.7351809818358047,0.7750875534051422,0.8060527447151141,0.8836902224911589,Malta
2021-09-20,R,NA,estimate,0.7507842870659449,0.7517173311500883,0.07770024560080198,0.6208480199622554,0.7006377572073393,0.7333709527983321,0.7712707795118785,0.8049447616960297,0.8798659318018308,Malta
2021-09-21,R,NA,estimate,0.747149653915983,0.7475156079617579,0.07894246957330926,0.6166697903037353,0.6958415485359446,0.7276871838487667,0.766580521719093,0.8018764038754461,0.8758512664192039,Malta
2021-09-22,R,NA,estimate based on partial data,0.8660610098045203,0.8661363014673515,0.09374323274831678,0.7097054991812431,0.8048287509862291,0.8421035160687464,0.887380612278192,0.9277594389036641,1.0182958596401175,Malta
2021-09-23,R,NA,estimate based on partial data,0.837280800789599,0.8396252309172758,0.0893065813605586,0.694629137063594,0.7806316845281616,0.8170941479193052,0.8611265871344129,0.8985945491497596,0.9888502805141907,Malta
2021-09-24,R,NA,estimate based on partial data,0.8155773844929559,0.8163458787997373,0.08674224704421699,0.676730602435973,0.7591424800441889,0.7918530716853227,0.8354641256393369,0.8726046426934309,0.9571020496686153,Malta
2021-09-25,R,NA,estimate based on partial data,0.8637937421790418,0.865579770145785,0.09252446113429831,0.718080584961864,0.8047164643058562,0.8403654918516033,0.8869069952341169,0.9239870901488713,1.0174556212354575,Malta
2021-09-26,R,NA,estimate based on partial data,0.8299193318923891,0.830139210884615,0.0878926578516536,0.6896290920658572,0.7717020577089808,0.806446603658341,0.8508052068293637,0.8852011165012843,0.9721713864648549,Malta
2021-09-27,R,NA,estimate based on partial data,0.8749110491554672,0.8755071220884318,0.09342606283835983,0.7221179289315509,0.8141995332145674,0.8516973909291891,0.8965254911861272,0.9367352753533521,1.0226930633668185,Malta
2021-09-28,R,NA,estimate based on partial data,0.8267774962811888,0.8283176031614266,0.08845792049021113,0.6838456488969876,0.771003883345363,0.8053095455445574,0.8470787211799695,0.8851919759367072,0.9682493825231702,Malta
2021-09-29,R,NA,estimate based on partial data,0.8694643737545498,0.8711329099115508,0.09516465052323819,0.7204695218487457,0.8080177806156102,0.8461512568431259,0.8930556947686754,0.9303381243058615,1.0240222765785367,Malta
2021-09-30,R,NA,estimate based on partial data,0.8110504091643425,0.8137422166665418,0.08993103027432517,0.6726486946112054,0.755179516060108,0.7897889301033236,0.8318343690676949,0.8694146743315072,0.9620071218772671,Malta
