date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-08-04,R,NA,estimate,0.8053516223427011,0.8063828973045355,0.03626469507173323,0.7505736279730898,0.7829717061114629,0.7968675676227699,0.8142440124784859,0.8283541935443909,0.8651911558507485,Andorra
2021-08-05,R,NA,estimate,0.7178277483279727,0.7188357129003642,0.03153169439052584,0.6698755383588432,0.698699971508217,0.7107341986715705,0.7261023500294171,0.7384178717144269,0.768696140754728,Andorra
2021-08-06,R,NA,estimate,0.7737950086692726,0.7750376911543982,0.03712114010749181,0.7188687829705405,0.7502497444836225,0.7648449162144637,0.7824584244730621,0.7985652771708418,0.8349082397210059,Andorra
2021-08-07,R,NA,estimate,0.822291287358102,0.8230348080536602,0.03947731689242824,0.7632148652339756,0.7974416920862855,0.812268817496583,0.8313752188573551,0.8479948208094794,0.8879926581218721,Andorra
2021-08-08,R,NA,estimate,0.9408670107420068,0.9415377753204062,0.04300165877160644,0.87492958265617915,0.9137341606027383,0.930540037565212,0.9513315938979565,0.9685817328190678,1.0109310613371485,Andorra
2021-08-09,R,NA,estimate,0.7984884341959999,0.7977557165483286,0.03125204346095006,0.7478573181660729,0.7790466932173183,0.7907468726900528,0.8062769873613291,0.8171693707710599,0.8471562461354815,Andorra
2021-08-10,R,NA,estimate,0.7577001380897799,0.7573736275511773,0.03108230941455759,0.7062883742159934,0.7384302141727008,0.750313743901273,0.7655286905324798,0.7765971672419617,0.8061761950234299,Andorra
2021-08-11,R,NA,estimate,0.7186051685212347,0.7186775756376043,0.03142032303152582,0.6681595293313985,0.6994365182678746,0.7111584359187204,0.7259520946976313,0.7376040479561667,0.7696602484487732,Andorra
2021-08-12,R,NA,estimate,0.7745017190540553,0.7750804048263708,0.036976061308442436,0.7171790516339447,0.7514904131167395,0.765138223126246,0.7828141267715154,0.7978059838366812,0.837528119788394,Andorra
2021-08-13,R,NA,estimate,0.8226675752458071,0.8232330745566849,0.03920248589982543,0.7609217501942682,0.7987005682469163,0.8129723721991,0.831897417897669,0.8480634300828072,0.8879660568175013,Andorra
2021-08-14,R,NA,estimate,0.8628765248594332,0.8630166827817078,0.039054037061952686,0.8000103536668938,0.8378338100495102,0.853196589678398,0.8723909215412747,0.8881581732396466,0.9279513481649171,Andorra
2021-08-15,R,NA,estimate,0.6717861240523688,0.6716817499352485,0.028064025722619394,0.6256603045249831,0.6541286657513752,0.6653281452482761,0.6787354021083534,0.6895961628453087,0.7169598261495974,Andorra
2021-08-16,R,NA,estimate,0.7335711248286059,0.7349625605203165,0.03538881712944105,0.6792925243765607,0.7124910912620949,0.7257147505401347,0.7424867009676808,0.7567590513372273,0.7943112402656114,Andorra
2021-08-17,R,NA,estimate,0.6562706928957673,0.6576565459024655,0.03308763274977387,0.6065376861647882,0.6363819161492051,0.6485749017311166,0.664293912590536,0.678181362221079,0.7136172599577059,Andorra
2021-08-18,R,NA,estimate,0.8631733175368255,0.865930146646406,0.04886129477714601,0.7928300439459804,0.8347084942396839,0.851753728142748,0.8741465788900004,0.8957375201565643,0.9517107976001402,Andorra
2021-08-19,R,NA,estimate,0.7463726784805017,0.7474683243320513,0.037065022731127446,0.689269324798294,0.7247349708207521,0.7378897568380454,0.7550737169975048,0.7716710751982987,0.8097239770329353,Andorra
2021-08-20,R,NA,estimate,0.7986855659521264,0.8002131859926043,0.04057085547711981,0.7367436753236821,0.7754094958357958,0.789605987446093,0.8079725998154774,0.8263163298570732,0.8675098389342535,Andorra
2021-08-21,R,NA,estimate,0.8427668840572264,0.8436878318965583,0.04136379697636862,0.7779991035252373,0.8184648924671158,0.8334443099413911,0.8521773653584986,0.8700442366390323,0.9099971288296254,Andorra
2021-08-22,R,NA,estimate,0.879517338934196,0.8796274476452006,0.04001152857614899,0.8132802034309563,0.8554541669862749,0.8705178683370516,0.8883926021140361,0.9049609731340038,0.9425852110970867,Andorra
2021-08-23,R,NA,estimate,0.9097192937296216,0.9089142404450562,0.03748172263524811,0.8449764519898587,0.8874386031354424,0.9013852825563899,0.9175071487086417,0.9323628686839363,0.9665609143697051,Andorra
2021-08-24,R,NA,estimate,0.7479410964862285,0.7465964039815761,0.02748002958344894,0.6982897916991045,0.7319029595502069,0.7416735354461573,0.7534495013776241,0.7630119295544368,0.7880497426782286,Andorra
2021-08-25,R,NA,estimate,1.0000321259460045,1.0000174261724217,0.040186007997943606,0.9327960981334795,0.9774559737070211,0.9916024969121005,1.0083160680941192,1.0240203984421345,1.064836763142631,Andorra
2021-08-26,R,NA,estimate,1.0028926132115306,1.0014000350656156,0.033650159992392244,0.9439680396562273,0.9846156933756447,0.9960935105142525,1.0093321429600495,1.02086786193053,1.050807462631106,Andorra
2021-08-27,R,NA,estimate,1.0038921682630448,1.0023042858295115,0.030474684132550372,0.9490799870319676,0.9891436463131316,0.9985582083932858,1.0095826529026446,1.0181075627203624,1.044505297930097,Andorra
2021-08-28,R,NA,estimate,1.0053366249221538,1.0034380969200143,0.029000282628913233,0.9520811663469219,0.992584962914156,1.0008095640696748,1.0094056925105708,1.0166046357202572,1.046277439295476,Andorra
2021-08-29,R,NA,estimate,1.005924015129784,1.0046307231544562,0.02850464667243835,0.9548273623118917,0.9937504548197151,1.0020791336532957,1.0094943150310927,1.0171469230054313,1.0475337539195637,Andorra
2021-08-30,R,NA,estimate,1.006842488488872,1.0057957757522555,0.028542872920731717,0.9566984400716152,0.9945016147298142,1.0034709955242926,1.00926015614055,1.0175049842143,1.049789427557965,Andorra
2021-08-31,R,NA,estimate,1.00571006663845,1.0051998369805055,0.028813169690540423,0.9559439920827397,0.9933421395469171,1.0023206916683742,1.008445070710356,1.0170846294883593,1.050793274067673,Andorra
2021-09-01,R,NA,estimate,1.0050969899152045,1.00489191976673,0.02910579852752704,0.9560102865349911,0.9932157374103121,1.0014728706558884,1.0079119156837193,1.0163538995007724,1.04961925251043,Andorra
2021-09-02,R,NA,estimate,1.0039593593194258,1.0039397561350223,0.02934223234711511,0.9553566260318571,0.9918323047877554,1.0010504328500962,1.00673740012747,1.0155453606862481,1.051290685927859,Andorra
2021-09-03,R,NA,estimate,1.0039425387857461,1.0041503548648978,0.02951054308701942,0.957702239966284,0.992039131320942,1.0008225478369004,1.0068139230542914,1.0152276930830664,1.0533832088177346,Andorra
2021-09-04,R,NA,estimate,1.0031051104974857,1.0035669165673888,0.02957837509564131,0.9581775381512943,0.9920268397559346,1.0000378536062102,1.0060143468981493,1.014273415553771,1.052742041371617,Andorra
2021-09-05,R,NA,estimate,1.2029037908780436,1.2038377008055106,0.0354871559058131,1.1475228355445388,1.1903365995805175,1.1996461148516235,1.206491519998127,1.2166326405832644,1.2616261108205051,Andorra
2021-09-06,R,NA,estimate,0.9538953235267351,0.9544716203308965,0.028444487729793206,0.9100201045004238,0.9409072769968853,0.949386665451891,0.9584134399571194,0.96611429903445,0.9999019562888892,Andorra
2021-09-07,R,NA,estimate,1.1583191024460955,1.1597406149244558,0.03378672193600066,1.1081260196290115,1.1456120631905211,1.1542841650110136,1.1627507074587864,1.1725661688079474,1.2160171082472022,Andorra
2021-09-08,R,NA,estimate,1.1145542974580804,1.1154562257220761,0.03300867274203937,1.0633285810661435,1.0992800861003778,1.1092969646443058,1.120090774499288,1.1290717022472119,1.1710966685393707,Andorra
2021-09-09,R,NA,estimate,1.0831997530010449,1.0839547698039793,0.032226699055776416,1.0336068708251276,1.0676633187782225,1.0775388979756249,1.0886122427250498,1.0982563657428264,1.1385655939141217,Andorra
2021-09-10,R,NA,estimate,1.0613709080225322,1.062408314854886,0.03147640546184198,1.0140903636750942,1.0461700354024588,1.0556724984875168,1.0665718829721387,1.0765573853251111,1.1174245272295622,Andorra
2021-09-11,R,NA,estimate,1.045110343793544,1.046892246851422,0.030738698191020795,1.0002479983632073,1.031237040228569,1.0400900543452631,1.0507229006150889,1.0603426769616024,1.1011600424217864,Andorra
2021-09-12,R,NA,estimate,1.2059858864060073,1.2082008750843731,0.035134455604045475,1.1566467024570257,1.1915186268011335,1.200139265351154,1.2119906413048267,1.2230859732372232,1.269386696226808,Andorra
2021-09-13,R,NA,estimate,1.147267917994347,1.1488247605084392,0.03502392257549979,1.0943929099967409,1.1302359076698694,1.1409841191414887,1.1543004232585479,1.1656845011144679,1.2055910223346291,Andorra
2021-09-14,R,NA,estimate,1.265578969603867,1.2667206109668006,0.039293460852698726,1.204550136108699,1.244674162521795,1.2580374853170815,1.2732103449730934,1.2859748888670384,1.3309720235214098,Andorra
2021-09-15,R,NA,estimate,1.1879040350853072,1.188075340675415,0.03984422519700439,1.1257425974317279,1.1643189174845616,1.179710226273092,1.1960641617514796,1.2098965058789917,1.2533641789415018,Andorra
2021-09-16,R,NA,estimate,1.1350644997901447,1.1355344982897295,0.03869660354620297,1.0754152408500335,1.1120896322018725,1.1276879594800735,1.1428445661460331,1.1567147436911345,1.199859576209921,Andorra
2021-09-17,R,NA,estimate,1.0982708371132597,1.0991223535025967,0.0369774826915554,1.042892725246206,1.0767344049432563,1.0909916664664687,1.105312673710102,1.1182078317811643,1.162437210240046,Andorra
2021-09-18,R,NA,estimate,1.2055716591436885,1.2073775718818045,0.03973062953631714,1.1502780274440487,1.1836442551139017,1.1984320323080702,1.2137549226346827,1.2266713527053816,1.2742792476580724,Andorra
2021-09-19,R,NA,estimate,1.019342026319938,1.0205102274338382,0.03490640011467569,0.9676366922233685,0.999207012985726,1.0125564706702954,1.026562171003329,1.0386886796560368,1.0802206317990581,Andorra
2021-09-20,R,NA,estimate,1.1410710036550293,1.1427862372284532,0.03670385187856675,1.0898351476281662,1.121841238431827,1.1332586839923586,1.1471923923513132,1.1588601110475458,1.208604087331299,Andorra
2021-09-21,R,NA,estimate,0.9796024331593498,0.9811290640494429,0.031921730298070064,0.9344291065060042,0.9629092775595776,0.9727448015006439,0.984897209244511,0.9959144391099377,1.0380513559236844,Andorra
2021-09-22,R,NA,estimate based on partial data,1.1062994911571973,1.1091060041077578,0.03416636315438951,1.0593596193469137,1.091854670848241,1.1008672757098779,1.1117173188274183,1.1222565530474187,1.1712757052193963,Andorra
2021-09-23,R,NA,estimate based on partial data,1.0773527892816843,1.0794727975404037,0.033377928757558586,1.0306932206564685,1.0619862055686746,1.0714698716102937,1.083143964615167,1.0937452048299336,1.1388884784001023,Andorra
2021-09-24,R,NA,estimate based on partial data,1.0564318198253484,1.0581873703360136,0.03251471039314503,1.0092633333192496,1.0414068105354328,1.0507390403173873,1.062484918211559,1.0723457789894761,1.113963893777219,Andorra
2021-09-25,R,NA,estimate based on partial data,1.0410527279470596,1.042602366885077,0.03178688234233971,0.9949482134655109,1.0270442959622015,1.0360136606552364,1.0467046376107687,1.0559777415862854,1.0968427783937122,Andorra
2021-09-26,R,NA,estimate based on partial data,1.1440361704965842,1.145582504111297,0.03478938611150154,1.0918233881138786,1.1297961186153815,1.1388861607504417,1.1492902461410017,1.1597510991537734,1.2033825947986485,Andorra
2021-09-27,R,NA,estimate based on partial data,1.1030125627048644,1.1041682938588993,0.034381869600332585,1.0512036961133715,1.0876456012894176,1.0968695187304427,1.1088614447600378,1.1194026828945893,1.1623546372668625,Andorra
2021-09-28,R,NA,estimate based on partial data,1.0741730464049488,1.075557763891095,0.033884643712455524,1.024010378523569,1.0590302319217342,1.0685129745088904,1.0799235763410133,1.0907659134867393,1.1333407755000402,Andorra
2021-09-29,R,NA,estimate based on partial data,1.0539283421722827,1.055011920939175,0.03323867329053371,1.0047047072979973,1.0392148181178238,1.0484380591602163,1.058725277126218,1.0698723126855687,1.1107886961907374,Andorra
2021-09-30,R,NA,estimate based on partial data,1.1431397409203479,1.1445311176581632,0.03593532281501213,1.0882202642513306,1.1278456643449397,1.137566558887713,1.1485796023875792,1.1601467106881724,1.2034985447178057,Andorra
