date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-06-21,R,NA,estimate,0.9593990643657431,0.9585989351164274,0.029419424865000054,0.9093114931615819,0.9411284753604788,0.952103958138442,0.9660387671579012,0.978241606385992,1.0040961812867413,Monaco
2021-06-22,R,NA,estimate,0.9719770995388327,0.9709904697817179,0.02885498640349243,0.9233853244046379,0.954587541987414,0.9649711474736252,0.978623606985104,0.9901510184512252,1.0153975540229958,Monaco
2021-06-23,R,NA,estimate,0.9833344083871149,0.9820182638442648,0.027895486326821494,0.935439314027101,0.9667085406233477,0.9764171898248166,0.9893954998677708,1.0001475269968345,1.0234541048623809,Monaco
2021-06-24,R,NA,estimate,0.9915148567007203,0.9907554950509936,0.02702845155929146,0.9462793909011964,0.9763830838743524,0.985887334577195,0.997823151640572,1.0078034151248523,1.0308528229585758,Monaco
2021-06-25,R,NA,estimate,1.331618911451237,1.3302999975044694,0.035038816392551395,1.2737826974559534,1.3111550660413664,1.3243246057449225,1.3396286898190826,1.3521785627486718,1.3829841221126447,Monaco
2021-06-26,R,NA,estimate,1.2355752352354885,1.2342855397047912,0.0326119151583376,1.1797978259976603,1.2145919664328055,1.2283921739553776,1.242980849487925,1.2541209104387365,1.2856398168142094,Monaco
2021-06-27,R,NA,estimate,1.173680917125128,1.172198160255526,0.03358735895382097,1.114570965440663,1.151366502600022,1.1658005011452073,1.1817157982356095,1.1934279253012785,1.22351815193578,Monaco
2021-06-28,R,NA,estimate,1.4140493203794051,1.4127683010294063,0.04145081691891347,1.3424856629311663,1.38595012904225,1.4037757753665332,1.4242212195744317,1.4400451185718035,1.4774574312672413,Monaco
2021-06-29,R,NA,estimate,1.548569107784859,1.5456270540945194,0.054759375650150474,1.4486829857747956,1.51114821215157,1.5339154173839633,1.5611360926461493,1.583331104906219,1.6272176759640868,Monaco
2021-06-30,R,NA,estimate,1.37090836241972,1.3685438220040422,0.05894869478649851,1.266161016697298,1.3321586096104787,1.3562048715194495,1.3872030032802964,1.4097650059481732,1.4578893187913982,Monaco
2021-07-01,R,NA,estimate,1.2617340398494101,1.25996562036782,0.05455882753153007,1.1662530050984479,1.225262106420685,1.2480843194149343,1.2764438225531425,1.2979997392373828,1.3438714304447859,Monaco
2021-07-02,R,NA,estimate,1.389258228745872,1.3877489191442804,0.05639412133269722,1.2908481947046127,1.3505711811248693,1.3744533432112302,1.4039153178304487,1.4268334008553953,1.4769722576365334,Monaco
2021-07-03,R,NA,estimate,1.273715130811441,1.2720150869522924,0.05357035416939697,1.1802998332826675,1.2367059574992942,1.2596306808037316,1.2877000838903583,1.3091126646702314,1.3565379165707439,Monaco
2021-07-04,R,NA,estimate,1.3698165972287626,1.3685639872096949,0.05480863371500671,1.2754879384813798,1.3322766722114372,1.35544527175762,1.3835464646023792,1.406054782253746,1.457209595538737,Monaco
2021-07-05,R,NA,estimate,1.4182514331469047,1.4173988829545514,0.058304804348599484,1.3180448584415918,1.3798768522778526,1.4044165354965212,1.4332112691064296,1.4574265516986484,1.511986886639205,Monaco
2021-07-06,R,NA,estimate,1.435264707639526,1.4339295172180797,0.06168664147861514,1.3284846026031762,1.3947854869467908,1.420248002556747,1.4508738648869455,1.476383340918553,1.5343603376937476,Monaco
2021-07-07,R,NA,estimate,1.4320239645489394,1.4308597878514675,0.06382673403079776,1.3203656797348877,1.390357483832711,1.4160025211684748,1.4479697160136855,1.47474238812249,1.5345017778855998,Monaco
2021-07-08,R,NA,estimate,1.3004817542985734,1.2988691080457286,0.05912973671543031,1.196752977576425,1.2604970473511883,1.28481196046573,1.3145310914143553,1.3404441667711078,1.3933166644982213,Monaco
2021-07-09,R,NA,estimate,1.3269601205915262,1.3254316437469538,0.05672065441268724,1.2286656798899613,1.2885222819452502,1.31149293325107,1.3398167240949703,1.365065569942661,1.416502726175491,Monaco
2021-07-10,R,NA,estimate,1.233202273805396,1.231941092897767,0.05136828743288065,1.1450474707018194,1.1979825665829564,1.2191451550781705,1.2451156870458542,1.267510722194267,1.3152167845452543,Monaco
2021-07-11,R,NA,estimate,1.2683283091665176,1.2679988270214715,0.049155042504149433,1.1866369183214753,1.2355330786698488,1.2551592587851115,1.2802279425573013,1.3013905542749997,1.3480014240078642,Monaco
2021-07-12,R,NA,estimate,1.1944403767553968,1.1941729316463379,0.04506055187171051,1.1195783411450069,1.1642990727034446,1.1821761381156193,1.2053329229089407,1.2245831749071154,1.2662933990603942,Monaco
2021-07-13,R,NA,estimate,1.2318905865782932,1.2320738077077713,0.0432863671971822,1.161904760176212,1.2026426405010033,1.220238808250062,1.2427615001294379,1.260440037300958,1.3022977858784237,Monaco
2021-07-14,R,NA,estimate,1.2529947231485181,1.2533368208322229,0.043167588077370235,1.1832285524155624,1.224232697049402,1.2412738809534463,1.2639465082120658,1.2817516249893868,1.3232806456208888,Monaco
2021-07-15,R,NA,estimate,1.2626536027231945,1.2629499672692728,0.043616461954356665,1.1922791132407369,1.2336745768385844,1.250825517413039,1.273664086061276,1.2917931387698856,1.3331256180979736,Monaco
2021-07-16,R,NA,estimate,1.1155737592596844,1.1156418144778169,0.038737103885229204,1.0518000852427798,1.0898377461514672,1.1050858796721315,1.1253581078793862,1.1413218611166605,1.17744905245901,Monaco
2021-07-17,R,NA,estimate,1.086729173017575,1.0884137806893601,0.03382249485444565,1.0358197285101642,1.0657925413126206,1.0783913476343465,1.0964529552035307,1.110448015518106,1.1435407242846805,Monaco
2021-07-18,R,NA,estimate,1.0665455528556003,1.0686648494643096,0.030087333292168787,1.0228569399868066,1.0482183278853452,1.059253295345869,1.0752919555259022,1.0882233297753547,1.1177167801419685,Monaco
2021-07-19,R,NA,estimate,1.0523039886257495,1.0538349727644136,0.027225976250754947,1.0130491492603697,1.034727490290936,1.0453798464050117,1.059324932247066,1.0711539973814577,1.0992880971275574,Monaco
2021-07-20,R,NA,estimate,1.11043197349113,1.1123094037016545,0.026871387935495414,1.0717554514424128,1.093631566640516,1.1044538748244785,1.1174304423390358,1.1288704451451448,1.1572302011071127,Monaco
2021-07-21,R,NA,estimate,1.083043068677398,1.0847291453964711,0.026117030664896387,1.0446163634466532,1.066839935520005,1.0771242105652223,1.08936231706602,1.101366111605671,1.1281406358185622,Monaco
2021-07-22,R,NA,estimate,1.0634193299418264,1.0648855449168027,0.02512827686315478,1.0264311607366536,1.0477863749412344,1.0575014595141,1.0693797389096809,1.0808790634378616,1.1065477635897722,Monaco
2021-07-23,R,NA,estimate,0.9832519163138851,0.9847233460825051,0.02268659605479993,0.9493090584734453,0.9692581357563628,0.9783511956996552,0.9892333386288742,0.9989701387167444,1.0220445128984488,Monaco
2021-07-24,R,NA,estimate,0.9896997022917042,0.9905254981211339,0.021625103879998737,0.9563140805978707,0.9766123258865317,0.9845617705544527,0.9953451808676813,1.0031830513294646,1.0255001740609566,Monaco
2021-07-25,R,NA,estimate,0.9281511313571971,0.9283799584310197,0.01998035934854154,0.8959453983846052,0.9159214393361998,0.9232353729984868,0.9325927835843077,0.9402368416246761,0.9609288354006409,Monaco
2021-07-26,R,NA,estimate,1.014692872293808,1.0143916393558845,0.022072297857724594,0.9778518089649982,1.0007206154858206,1.0094844620275318,1.019432386143445,1.0279726714449495,1.049216436433457,Monaco
2021-07-27,R,NA,estimate,1.0123219970284416,1.0119770312383667,0.0219997855236253,0.9750766119188911,0.9983056515660912,1.0069803617380504,1.0169053463767639,1.0253225104889867,1.0470686309660702,Monaco
2021-07-28,R,NA,estimate,0.9429774993938785,0.9426062740590502,0.020523603233244335,0.9086734750281817,0.9304856488509414,0.9383313858579989,0.9473489251410485,0.95516200081353,0.9753982360624545,Monaco
2021-07-29,R,NA,estimate,0.889287089823932,0.8890326547914611,0.019760146317291546,0.8557950572531376,0.8778081849678885,0.885176232262048,0.8941403421023246,0.9011702657199641,0.919539085782298,Monaco
2021-07-30,R,NA,estimate,0.9158692721492399,0.9155520083657378,0.021551189853224052,0.8793859979558916,0.9032992056972362,0.9112616946751422,0.921206418027643,0.9297191758624026,0.9481641744883301,Monaco
2021-07-31,R,NA,estimate,0.8645767322768108,0.8643724203402449,0.02089510581881285,0.8293298474334319,0.8524019292844142,0.8602330041833415,0.8697704415715237,0.8785367913155566,0.8959677341802681,Monaco
2021-08-01,R,NA,estimate,0.9704833330863766,0.9701201890315794,0.02525949864508826,0.9283070377253229,0.9552030915871274,0.9646173330442035,0.9766436338617456,0.987422384388388,1.0091332525151275,Monaco
2021-08-02,R,NA,estimate,0.8278550924708754,0.8273185626950843,0.02036908549698104,0.7931554116958817,0.8152412636972126,0.8231747977554291,0.8327097217087409,0.8414712467074652,0.8584316893753591,Monaco
2021-08-03,R,NA,estimate,0.9437141534875496,0.9440032849794465,0.025977022451406862,0.9002715804486531,0.927633519609198,0.938240404048104,0.9510730670067742,0.9619626148617637,0.9845705098794213,Monaco
2021-08-04,R,NA,estimate,0.8780358999489841,0.8777817448773348,0.02292983122256621,0.8384284993239306,0.8634883810140708,0.8729148414730418,0.8843203125341563,0.8937633947335117,0.9125254474618147,Monaco
2021-08-05,R,NA,estimate,0.9063857318949329,0.9061603724675759,0.024461470456262003,0.8651807814706955,0.8908300576250496,0.9005841631596949,0.9133156591263311,0.9231088915253404,0.9437348701469578,Monaco
2021-08-06,R,NA,estimate,0.929025045645482,0.9285242809571754,0.02480267522712093,0.8878093909659356,0.9126683707165346,0.9228140022380082,0.9353979607760401,0.9455244471604205,0.9664916948537027,Monaco
2021-08-07,R,NA,estimate,0.9466393542268431,0.9459740391833646,0.024432524259712485,0.9053745954197994,0.9303014774379961,0.9406331131941775,0.9525740932918064,0.9626628987585291,0.9836155319280558,Monaco
2021-08-08,R,NA,estimate,0.9604682382634867,0.95914221063174665,0.02384734755533179,0.920070109402223,0.9440259621630914,0.9541027924688663,0.9655778049506178,0.9750666993903951,0.9950430194401999,Monaco
2021-08-09,R,NA,estimate,0.8821525305734208,0.8811476489297385,0.021075998762419102,0.8465539350126889,0.8681091528104675,0.8764370026457351,0.8869354468426269,0.894789801280547,0.9136987641337991,Monaco
2021-08-10,R,NA,estimate,0.9088836018641744,0.9082670674780634,0.022907295581984607,0.8710010050084005,0.8937590982017556,0.9033092784137909,0.9142493912546424,0.9230684316585301,0.94341115772023465,Monaco
2021-08-11,R,NA,estimate,0.9307684987631446,0.9299244194223742,0.02358729919977056,0.8910602278882481,0.9147622995501974,0.9248283618043456,0.9356236970917791,0.9452094189425557,0.966563379569453,Monaco
2021-08-12,R,NA,estimate,0.8527619222601652,0.8521089689381753,0.021199840800763026,0.8163573945707896,0.8388030446740977,0.8473653252927997,0.8572247294946423,0.8656903903998097,0.8848714900779355,Monaco
2021-08-13,R,NA,estimate,0.8851941905501275,0.8850113588448076,0.023729572970913246,0.8458462811896729,0.8697970964504251,0.8795602486566506,0.8904167971211727,0.9005601911787242,0.9232267667765054,Monaco
2021-08-14,R,NA,estimate,0.9105724803794849,0.9108365472212381,0.024976889428009172,0.869575404710354,0.8948188196859584,0.9049638474919406,0.9165756408889318,0.9272984687762751,0.9510072782513364,Monaco
2021-08-15,R,NA,estimate,0.9307959379340351,0.9311200464579745,0.02520011494923689,0.8897812447309419,0.9149225399193632,0.9249921451256189,0.9372751867169977,0.9479625913113751,0.970777610894927,Monaco
2021-08-16,R,NA,estimate,0.9462942057216318,0.946473769889759,0.024985945821528948,0.9056592802949663,0.9305614567482495,0.9404479157138745,0.9525061073405444,0.963098479346882,0.9858446189805065,Monaco
2021-08-17,R,NA,estimate,0.8521242220530759,0.8522037259530642,0.02169548477205916,0.8168231148127393,0.8382770797074934,0.8472449207205561,0.85743837994596,0.8662697755220878,0.8872075474588952,Monaco
2021-08-18,R,NA,estimate,0.9942796910359557,0.9943412336397214,0.027510107322635275,0.9497407413411972,0.9770378453107752,0.9875517666146707,1.000847453913662,1.012006921649066,1.0384095620910512,Monaco
2021-08-19,R,NA,estimate,0.8844489380451473,0.8839118730819918,0.022353291410020546,0.8472355685269465,0.8696118352216888,0.8786876750523744,0.8893332202465345,0.8977465757398313,0.9204418302610375,Monaco
2021-08-20,R,NA,estimate,0.9090923261983538,0.9090670239319351,0.02416588290694739,0.869663110667924,0.8934914665907854,0.9035137146714778,0.91496448939493,0.9241066494475954,0.9488011238501952,Monaco
2021-08-21,R,NA,estimate,0.9287697946995823,0.9287155691416836,0.024992900405530045,0.8876570892827115,0.912758737298633,0.9232258107058355,0.934771575385392,0.9443138299112851,0.9693463806930838,Monaco
2021-08-22,R,NA,estimate,0.9439194283505508,0.9439088290580401,0.025156077329940716,0.9033917357318174,0.9282616945877757,0.9382478880170817,0.9500396111145404,0.9597794729430871,0.9844225586300357,Monaco
2021-08-23,R,NA,estimate,0.8361951796454392,0.836116182035973,0.021860606935479535,0.8002842941077462,0.8222586432908052,0.8312908349437389,0.8414136038153779,0.8499456561198802,0.8709090182124376,Monaco
2021-08-24,R,NA,estimate,0.870300724012654,0.8705325073457401,0.02490956346636629,0.8302664627799579,0.8551431679961401,0.8648927751688116,0.8762361473504421,0.8871621941010452,0.9110592657750106,Monaco
2021-08-25,R,NA,estimate,0.8973169915310957,0.8975621078115825,0.02671554906704392,0.854069546582589,0.8810383370323527,0.8914594062983372,0.9037215650064061,0.9153857393859346,0.9412121710359458,Monaco
2021-08-26,R,NA,estimate,0.9190280103495042,0.9188448347301645,0.027387600189071427,0.8735417799270118,0.9016057369160221,0.9123997323156983,0.9254252486619341,0.9370607942798791,0.9615581111354938,Monaco
2021-08-27,R,NA,estimate,0.9356194337303548,0.9354325077596735,0.027386291812798044,0.8892308356549595,0.9187690218689516,0.9295921740596321,0.9422386317767713,0.953798500997771,0.9773335339708872,Monaco
2021-08-28,R,NA,estimate,0.948672252365524,0.9476992303684892,0.027240871842886722,0.9013773767624615,0.9315783558322275,0.9424562082439463,0.9546053268683424,0.9657239571415684,0.9894263422380715,Monaco
2021-08-29,R,NA,estimate,0.9582658531315587,0.9570970575875879,0.02699067481964833,0.9098298545808542,0.9410778838970191,0.9516938869318224,0.9640721548671878,0.9748006366441371,0.9989044473624011,Monaco
2021-08-30,R,NA,estimate,0.8275583303233753,0.8265085352986092,0.02294356544149417,0.7858717844150108,0.813009307578632,0.8218084187464565,0.832691304842506,0.8415751415968981,0.8621191803035892,Monaco
2021-08-31,R,NA,estimate,0.8621544513083316,0.8615115470255179,0.02644562444811105,0.8149262951503095,0.846010207558677,0.8557942458235078,0.8686332552019597,0.8791226064127429,0.9023664058655748,Monaco
2021-09-01,R,NA,estimate,0.7417210011200629,0.7413588217743028,0.023846744087425216,0.6991210939683336,0.7276194947882039,0.736160548460844,0.7477003657472936,0.757326876108085,0.7784399160197886,Monaco
2021-09-02,R,NA,estimate,0.789589305400578,0.7900591693489827,0.030039716776968144,0.7390860174819667,0.7720809318943428,0.7827852590740565,0.7972280560592344,0.8089325404134989,0.8398065809299364,Monaco
2021-09-03,R,NA,estimate,0.8309613744563028,0.8314726623402912,0.03365427702364094,0.7755065728072716,0.8106616372453813,0.8232572539907079,0.8393770533593694,0.8527719819429828,0.8879893343121459,Monaco
2021-09-04,R,NA,estimate,0.6921105851632916,0.6918980859171181,0.028271886731750035,0.6453391174697216,0.6744920880015275,0.6851837683617319,0.6987382533051038,0.7104403164956132,0.7392211576132591,Monaco
2021-09-05,R,NA,estimate,0.7465076608282493,0.7476910587168447,0.03560868930525512,0.6910161520956667,0.7247960084677489,0.7386303209676485,0.7556801024369186,0.7702955619228165,0.8092688102669257,Monaco
2021-09-06,R,NA,estimate,0.7942446752943992,0.7957658679609226,0.0398011559681062,0.733222964817019,0.7700250823321221,0.7856328397049557,0.8049385037593895,0.8208293714771232,0.8646637141285157,Monaco
2021-09-07,R,NA,estimate,0.6263375514244892,0.6271544288374505,0.030932105489969525,0.5775253343175377,0.6072544356918549,0.6194757111663298,0.6345365891561672,0.6468160217491743,0.6803709164958552,Monaco
2021-09-08,R,NA,estimate,0.6882075425610017,0.6901942986189525,0.04018525146493514,0.6276101711936253,0.6642270143449694,0.6788661897783119,0.6987547364662733,0.7144783684555657,0.7601338118829858,Monaco
2021-09-09,R,NA,estimate,0.7440792828521448,0.7464181062938741,0.04579610253816212,0.6750492801246079,0.7164208542308291,0.7327520208560241,0.7560499904981517,0.7742573799460952,0.8267675160430135,Monaco
2021-09-10,R,NA,estimate,0.528541821801503,0.5300925016223309,0.03196104205747346,0.47902399265637935,0.5088800192900158,0.5206671847750028,0.5374104563793373,0.5503909516386134,0.586116281819952,Monaco
2021-09-11,R,NA,estimate,0.5977089388903088,0.6010193208042849,0.04384696546023128,0.5343979961654822,0.5709108858290903,0.5870455969389663,0.6090565433741626,0.627222210718238,0.6793322824558499,Monaco
2021-09-12,R,NA,estimate,0.663276883260737,0.6679432203716081,0.051960070595018656,0.5900651434873091,0.6314758571999579,0.651093697880502,0.676953183312762,0.6988458615726735,0.7619693619337911,Monaco
2021-09-13,R,NA,estimate,0.7244636249524509,0.7289055427452911,0.05575496575397885,0.6449592634105011,0.6898579667480903,0.7111454318455331,0.7394638372509672,0.7627784361318894,0.8302416191515251,Monaco
2021-09-14,R,NA,estimate,0.7792166023248794,0.7828579127054028,0.055803848558657734,0.6967868917916296,0.7442340371975209,0.765782887371931,0.7950299349467482,0.8180635883119466,0.8823963987067039,Monaco
2021-09-15,R,NA,estimate,0.8260537169596301,0.8280268237983254,0.05376745270784713,0.7432290208056733,0.7907960563245613,0.8126084505400142,0.8413936221297678,0.8634268866776087,0.9215838598107241,Monaco
2021-09-16,R,NA,estimate,0.8664643701881561,0.8662077963649742,0.05016010797239042,0.7847787830094665,0.8322069575827544,0.8525817219577217,0.8797916909291787,0.9001813954124315,0.951339625251681,Monaco
2021-09-17,R,NA,estimate,1.3484015955261666,1.3443935943742686,0.06994212718548014,1.2298285220974345,1.296630968150986,1.3278094524371096,1.3643092509829962,1.392284319568489,1.4570007153963112,Monaco
2021-09-18,R,NA,estimate,1.2387446961328537,1.2363892793782219,0.0440144344882879,1.1608733212833993,1.2109705444076722,1.228023077617364,1.249205065849504,1.2642213010465666,1.3047462221527502,Monaco
2021-09-19,R,NA,estimate,1.1676398914436732,1.1681912697997794,0.03964277685509094,1.104013835433441,1.1444554505162399,1.1591222756093251,1.1765678644104915,1.1912750334779172,1.2325304801896655,Monaco
2021-09-20,R,NA,estimate,0.7465256108296578,0.7470703039390656,0.02609955039778239,0.7054406647473975,0.7306556364140896,0.7406071918768766,0.7517877511429796,0.7619697195779276,0.790985520071598,Monaco
2021-09-21,R,NA,estimate,0.7983213361033448,0.7981105011353871,0.02748005337476674,0.7532643431022883,0.7816479091790577,0.792376783242532,0.8039186738187536,0.8138812962783843,0.8437834221218747,Monaco
2021-09-22,R,NA,estimate based on partial data,1.2630681972914404,1.2617221316135965,0.04641236629021622,1.1853572374269488,1.2335513805705696,1.2513623177061448,1.2723141543593894,1.290398370033113,1.3345469941480392,Monaco
2021-09-23,R,NA,estimate based on partial data,1.1809648087980014,1.181466316989773,0.04085816781761962,1.117793119439407,1.1569909958970448,1.172343333345208,1.1890530414184552,1.2045909720883405,1.2502632672754215,Monaco
2021-09-24,R,NA,estimate based on partial data,1.1270754553605373,1.1284476197238225,0.04002994435049938,1.0662696018419324,1.103986670116042,1.1178538821083974,1.135343684414422,1.1515439837714796,1.1985217520704785,Monaco
2021-09-25,R,NA,estimate based on partial data,1.0901233373902652,1.0919708166212225,0.039353465597758264,1.0307338734891942,1.0669534912167027,1.0818579786266784,1.0994792541733622,1.1150940348459895,1.1596753625904237,Monaco
2021-09-26,R,NA,estimate based on partial data,1.062578344839321,1.0644754294993686,0.038251819633084376,1.0046950281994724,1.0397453516102002,1.0547512707711386,1.0710176967354572,1.0874594419369026,1.1301540081303214,Monaco
2021-09-27,R,NA,estimate based on partial data,1.0432491482050144,1.044729147542154,0.037344210039310356,0.9880086699381191,1.0215505268105927,1.0350051422197355,1.0513437020759318,1.0674545689189738,1.1073812294525527,Monaco
2021-09-28,R,NA,estimate based on partial data,1.028842273864249,1.0303673191803926,0.036734772708725376,0.9746913812362511,1.0071380469078166,1.021217042622445,1.036823285898207,1.0529141458025133,1.0919636376392736,Monaco
2021-09-29,R,NA,estimate based on partial data,1.018702294312329,1.019829816528754,0.036418377637364344,0.9640582404157971,0.9963154786578841,1.0109470525312347,1.0267816806524501,1.0420316430062542,1.0803488772813634,Monaco
2021-09-30,R,NA,estimate based on partial data,1.0107531255353166,1.0120531012518341,0.036337108737958985,0.9557367624753078,0.9891503770545389,1.0035608402317788,1.0187827160383431,1.0338574802931433,1.0722212057578357,Monaco
