date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-05-12,R,NA,estimate,0.8531569332475479,0.8532668783697073,0.014192867128913536,0.8294958586410972,0.843801310242889,0.8494749074058957,0.8567030107054543,0.8626276513475059,0.877146503407411,Ukraine
2021-05-13,R,NA,estimate,0.8252790638785674,0.8255357838948691,0.015612670930190956,0.7996744571195006,0.8152520503794348,0.8212913650454958,0.8290478803100328,0.8356519057307876,0.8521570524924071,Ukraine
2021-05-14,R,NA,estimate,0.8302790506994782,0.8309361179056969,0.018184181406001008,0.8015768544474862,0.8185937554055238,0.8257931629860291,0.8347218416647255,0.8425061702006588,0.8617843831262454,Ukraine
2021-05-15,R,NA,estimate,0.8475475322806532,0.8482381829332538,0.02029075769036985,0.8161989718410945,0.8346956556295848,0.8425803845513808,0.8523424585779067,0.8610440696152162,0.882664415604342,Ukraine
2021-05-16,R,NA,estimate,0.8450773297212455,0.8456732723948472,0.020838068050542592,0.81258242154060345,0.8316584822118646,0.8396939968490998,0.8499011542277675,0.8591430861608855,0.8811490996930936,Ukraine
2021-05-17,R,NA,estimate,0.8216496551954657,0.8224240023679072,0.0207632909325281,0.7897079400563921,0.8082568596021994,0.8163455155933064,0.8269143943516892,0.8358431262976149,0.8582218943883907,Ukraine
2021-05-18,R,NA,estimate,0.807459325565571,0.808431428428349,0.021527155654475303,0.7747693518587282,0.7935116407313784,0.8023060127296117,0.8130028374141796,0.8220645295605673,0.845808366979796,Ukraine
2021-05-19,R,NA,estimate,0.7899453283515647,0.7910581737959866,0.02223079676775561,0.7564386790368814,0.7753421380116894,0.7843115154810842,0.7959095194832856,0.8049293724258163,0.8300538961111469,Ukraine
2021-05-20,R,NA,estimate,0.7725307701148372,0.7739540459830874,0.023185766956263794,0.738532539145802,0.7573386825466668,0.7669309820253088,0.7788319111598232,0.7885084925363726,0.814700249127131,Ukraine
2021-05-21,R,NA,estimate,0.7805437630955349,0.7827181110109557,0.025222832627123472,0.7442510162107998,0.7646646385944995,0.7750786634055106,0.7875917398167857,0.7981857709461089,0.8276685596761734,Ukraine
2021-05-22,R,NA,estimate,0.8061044953822322,0.8082290920059008,0.02708114614053629,0.7670875773051055,0.7892604394593097,0.7999858814985201,0.8133329930841225,0.8250435522880826,0.856058530819886,Ukraine
2021-05-23,R,NA,estimate,0.8206154726559043,0.8225380830922029,0.027249230489798215,0.7808627756462173,0.8033205215971622,0.8144354275761374,0.8279647742703637,0.8396801669340888,0.8699465818990203,Ukraine
2021-05-24,R,NA,estimate,0.8026022195566158,0.804292145041277,0.025786321019773965,0.7638011479680334,0.7863952801570866,0.7967398951345156,0.809610365447754,0.8208110727241683,0.8491029744062727,Ukraine
2021-05-25,R,NA,estimate,0.7936957415260334,0.7953578364853248,0.025463770471146226,0.7555624198372906,0.777634081323215,0.7877990360538351,0.8006704575434639,0.8117652662736078,0.839457806058512,Ukraine
2021-05-26,R,NA,estimate,0.7844813405521435,0.7860853586613966,0.025399090488102523,0.7464766232585428,0.7684558603362276,0.7787668513937638,0.7912450978324581,0.8025521686448405,0.8303676483191602,Ukraine
2021-05-27,R,NA,estimate,0.7688299316096456,0.770420870432644,0.025435562560527317,0.7310612403394623,0.7527655394392019,0.7628292759494757,0.7753829051933333,0.7865491567741345,0.8146548672292333,Ukraine
2021-05-28,R,NA,estimate,0.7868306962597421,0.7886938796585196,0.02716791739518478,0.7474512354317814,0.7697775606697055,0.7802857808573572,0.793885912435556,0.8063159925568537,0.8355837463781415,Ukraine
2021-05-29,R,NA,estimate,0.8093976897285243,0.8110560789528861,0.028073836433967925,0.7682728406826205,0.7913815268304597,0.8020886601522054,0.8163993481500396,0.8294443757675993,0.8598950194325129,Ukraine
2021-05-30,R,NA,estimate,0.8065332560863139,0.807900678359373,0.027088020137934918,0.7663262791442701,0.7889880334212303,0.7995707609912073,0.8134813130665233,0.8258338575678812,0.8548348446618639,Ukraine
2021-05-31,R,NA,estimate,0.8004805124454809,0.801406251066327,0.026276376183507928,0.7608465222677232,0.7829238705191596,0.7936915503877036,0.8068071601418547,0.8190046791661887,0.8471426552401061,Ukraine
2021-06-01,R,NA,estimate,0.7819092237978646,0.7830028487841612,0.02546381938884468,0.7434840056661512,0.7651431534422138,0.7755845028541468,0.7881992730770804,0.7998409792000286,0.8272862734634052,Ukraine
2021-06-02,R,NA,estimate,0.7677190578158231,0.7691526775574652,0.02561998434110451,0.7294756010632238,0.7513386197364321,0.7616581374823306,0.774280466619094,0.7858983665194637,0.8137798357873397,Ukraine
2021-06-03,R,NA,estimate,0.7637227170039124,0.765442918100847,0.026515205592818187,0.7245053072640606,0.7467687434408552,0.7575242845280199,0.7704359594736849,0.7822900665510071,0.8115707262898474,Ukraine
2021-06-04,R,NA,estimate,0.7880553353516716,0.7898014138869818,0.02833944344442268,0.7458667391928615,0.769759475606795,0.780949774323574,0.7946769983128186,0.8074091243362377,0.839738249973993,Ukraine
2021-06-05,R,NA,estimate,0.8211698370907581,0.8226605621255872,0.029265005264960158,0.7768993020777907,0.8018018657371873,0.8135774068269592,0.8276162171316227,0.8411487693670019,0.8735349323694142,Ukraine
2021-06-06,R,NA,estimate,0.7847845153292946,0.785674714523691,0.026408313356645084,0.7442299566506729,0.7669536141204596,0.7777179259938005,0.7905533490517309,0.8027244841643861,0.8312242177439885,Ukraine
2021-06-07,R,NA,estimate,0.796483800451905,0.7975352681465898,0.02709805565625782,0.7554872538482403,0.7783490098219527,0.7892187043071832,0.8026348203927534,0.8150201073271447,0.8442968555362044,Ukraine
2021-06-08,R,NA,estimate,0.7846321876478896,0.7856986987383615,0.02633360681481821,0.7450084980186054,0.7669021902233051,0.777561181453029,0.7906349769048003,0.8027741268030246,0.8308648043243279,Ukraine
2021-06-09,R,NA,estimate,0.780078064224377,0.7812280953280596,0.026431163530278242,0.739991921873881,0.7623851927078491,0.7730666839305527,0.7861972048006588,0.7979641859299231,0.8265512566420555,Ukraine
2021-06-10,R,NA,estimate,0.7886399008196447,0.7897841268521818,0.027104552764858843,0.7483396660824113,0.7706364608594015,0.7814416906694424,0.795027133143356,0.8068921191029128,0.8365176682428206,Ukraine
2021-06-11,R,NA,estimate,0.8019806167229848,0.8033480289266737,0.027524819424754085,0.7612603309945968,0.7839530609801204,0.7946070426699965,0.8087967908591822,0.8209207412992308,0.8499956417486563,Ukraine
2021-06-12,R,NA,estimate,0.8328350202680497,0.8343794567090388,0.028036481607887867,0.7914263856909003,0.8143327410810257,0.8258032645522715,0.8398136866274499,0.8523318800455499,0.881824472169776,Ukraine
2021-06-13,R,NA,estimate,0.8004416797386366,0.8014606769948597,0.025235813315661236,0.7626952025054502,0.7835147394468966,0.7939678291337552,0.8064262931094307,0.8175729958827482,0.8445059158126964,Ukraine
2021-06-14,R,NA,estimate,0.807079815607521,0.8083842159376142,0.025476499270906807,0.7694428017984624,0.7902973193765246,0.8007142902147923,0.8132272310718363,0.8246266377771351,0.852174295568256,Ukraine
2021-06-15,R,NA,estimate,0.8031395452818029,0.8043861540996874,0.025080450819498883,0.7660185518121847,0.7867991281923761,0.7970023936492163,0.8091449090691298,0.820279667264165,0.8479605061686256,Ukraine
2021-06-16,R,NA,estimate,0.8193612707444724,0.8207632458543604,0.025572341594515352,0.7821355341379138,0.8029835787416921,0.8130596300532191,0.8254270226650353,0.8367043776461214,0.8653834544385477,Ukraine
2021-06-17,R,NA,estimate,0.8429550515976362,0.8444342490157388,0.02567959892083223,0.8048006759742659,0.8265420826787117,0.8368134121502944,0.8490964927337392,0.8607038844824701,0.8892697377953341,Ukraine
2021-06-18,R,NA,estimate,0.867978448344731,0.8689580184940533,0.025035697114406952,0.8299880090156052,0.8516294481344406,0.8617059230477964,0.8737952149401869,0.8846867342576845,0.9118905694423297,Ukraine
2021-06-19,R,NA,estimate,0.8889723465825715,0.8898088385553933,0.023655195357080328,0.8527191235939143,0.8734211694230045,0.8834357761393017,0.8948175808730388,0.9045341580199816,0.9300676753774503,Ukraine
2021-06-20,R,NA,estimate,0.9441728648117009,0.9448321687483126,0.02270265273531442,0.9089279548083021,0.9292510119051911,0.9391084317554712,0.9496611586964627,0.959441881410744,0.9826225486229166,Ukraine
2021-06-21,R,NA,estimate,0.9330703946830827,0.9329637473621772,0.018570360545705596,0.9026259856874211,0.9204786967412347,0.9283245505278738,0.9371605296562276,0.9456671635621463,0.9633946483647645,Ukraine
2021-06-22,R,NA,estimate,0.9114555471974962,0.9114599633103811,0.016185482255261126,0.8849230221536722,0.900598906654422,0.9074046712664583,0.9154271518926639,0.9226000179347769,0.9373950562326953,Ukraine
2021-06-23,R,NA,estimate,0.9058467269741886,0.9057180653978922,0.01544974061818175,0.8808447624992365,0.8954093115452771,0.9017332892009242,0.9094306604257325,0.91646380159919,0.9309150867824051,Ukraine
2021-06-24,R,NA,estimate,0.8967065245599282,0.896838758540604,0.015122875772421517,0.8721730463213115,0.8867140534214637,0.892586407124389,0.900363127166688,0.9072185848627369,0.9216010970855826,Ukraine
2021-06-25,R,NA,estimate,0.9011660573594538,0.9013348120913935,0.015441202889478938,0.875798224596113,0.8910469009477969,0.8973075597002289,0.9048640651477671,0.9117775236345269,0.9263577981769974,Ukraine
2021-06-26,R,NA,estimate,0.9095768326893131,0.9097545152182831,0.015670936329384048,0.8838733485737025,0.8993093170705537,0.9054418585695074,0.9133445655776404,0.9201548730275669,0.9354122336115472,Ukraine
2021-06-27,R,NA,estimate,0.9702004695326265,0.9703836955475564,0.01652962368438669,0.94319663663656506,0.9593402350136127,0.9660233064211341,0.974451115394508,0.9814640842277784,0.9976407316592053,Ukraine
2021-06-28,R,NA,estimate,0.966399599703422,0.9664232823290426,0.014403570028384027,0.9422339662432698,0.9570476271776911,0.9633189412397812,0.9703062466799519,0.9763820089921809,0.9895529164836107,Ukraine
2021-06-29,R,NA,estimate,0.9633630620361241,0.9630570379388292,0.013316315462794428,0.9409078869402036,0.9544583248679865,0.9600223997397057,0.9667553269633503,0.9723753499950655,0.9843396476722838,Ukraine
2021-06-30,R,NA,estimate,0.9779580219296902,0.9776242131851272,0.012964761848253346,0.9560095948589648,0.9692523061592907,0.9747676010422035,0.9813314053841306,0.9865828339836127,0.9976244105246356,Ukraine
2021-07-01,R,NA,estimate,0.9677598319084443,0.9672641534179733,0.012213707187350884,0.9467301952345866,0.9594010081315903,0.964689410037137,0.9707916940125719,0.9757805419350403,0.9857967274701761,Ukraine
2021-07-02,R,NA,estimate,0.9635464903745707,0.9631440130354857,0.011972917001685289,0.9428315298435168,0.9551866360991199,0.9606037968174126,0.9665997913112392,0.971351247296296,0.9814624111735926,Ukraine
2021-07-03,R,NA,estimate,0.9642420383372987,0.9638362456990163,0.011922509334824955,0.9439053949987879,0.9561637680054517,0.9612543297412381,0.967300628867862,0.9718449595581766,0.9820044842905946,Ukraine
2021-07-04,R,NA,estimate,0.9807643826244135,0.9801941697045663,0.01206133918987661,0.9600936435847663,0.9725195208530071,0.9774505676442737,0.9836661553364261,0.9884069699977391,0.9987266518243691,Ukraine
2021-07-05,R,NA,estimate,0.9912924396574528,0.9906824299930577,0.011849391878022674,0.9712441542962683,0.9831974186509799,0.9883599233128205,0.994136324594022,0.9986233873300208,1.0087312740659446,Ukraine
2021-07-06,R,NA,estimate,1.0094511525061656,1.0088464394273848,0.011654970701410234,0.9892823825124081,1.001710973161622,1.0066685127993373,1.0121569047816248,1.0165369140107896,1.0262724443276674,Ukraine
2021-07-07,R,NA,estimate,1.0230125475642384,1.022377940543738,0.011409810781658817,1.003172614770794,1.015491023280781,1.020384515569845,1.0253916754247818,1.029656882965054,1.0396846538299827,Ukraine
2021-07-08,R,NA,estimate,1.050482544788478,1.050081106455044,0.011502114554685434,1.031185294316166,1.0429690141892316,1.0478555953653328,1.053042118631859,1.0572006345608396,1.0674925974010743,Ukraine
2021-07-09,R,NA,estimate,1.036931989937452,1.0367293739030494,0.011431732685488149,1.0186058273798635,1.029647308396743,1.0344647224414283,1.0393642289706828,1.043622694086941,1.0547876574518205,Ukraine
2021-07-10,R,NA,estimate,1.0308210441145524,1.0307798189920552,0.011477366439453456,1.0122822065540975,1.023681107359971,1.0284359553737261,1.0333878052180114,1.0376979116184324,1.049222066609324,Ukraine
2021-07-11,R,NA,estimate,1.0513266039419762,1.0513274774414876,0.011732871927455113,1.0318647844854383,1.0442243660475241,1.048651204570612,1.0540606546659284,1.0584990482140597,1.07024486850473,Ukraine
2021-07-12,R,NA,estimate,1.0602155578355097,1.060310624355821,0.01210628225433894,1.0399705484364907,1.053088272600315,1.0576011379562136,1.0630377708972354,1.0677793974019731,1.0798237454552226,Ukraine
2021-07-13,R,NA,estimate,1.0741601993495282,1.074221805276555,0.01269344318467895,1.0527531342053107,1.0661572634780199,1.071346161067368,1.076884718117515,1.0819771410736316,1.0951135586319958,Ukraine
2021-07-14,R,NA,estimate,1.0836630810406145,1.0837542043412534,0.013440058794731235,1.0617414528999531,1.0750797878063882,1.0807674432488894,1.0867878511603397,1.092170344138503,1.1058988336536284,Ukraine
2021-07-15,R,NA,estimate,1.1027007082423852,1.102582480895414,0.014402737723784172,1.0792503411612686,1.0930662501831705,1.0992383802671972,1.1056647717191348,1.1117218688914159,1.1264004763451234,Ukraine
2021-07-16,R,NA,estimate,1.0976732145166825,1.0975657683478837,0.015396759679809031,1.0731959269362672,1.0876122858137713,1.0940737556899887,1.1010130385218075,1.1074706252608049,1.1231795981835206,Ukraine
2021-07-17,R,NA,estimate,1.0814622904229234,1.0814453977134313,0.015789984321173456,1.0562177973077047,1.0709533275506613,1.0777608401358312,1.085236397401225,1.0915866739646891,1.1081126775065,Ukraine
2021-07-18,R,NA,estimate,1.0863307806529683,1.0863640913039148,0.015844491822647147,1.061695074906537,1.0756503616812652,1.0826095641023252,1.0900174633478568,1.0965748130259878,1.1130060581409815,Ukraine
2021-07-19,R,NA,estimate,1.102132175511032,1.102349368741972,0.016200718745655523,1.0771996004710602,1.091246747143083,1.098431543135753,1.106068686822804,1.112489980230062,1.1303806254441744,Ukraine
2021-07-20,R,NA,estimate,1.1111535558729313,1.1111622926858025,0.01687795309238418,1.0844910094046747,1.0995457183527302,1.1071626572758781,1.1150236743891968,1.121740981435438,1.1397543713182774,Ukraine
2021-07-21,R,NA,estimate,1.116328202229309,1.1163834666926065,0.017594237539818536,1.088096439257079,1.104414247847913,1.1119958812639137,1.1205604348041285,1.1275045510899782,1.1449829258942714,Ukraine
2021-07-22,R,NA,estimate,1.1175271587847029,1.117530363061797,0.018212950610334757,1.0881346590807832,1.1051426325052556,1.1131081733576424,1.1217340504258124,1.128975646238413,1.1467260938985877,Ukraine
2021-07-23,R,NA,estimate,1.1203669194823238,1.1202630243434752,0.01869996866893541,1.0899287453513504,1.1077117709089885,1.115711863657645,1.1247798823401176,1.1322582304376219,1.1508934536363937,Ukraine
2021-07-24,R,NA,estimate,1.0958531961923763,1.0955601122241865,0.018672821430886916,1.065122459083175,1.0829003568068194,1.0910370857973961,1.1001391192745678,1.1075535809176527,1.1266536001618206,Ukraine
2021-07-25,R,NA,estimate,1.0788964446616685,1.0790417262755552,0.017869491600288608,1.0504685692647966,1.0668281803615831,1.0745734290505267,1.083442683810144,1.090366685109781,1.1090509351617213,Ukraine
2021-07-26,R,NA,estimate,1.0964222799657302,1.0967098524030354,0.0172711077994787,1.069524668522269,1.0850178268117168,1.0918379941540848,1.1006269135528404,1.1077035613364763,1.1262176900217478,Ukraine
2021-07-27,R,NA,estimate,1.1080617867978213,1.1082886526349636,0.017328955303918713,1.0811257481212388,1.0965652229817524,1.1033579937707383,1.112189900985257,1.1193132637497993,1.1379826279441088,Ukraine
2021-07-28,R,NA,estimate,1.1048907831025363,1.1050340323979968,0.01748874655105588,1.077671363925028,1.0933355601809478,1.1001844931100142,1.1091724279056256,1.1162937207897212,1.1349135268064015,Ukraine
2021-07-29,R,NA,estimate,1.1141861054484588,1.1144374900630267,0.0176660627143938,1.0868744948026865,1.1024193915957885,1.1098811172800065,1.1183791695517529,1.1254765429744167,1.1440082042570476,Ukraine
2021-07-30,R,NA,estimate,1.1013954354692115,1.1015648897837267,0.01775157601664909,1.0737793548211536,1.089467606707332,1.0971781470590336,1.1055599089665187,1.1126977451555466,1.130876922378505,Ukraine
2021-07-31,R,NA,estimate,1.0842896726242346,1.084697224782872,0.017315793448668813,1.0574641716220177,1.0729757153913617,1.080383570265172,1.0886936228448183,1.0953858084709927,1.1132425020954972,Ukraine
2021-08-01,R,NA,estimate,1.0657649768403679,1.0663908495286611,0.016439080342682103,1.0408448063696187,1.055515509620752,1.0618755261599597,1.070109590122629,1.0764577675245581,1.0938804895642227,Ukraine
2021-08-02,R,NA,estimate,1.0840160045963607,1.084759273765674,0.01581586867285989,1.0602798488201575,1.0743150535808497,1.0802752730035932,1.088099543056119,1.0943487702207493,1.1119931468395465,Ukraine
2021-08-03,R,NA,estimate,1.0995173693304356,1.1002930203215289,0.015966228630581933,1.075099056034997,1.0899618152396866,1.0957609281335623,1.1037839704528833,1.1098968366769182,1.1274703715207417,Ukraine
2021-08-04,R,NA,estimate,1.1105174588078786,1.1112946301904651,0.016553640773387703,1.0851374520514505,1.1005819341470575,1.1069581943789362,1.1151091736079315,1.1215385774325926,1.140157480394607,Ukraine
2021-08-05,R,NA,estimate,1.1299075487006944,1.13045425567288,0.017512606248744955,1.1022160358323294,1.1191080782727592,1.125993848439198,1.1344751856342234,1.1417475449185541,1.160313274861634,Ukraine
2021-08-06,R,NA,estimate,1.119380501144445,1.119733239140198,0.018441997084576885,1.0899706980575723,1.1077885768542999,1.1152715456826807,1.1241588523346184,1.1317907057230114,1.1504226990142499,Ukraine
2021-08-07,R,NA,estimate,1.10592917758682,1.1063032402643946,0.01868862761015534,1.0755142163344287,1.0943476173002415,1.10183167349967,1.1107517137631424,1.1183300125628572,1.138215054871451,Ukraine
2021-08-08,R,NA,estimate,1.0685037699647157,1.069269101300512,0.018011205966058506,1.0398920858467786,1.0580756351174745,1.0649975040298605,1.073451968585503,1.080720563286353,1.0994145535432147,Ukraine
2021-08-09,R,NA,estimate,1.0212802709468611,1.0220142652803743,0.01614225721679839,0.996042679643167,1.012013821245743,1.0179167888158398,1.0256725168270624,1.032091238509464,1.049450691268514,Ukraine
2021-08-10,R,NA,estimate,1.0350763368614182,1.0358892021060517,0.01442781111586472,1.0127678569937915,1.0266979579542588,1.0317080604283302,1.0389844013185423,1.0446311693779555,1.0609370792436166,Ukraine
2021-08-11,R,NA,estimate,1.0734745794927711,1.0742350060836148,0.014112823444716129,1.0514915875442983,1.0650576896224697,1.0701041570209182,1.0771719447857144,1.082946002766469,1.098303759610971,Ukraine
2021-08-12,R,NA,estimate,1.0976917207771342,1.0982802063387123,0.014797586677633449,1.074175997918437,1.088633082627015,1.0941604932924565,1.1015907132659168,1.1074987774641296,1.1230290118577868,Ukraine
2021-08-13,R,NA,estimate,1.1436797410107093,1.1439999711072784,0.016373323425054,1.1169430140791927,1.1334339732090286,1.1396155281987166,1.1475725173687825,1.1546718250355468,1.1710528949792598,Ukraine
2021-08-14,R,NA,estimate,1.1212367362398714,1.121150778848035,0.018132308382426736,1.0901491606058065,1.1097644602739298,1.1167491067921587,1.1252713287405367,1.13308172934165,1.1504962460402868,Ukraine
2021-08-15,R,NA,estimate,1.1117333154747968,1.111892811811573,0.01882302486010601,1.0803149396207061,1.100153585073288,1.1072815730888033,1.1167184552898621,1.12422651801915,1.142244734602748,Ukraine
2021-08-16,R,NA,estimate,1.1139910173486678,1.1140349743010016,0.019177626263275065,1.0822067750547097,1.1017283881080395,1.1095420183836282,1.1191648623128962,1.126911703915142,1.1453523219908308,Ukraine
2021-08-17,R,NA,estimate,1.129645305870481,1.1297815938877223,0.019742277298798273,1.0968336855618006,1.117043044294484,1.1252385363480637,1.1352608078132032,1.1430433538373252,1.1618503213374796,Ukraine
2021-08-18,R,NA,estimate,1.1497872008332348,1.1496473329158723,0.02083505645710736,1.1147936694645824,1.136034122220756,1.1449890924384003,1.155440855622866,1.1632322564332434,1.1827280176432284,Ukraine
2021-08-19,R,NA,estimate,1.1505889552246926,1.150028802938181,0.022027178153883876,1.1121614617921243,1.135829931525909,1.14515708188749,1.1558878736173315,1.1644984941433867,1.1846898885053039,Ukraine
2021-08-20,R,NA,estimate,1.12427218982019,1.123444219328109,0.022342016306828832,1.085379183737993,1.1091874576060765,1.1185425260436106,1.1292904189369528,1.1384895795880152,1.1584189093694106,Ukraine
2021-08-21,R,NA,estimate,1.0957473886368858,1.0952589798135774,0.021517279914059547,1.0589975492701,1.0814218233640633,1.0904879325740833,1.1007340498836866,1.109494440097846,1.1294614877434155,Ukraine
2021-08-22,R,NA,estimate,1.1379225806806137,1.1372531109336887,0.021236712648413144,1.1012644204019257,1.1235757120530578,1.1323050591390198,1.1423765916105457,1.1514447863832136,1.1715281389292211,Ukraine
2021-08-23,R,NA,estimate,1.189086681805722,1.1883418106458088,0.02277312659847765,1.1503900120365442,1.173328160329148,1.1832091164707983,1.1940967051277718,1.2035255888740302,1.225000377746031,Ukraine
2021-08-24,R,NA,estimate,1.221903243851901,1.220788130873218,0.02548956826701466,1.1776066763064856,1.2043381178269201,1.2152131776743929,1.2277737704337903,1.2377768387239665,1.2617500973985267,Ukraine
2021-08-25,R,NA,estimate,1.2199999821090552,1.2185884167437577,0.02791362944864821,1.1695563979192718,1.2002211415576751,1.2130235261384534,1.2267269141238286,1.2375230415097827,1.2621650361223997,Ukraine
2021-08-26,R,NA,estimate,1.2235211847659087,1.2221125352565039,0.029560148604828293,1.1710169476868035,1.20234689926912,1.2162121451135053,1.2310709209579604,1.2419275106179724,1.2681132077574173,Ukraine
2021-08-27,R,NA,estimate,1.1690371365225602,1.167381629688126,0.02935933645349205,1.1172591395658973,1.1473914879357043,1.1612605127157445,1.1763810979338736,1.1872881720483066,1.212643709535446,Ukraine
2021-08-28,R,NA,estimate,1.136812783175816,1.1353621074027358,0.027437686882706487,1.0883386509538,1.1164057266145102,1.1293544744804718,1.1434331459644373,1.1539257502318674,1.1788379439060988,Ukraine
2021-08-29,R,NA,estimate,1.1650128277686806,1.1639387805583739,0.02626543234606334,1.1200405957466235,1.145592201716417,1.1579049590741772,1.1711523594322428,1.1814863879171185,1.2058935690885264,Ukraine
2021-08-30,R,NA,estimate,1.2017641025764774,1.2008715870420528,0.026736387780303225,1.1566561261496087,1.1822167726162336,1.1943552522460572,1.2081349841801785,1.2189472070923701,1.2437357845664128,Ukraine
2021-08-31,R,NA,estimate,1.244624910314735,1.2436477521553315,0.028703276884796968,1.1960357852908634,1.223677678633192,1.2371130337563825,1.25135554647985,1.2630263448844754,1.2890355714129937,Ukraine
2021-09-01,R,NA,estimate,1.2876473833014743,1.2866619047456214,0.03196484519571141,1.2328657853352343,1.2649581394972338,1.2799409727833346,1.2958633466733107,1.3083200655398437,1.336700064671546,Ukraine
2021-09-02,R,NA,estimate,1.301174129528862,1.2995039898805627,0.035433078118959016,1.2399783466378564,1.2757593577239752,1.292289431265687,1.3100197607196309,1.3241438548625903,1.3548866217360822,Ukraine
2021-09-03,R,NA,estimate,1.2781775209599218,1.2765200473716463,0.03733610293537911,1.213270376166675,1.2517083876144832,1.268944379284765,1.2877264687887804,1.30207172917818,1.3343711852464533,Ukraine
2021-09-04,R,NA,estimate,1.2332886363058462,1.2318059276481768,0.03681277503469502,1.1691546787433216,1.2071435516195517,1.22445867335985,1.242836193155663,1.256617088780582,1.289607081636299,Ukraine
2021-09-05,R,NA,estimate,1.2345119801624098,1.2332773080142538,0.03573314829259566,1.173305145089347,1.2092597998241987,1.2258860170209298,1.2436718165332379,1.2577127527491454,1.2906964792441313,Ukraine
2021-09-06,R,NA,estimate,1.2540938444858645,1.2522803474448068,0.03553450550061427,1.1926340218119573,1.2280204235818406,1.2443609786537417,1.2621866294977506,1.276213521292075,1.30997573622152,Ukraine
2021-09-07,R,NA,estimate,1.2669016112172962,1.265047792414957,0.03612651358017291,1.204079439939618,1.2409987354786058,1.257097205570677,1.2752670773898624,1.289939399892078,1.324153310218652,Ukraine
2021-09-08,R,NA,estimate,1.2942580297741602,1.2923242911906108,0.037599607788996584,1.2292906190141055,1.2675562148702395,1.2840388168084087,1.3026666582637607,1.3182928703688837,1.3537273923002981,Ukraine
2021-09-09,R,NA,estimate,1.2871898694465587,1.2856121833027383,0.038926479227439734,1.2196201330141108,1.26052576509962,1.2772373405997046,1.2957622693080957,1.3126117059891198,1.3479384062446518,Ukraine
2021-09-10,R,NA,estimate,1.2461093424639726,1.244653430152297,0.03846124906595485,1.1801525373086632,1.2198715506905982,1.2367660491708317,1.2544882126540355,1.2714180986543973,1.307271055054561,Ukraine
2021-09-11,R,NA,estimate,1.2064828215923553,1.2055126713338165,0.036407425112338306,1.1448137201042419,1.1820631645907549,1.1979083966841841,1.214550311821133,1.2300849931905888,1.2653822820349128,Ukraine
2021-09-12,R,NA,estimate,1.1994831979134237,1.1987577148636468,0.03433054086859786,1.141488739619653,1.176383438582,1.1909789842400598,1.2070245163986617,1.2218918193262878,1.2553297472748228,Ukraine
2021-09-13,R,NA,estimate,1.218013037088003,1.2176029794028296,0.03341422746705705,1.1613149352377452,1.1955097057534485,1.2099357349132378,1.2258817698277535,1.2399427707223736,1.2730024417732617,Ukraine
2021-09-14,R,NA,estimate,1.2406356919818788,1.2402470397707512,0.033794052403499496,1.1827275610220809,1.2175938202672514,1.2327789577806505,1.2482547947006966,1.2628139141848704,1.29630016280947,Ukraine
2021-09-15,R,NA,estimate,1.1742011049632153,1.1735361031834277,0.032645820763894266,1.1180948209896902,1.1520172973126228,1.166202554792977,1.181360283998049,1.1956269403080257,1.2276981433918106,Ukraine
2021-09-16,R,NA,estimate,1.133745731733058,1.133653915826351,0.02998552655869731,1.0828904826499097,1.1138868574302976,1.1265372744812439,1.1406523410602798,1.1538991875395108,1.185194206274746,Ukraine
2021-09-17,R,NA,estimate,1.1399808851722062,1.140550778594976,0.028044118445848774,1.0944131129368837,1.1220305560208441,1.1333771852652892,1.1466370290446553,1.1589164105558507,1.1886282820545941,Ukraine
2021-09-18,R,NA,estimate,1.178911906302175,1.179735463196798,0.02790241304258641,1.1350508586778743,1.1611631724424618,1.1722641115155568,1.185494263398403,1.197151274603362,1.2276358969860532,Ukraine
2021-09-19,R,NA,estimate,1.1686392251277238,1.1694448383754623,0.0281681683220128,1.123649953972493,1.1506542370298511,1.1621649868408523,1.175382191689392,1.1873907526784226,1.21695714504749,Ukraine
2021-09-20,R,NA,estimate,1.1388068742065958,1.1395730416090002,0.027497690865919584,1.094812944803901,1.1214952444031856,1.1320765893389293,1.1457334255926706,1.156714834499074,1.1854416628824855,Ukraine
2021-09-21,R,NA,estimate,1.0981654657142461,1.098887897632315,0.02576025422494806,1.05808456250451,1.081828437160015,1.0917627668133072,1.104340028323447,1.1152784723246638,1.1420189151194524,Ukraine
2021-09-22,R,NA,estimate based on partial data,1.1023028220177746,1.103725903350329,0.02434467346229502,1.0660040383013907,1.0869980455391315,1.09687349842842,1.108636341039867,1.119169455706425,1.1463812497930967,Ukraine
2021-09-23,R,NA,estimate based on partial data,1.1091740365570697,1.1104136370187916,0.023679343570065056,1.0743554276416212,1.0940609823052585,1.1035439826633324,1.1151360240071684,1.125683332826132,1.1518991916278625,Ukraine
2021-09-24,R,NA,estimate based on partial data,1.1141147370177413,1.1149787498970363,0.023457526284846156,1.07970884230688,1.0989566736020178,1.1081161084910307,1.1198112227031474,1.1298158680337194,1.154694307086278,Ukraine
2021-09-25,R,NA,estimate based on partial data,1.1171748002301523,1.1180485169737353,0.02344343895819756,1.0827637069386324,1.1024652592649806,1.1111340634398172,1.1231332642310183,1.1330758920851531,1.1572401347556847,Ukraine
