date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-08-24,R,NA,estimate,1.0219184718438992,1.0225049577845935,0.023676680362213598,0.9854779206320754,1.0060213090161674,1.0154832796972704,1.0274763639197677,1.03767002580375,1.0619773359664284,Switzerland
2021-08-25,R,NA,estimate,1.0261243426834135,1.027579546699031,0.024030511769199094,0.9908294331071295,1.0105753857414088,1.0203891208487996,1.031784188356239,1.0430313196067682,1.0697938419406088,Switzerland
2021-08-26,R,NA,estimate,1.0290393019867217,1.0307800062650752,0.024412664131763035,0.9934181166519965,1.0137850169585696,1.0231362229985461,1.0352684900213274,1.046123556079431,1.0755340297787697,Switzerland
2021-08-27,R,NA,estimate,1.0274559547373303,1.0291573980806037,0.024632004008093723,0.9918850684841309,1.0122978201715604,1.0217669881298028,1.0331738359859366,1.0438796415305767,1.074158619101743,Switzerland
2021-08-28,R,NA,estimate,1.020821036175132,1.0228456849136758,0.024594935029291595,0.9857554978705538,1.0057616054527854,1.0152955636416654,1.027177530184888,1.0381143025651893,1.0665316226179566,Switzerland
2021-08-29,R,NA,estimate,1.0017510565884238,1.0034011043579987,0.02405703300145366,0.9673453959908919,0.9863745555343038,0.9958593774357167,1.0082943083136713,1.0177873818596197,1.0450823500200552,Switzerland
2021-08-30,R,NA,estimate,0.9883790634075048,0.9898111464940467,0.023495873488684798,0.9537310920307353,0.9736116899365287,0.9828249101127721,0.9944199795098297,1.004610224446445,1.0297823081660902,Switzerland
2021-08-31,R,NA,estimate,0.9760962282423531,0.9769978070015826,0.022932593046407483,0.9409237028772739,0.961673544155691,0.9706300374078325,0.9818710291314341,0.9919593050300233,1.0154856612824734,Switzerland
2021-09-01,R,NA,estimate,0.9542094788562621,0.9550126214128479,0.022250510058924894,0.9202105786631021,0.9409463667496313,0.9490616737216657,0.9601206030799163,0.9693076106177666,0.9925326855137008,Switzerland
2021-09-02,R,NA,estimate,0.9260691100461551,0.9260352361110765,0.021649548269187104,0.8906890861968351,0.9120154376259589,0.9209480684150527,0.9309638386216468,0.9398464026433624,0.9613414456513711,Switzerland
2021-09-03,R,NA,estimate,0.9200267280466998,0.9196906201179796,0.02201781162931217,0.8829151285475665,0.9053395224487796,0.9144516945033199,0.9250200469873517,0.9347711257661315,0.956320069560618,Switzerland
2021-09-04,R,NA,estimate,0.9141736918522736,0.9140888759524531,0.022566539844876634,0.876956280625138,0.8990774172989788,0.9087132555970194,0.9200858398402652,0.9296925726914759,0.9500746758425783,Switzerland
2021-09-05,R,NA,estimate,0.8644481311944943,0.8642776987977292,0.0220525516751922,0.8282489395776491,0.8497049026366237,0.8585611818401224,0.8705615048099944,0.8798329563056642,0.8994386681038029,Switzerland
2021-09-06,R,NA,estimate,0.846536256934197,0.8461972642895339,0.023303694015638563,0.8073170001495358,0.8301516439736414,0.8408384249093355,0.852695733860501,0.862401692137433,0.8838688396365902,Switzerland
2021-09-07,R,NA,estimate,0.8247514114068385,0.8240500620379981,0.024575629406027123,0.7822800525296324,0.8072863969134549,0.818211835442083,0.8306503503138813,0.8410660680560431,0.8639107805307508,Switzerland
2021-09-08,R,NA,estimate,0.8079724006888693,0.8074506509574022,0.026188654592588238,0.7639274836910487,0.7898694119537084,0.800980268841561,0.814472083909515,0.8253324749477404,0.8499748402225143,Switzerland
2021-09-09,R,NA,estimate,0.7958622311621644,0.7955767615777987,0.027899191189012136,0.7507699285642049,0.777437250901215,0.7883737258915324,0.8029375473177149,0.8141171374105829,0.8421141523590809,Switzerland
2021-09-10,R,NA,estimate,0.8059317415618377,0.8063949887397087,0.030235798649506353,0.756617853960325,0.7859406681251888,0.7986338199458258,0.8137607943193301,0.8262866000549541,0.8558808872825898,Switzerland
2021-09-11,R,NA,estimate,0.819779150759508,0.8206997914849582,0.03173526701265768,0.7707017525009826,0.7989384465712145,0.8125624362507862,0.8283070767469225,0.8419392452021958,0.8747350216501506,Switzerland
2021-09-12,R,NA,estimate,0.8069174770292289,0.8077226770328022,0.03127408914859297,0.7576136093625166,0.7864759366674774,0.7989572999838908,0.8150681807217961,0.8285488531007872,0.8601649360214443,Switzerland
2021-09-13,R,NA,estimate,0.7973675964733696,0.7976480868884572,0.03131570578330281,0.7476770290964595,0.7759740826455571,0.7893635890052229,0.8047322848695719,0.8189459594192853,0.8499826216285944,Switzerland
2021-09-14,R,NA,estimate,0.7882740337119378,0.7886395010722458,0.03165809470674765,0.7388648995093259,0.7668453089296492,0.7798852869900939,0.7962701072167326,0.8103178678848317,0.8411409557645283,Switzerland
2021-09-15,R,NA,estimate,0.7952338717575715,0.795759280169737,0.032912544195844835,0.7437793520880766,0.7729231197110935,0.7869279219524943,0.8038587865994429,0.817037582632877,0.851865150635987,Switzerland
2021-09-16,R,NA,estimate,0.8108012826023632,0.8118499004066878,0.03424176514940122,0.7576070316704813,0.7879507696221866,0.8032337217825847,0.819574660476354,0.8341130062869578,0.8705643819998519,Switzerland
2021-09-17,R,NA,estimate,0.8603570977743267,0.8611403666653126,0.03658191030235245,0.8020925161261633,0.8352632651597945,0.8519158071823105,0.8688067097402303,0.8850279076984989,0.9231870397743909,Switzerland
2021-09-18,R,NA,estimate,0.927217803708811,0.9276164809021297,0.03820837868439351,0.8662156970799187,0.9008236065820998,0.9177433776359951,0.9364066880411264,0.9528571438414624,0.9924232727411417,Switzerland
2021-09-19,R,NA,estimate,0.8980843657072426,0.8981629981281098,0.03480833164982104,0.8415905165940466,0.8751888340250527,0.8878124743587144,0.9075709952341737,0.9220676899496378,0.9552134039579394,Switzerland
2021-09-20,R,NA,estimate,0.8798160798432397,0.88035876011777,0.034755859943285825,0.8227126034203931,0.8563994693681165,0.870703792538662,0.8893457443009283,0.9053078775393137,0.9381466251750369,Switzerland
2021-09-21,R,NA,estimate,0.8718490539000536,0.8716992691299917,0.03638647311944222,0.811510532732404,0.8467680927384287,0.8618918048456445,0.8805898231041065,0.8975251448818777,0.9317191253073877,Switzerland
2021-09-22,R,NA,estimate based on partial data,0.9286215113980341,0.9291538932710436,0.04140393053202227,0.8592404209135802,0.901094116071126,0.9192008517512966,0.9387444486302667,0.9578322398381911,0.9973711913672327,Switzerland
2021-09-23,R,NA,estimate based on partial data,0.9326543063038701,0.9334080026784362,0.04283062588990517,0.8607547161627305,0.9053211485104795,0.9229373365072308,0.9435477839545695,0.9628951514149318,1.0037653596447227,Switzerland
2021-09-24,R,NA,estimate based on partial data,0.9366149441501765,0.9371947320297701,0.04464327840125753,0.8622556918761789,0.907866265980615,0.926034347274806,0.9481360781204492,0.9671693348061636,1.0090951771071115,Switzerland
2021-09-25,R,NA,estimate based on partial data,0.9409892411341244,0.9406010881879131,0.046542476755596425,0.8613724565735227,0.9108149278736479,0.9290459582027482,0.9519671635718434,0.9716610257835481,1.0150309263768102,Switzerland
2021-09-26,R,NA,estimate based on partial data,0.944339263759628,0.9438321003048312,0.04832346533984708,0.8621723680767296,0.9126602619493027,0.9325412475971088,0.9563421058271698,0.9749793417235649,1.022003540332776,Switzerland
2021-09-27,R,NA,estimate based on partial data,0.9481102169690285,0.9477490535789893,0.04990418282229597,0.8633675953209283,0.9154801287440482,0.935551741872741,0.9603601206165173,0.97916738828786265,1.028570526616887,Switzerland
2021-09-28,R,NA,estimate based on partial data,0.9515339029525762,0.9511591790681131,0.05115110312890361,0.8662739492522806,0.918242778537297,0.9394117409910461,0.9633568215332027,0.9843850502901514,1.0333812333161732,Switzerland
2021-09-29,R,NA,estimate based on partial data,0.9536306477251089,0.9532619466905519,0.0519727371674289,0.8695932290728686,0.9189862362880812,0.9416368921755818,0.9659578508871884,0.9877341390670895,1.0381994270395796,Switzerland
2021-09-30,R,NA,estimate based on partial data,0.9562609632402148,0.9559639262387583,0.052477906910783446,0.8703540451227134,0.9212646521099268,0.9439387970896489,0.9696942171234011,0.9898243159520157,1.0422219195556173,Switzerland
