date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-06-24,R,NA,estimate,1.0100400211891503,1.0099862698305175,0.010537764562697253,0.9928371300448117,1.0042374948629922,1.0078254474872408,1.0121724056793693,1.015500953046867,1.026718870863055,Uzbekistan
2021-06-25,R,NA,estimate,1.0063861279357311,1.0063905972712033,0.009644916210911217,0.9903805761573984,1.0016594717350626,1.0047647476963726,1.008238199936814,1.0111183037113523,1.021605268217501,Uzbekistan
2021-06-26,R,NA,estimate,1.001876886400434,1.0016282944903385,0.009067138417211006,0.9861522101977764,0.9976400932296294,1.0003656931726683,1.0034385878129255,1.0060259730542827,1.0154926690936599,Uzbekistan
2021-06-27,R,NA,estimate,1.00063501901769,1.0001628305812327,0.008731692768157539,0.9850591554206407,0.9969697061029896,0.9994814179009378,1.0018696179750688,1.0041570917943625,1.0132076036959992,Uzbekistan
2021-06-28,R,NA,estimate,0.9998879302243151,0.999072693554931,0.008585193279931796,0.9839146971145722,0.9958861240879688,0.998923481260819,1.0009235216320111,1.002874855575759,1.0114256230634062,Uzbekistan
2021-06-29,R,NA,estimate,1.0036000223249513,1.0024787228282246,0.008597775153892498,0.9871013123724329,0.9994642498847894,1.0025128458917267,1.0045095330042693,1.006216781702177,1.0143181200410183,Uzbekistan
2021-06-30,R,NA,estimate,0.9981154557010801,0.9967727956870418,0.008593391709899437,0.9811965883182299,0.9936364008295626,0.9969355109307719,0.9989117752690537,1.0004713701163637,1.0082831414599036,Uzbekistan
2021-07-01,R,NA,estimate,1.002385338423335,1.000873256688973,0.008687666449684692,0.9852587760084209,0.9979588298851046,1.001119183330534,1.003112344225717,1.0046629697660918,1.0124570062761935,Uzbekistan
2021-07-02,R,NA,estimate,1.0076322603393892,1.006094569798839,0.008780160645523151,0.9900119801310849,1.0031086938449176,1.0062466613895067,1.0083954492358855,1.0099696810210101,1.0180276478149517,Uzbekistan
2021-07-03,R,NA,estimate,1.0198912353903737,1.0183423888208274,0.008910497389230738,1.0016157047005725,1.0151205424303957,1.0185472138562974,1.020711819197715,1.0223190288805255,1.0307385559966513,Uzbekistan
2021-07-04,R,NA,estimate,1.0391524736295978,1.0377509611176696,0.009112361733909282,1.0206454072149314,1.0344741954604921,1.037731410887592,1.0402502110759624,1.0418995280337224,1.05056538518867,Uzbekistan
2021-07-05,R,NA,estimate,1.0612368748015235,1.0600800803621506,0.009497360847948446,1.0426889278344398,1.0561952348560493,1.059652802554628,1.062686119189193,1.0647983880118557,1.0734274726446362,Uzbekistan
2021-07-06,R,NA,estimate,1.0790960140876087,1.0780810629102122,0.010242663304028872,1.0595284555007958,1.0733147877595,1.077134971937078,1.080965022242745,1.083676084826031,1.092696256646091,Uzbekistan
2021-07-07,R,NA,estimate,1.0936114296675887,1.0925691871491954,0.011373269461724213,1.07261875382115,1.0865552535469216,1.091024795758352,1.0958305450328703,1.0992959566063498,1.1093992805520427,Uzbekistan
2021-07-08,R,NA,estimate,1.1107855797777444,1.1100204883200457,0.012803306186444709,1.0874364473508833,1.1028774944610062,1.1080488907996868,1.1134722805783004,1.1178106926189357,1.1292013802305791,Uzbekistan
2021-07-09,R,NA,estimate,1.112784198583496,1.1120975187742035,0.014303828785502933,1.0880289285723157,1.1037578964328516,1.1098320187503419,1.1158131980139072,1.1212103425436453,1.133920461482365,Uzbekistan
2021-07-10,R,NA,estimate,1.1152895663737303,1.1145954723933265,0.015433408322481686,1.0889512777571237,1.1052994152128426,1.11177555082475,1.1187168285128717,1.1242337852404012,1.1380592060790748,Uzbekistan
2021-07-11,R,NA,estimate,1.1212967890211603,1.1208415115266201,0.016356038644738266,1.0936611948277397,1.11097502068395,1.1177893771946776,1.1250401488833326,1.1312166655787044,1.146486751685952,Uzbekistan
2021-07-12,R,NA,estimate,1.131634442444689,1.1310741405263418,0.01729561208777514,1.1021492481990016,1.120362132794823,1.1275282115735585,1.1354175230824104,1.1422670892848612,1.158257970806139,Uzbekistan
2021-07-13,R,NA,estimate,1.1407931696386253,1.1402602510013824,0.0183584200232574,1.1096797888514094,1.129186886185358,1.1364144492569928,1.144906434102665,1.152201045862211,1.1696634805308768,Uzbekistan
2021-07-14,R,NA,estimate,1.1508385958715142,1.149990152105425,0.019501729891599987,1.1169070383027022,1.1380828374407237,1.1459840846115747,1.1551742319039873,1.1625610063770622,1.1806570360159172,Uzbekistan
2021-07-15,R,NA,estimate,1.1575509887233237,1.1565640968348692,0.020663117831077892,1.1219472261004126,1.1434993731410033,1.1523100956219245,1.1623773709666807,1.1700985215114212,1.1891473785417703,Uzbekistan
2021-07-16,R,NA,estimate,1.1541983539678942,1.153286435007477,0.02153964418631324,1.116908432375496,1.140090362266069,1.1490320941375973,1.159590324669001,1.1673008483395892,1.1873467754080669,Uzbekistan
2021-07-17,R,NA,estimate,1.1403960933125525,1.13940544254669,0.0217634563603045,1.1024649901787065,1.1259499192171694,1.1352599452996768,1.1455183740867636,1.153411647994434,1.173191571330232,Uzbekistan
2021-07-18,R,NA,estimate,1.1251139190927484,1.1245041364505155,0.021267933683975428,1.0886116515809154,1.1111529314864823,1.1200828798845053,1.1304136120948942,1.1383721789544188,1.1570906468045987,Uzbekistan
2021-07-19,R,NA,estimate,1.112404456475331,1.111882117026037,0.020327161093749668,1.0778989722174197,1.0989639002922702,1.1073227528411502,1.1177666697914992,1.1251319153856545,1.1433940435820673,Uzbekistan
2021-07-20,R,NA,estimate,1.1036951798865378,1.1035881814147774,0.019240127005340404,1.0720583009024862,1.0914162419176003,1.0989236998596565,1.1089023335428183,1.1158456051402101,1.1335803775835258,Uzbekistan
2021-07-21,R,NA,estimate,1.095574508136468,1.0957770745388649,0.018182288997216557,1.0666767249135758,1.0840364853409987,1.0912694084116636,1.1006131664143648,1.107335682686659,1.1241228929538092,Uzbekistan
2021-07-22,R,NA,estimate,1.0819304424132228,1.082190113006859,0.017081600677798098,1.05536788609049,1.0707180559018437,1.078005743928568,1.086366707707402,1.0931202778409599,1.1090002839466178,Uzbekistan
2021-07-23,R,NA,estimate,1.0745317852446652,1.0745803090386572,0.015940146344992915,1.049548421214325,1.0639321792418146,1.0707651525516275,1.078077876580592,1.0842898346899463,1.1003303620668807,Uzbekistan
2021-07-24,R,NA,estimate,1.0674080165415827,1.0675922319953766,0.014931976181328372,1.043954525530562,1.057668425327103,1.063916690506994,1.0707481357853346,1.0765142962227467,1.0919562091631196,Uzbekistan
2021-07-25,R,NA,estimate,1.0571587768681125,1.0575625529050219,0.013969845182197987,1.0356388346157999,1.0486326846344454,1.0539061858293128,1.0604026204289208,1.065877196630181,1.0806345533379065,Uzbekistan
2021-07-26,R,NA,estimate,1.0471292786084916,1.0478114211629617,0.012977104957455706,1.0279073258593243,1.0397363424947008,1.0443258064127987,1.050345298849296,1.0554584241651983,1.0692246591853043,Uzbekistan
2021-07-27,R,NA,estimate,1.037593145075962,1.0383265791633556,0.011982828640802096,1.0205992779821973,1.0307789435734183,1.035136263664577,1.040568312508198,1.045171482812506,1.0586552617884282,Uzbekistan
2021-07-28,R,NA,estimate,1.0318278465855582,1.0324848312133161,0.011055351331629992,1.0162646626284384,1.0251921540271764,1.0295035986639962,1.034348448520838,1.0385289876534474,1.0518852282350237,Uzbekistan
2021-07-29,R,NA,estimate,1.0264864343930649,1.0270488164761753,0.010265537842033571,1.0120446857425454,1.0206904188513208,1.0242873551146001,1.0287948314589572,1.0322244478047935,1.044905266852091,Uzbekistan
2021-07-30,R,NA,estimate,1.0214371431208578,1.021945503726736,0.009611176598789267,1.0079736266654424,1.0162232494110646,1.0194586315853245,1.023395693742774,1.0267250980464948,1.0386363845546505,Uzbekistan
2021-07-31,R,NA,estimate,1.0165457005895675,1.017107127122278,0.0090941069900701485,1.0037819582256302,1.0119600123689452,1.0147525939238364,1.0184012928108646,1.0213997686246539,1.0331303941255496,Uzbekistan
2021-08-01,R,NA,estimate,1.00745982335955,1.0080451684994787,0.008670735787128302,0.9954434623837588,1.0034085388619896,1.005962317177182,1.009073953628765,1.0120985332488148,1.0234278306974245,Uzbekistan
2021-08-02,R,NA,estimate,0.999735775975325,1.0002383476825123,0.00832882441429147,0.9878304481446978,0.9961678443634018,0.998348749255209,1.0010340201060501,1.0039269760483438,1.0147535869908182,Uzbekistan
2021-08-03,R,NA,estimate,0.9906959480094502,0.9911204354859888,0.008102244573842381,0.9790995613194081,0.9876240880301973,0.989522205271038,0.9918614337542704,0.9943009989868216,1.005091680375188,Uzbekistan
2021-08-04,R,NA,estimate,0.9838682280674763,0.9842804651589857,0.008030587890126496,0.9714182508490353,0.9811580992155919,0.9832404875713601,0.9847510200231225,0.9873843667964097,0.9981172971498087,Uzbekistan
2021-08-05,R,NA,estimate,0.9854037361917732,0.9857621053292306,0.008172205967590851,0.9729509902094081,0.9828490931819809,0.9847780308169898,0.986362462638085,0.9889402965742973,0.9993211929344169,Uzbekistan
2021-08-06,R,NA,estimate,0.9855572557321861,0.9857874791591165,0.008354484963401378,0.9721505509703805,0.9828290222786492,0.984667382513055,0.9867287315564601,0.9890971168495233,0.9997555590926804,Uzbekistan
2021-08-07,R,NA,estimate,0.9857632289134537,0.9858187603730844,0.008533443876118726,0.9717692680917437,0.9828395713186702,0.9846662273079962,0.9869259191533877,0.989310434029636,0.9995366121375594,Uzbekistan
2021-08-08,R,NA,estimate,0.98250649347457,0.9825265008893924,0.008652081861271555,0.9680480618125001,0.9795113215046912,0.9813978374949394,0.983721315445814,0.9861965090835731,0.996184180266293,Uzbekistan
2021-08-09,R,NA,estimate,0.9812091244430767,0.9811995985067395,0.008777735846965751,0.9664199562337424,0.9779626474939396,0.980006551606661,0.9824494498559351,0.9850616408111896,0.9953619533914101,Uzbekistan
2021-08-10,R,NA,estimate,0.9802232122869488,0.9802207705868181,0.008862513234305548,0.9654475125952855,0.976851937684302,0.9789640410540742,0.9814650781912717,0.9841381977960971,0.9949885594771469,Uzbekistan
2021-08-11,R,NA,estimate,0.9761942258747454,0.9761000350204686,0.008866548924157926,0.9617486961051892,0.9725721452528494,0.974768702754383,0.9773569148445487,0.9800996390589443,0.9901909820252623,Uzbekistan
2021-08-12,R,NA,estimate,0.9706796421450148,0.9706938686880375,0.008855636628109063,0.956344273860093,0.9671000058981992,0.9693794774899753,0.9720441989692923,0.9747091937590404,0.9847877640628276,Uzbekistan
2021-08-13,R,NA,estimate,0.9700311750101618,0.9700090004840004,0.008912385522675415,0.9556648080373361,0.9660882724607116,0.9685339262339747,0.9715062878348719,0.974198673843396,0.9842965602356201,Uzbekistan
2021-08-14,R,NA,estimate,0.9705993794160956,0.9706242032414788,0.00893834125753145,0.9563148673079163,0.9664487227680667,0.9691345117626085,0.9721723963785578,0.9748819989281529,0.9846596612012655,Uzbekistan
2021-08-15,R,NA,estimate,0.9697309568232981,0.9699051047201106,0.008910440764553775,0.9559003011191541,0.9655770312263078,0.968243218773643,0.9715412039499269,0.9742324069740147,0.9837089443983611,Uzbekistan
2021-08-16,R,NA,estimate,0.9678579664792635,0.968147448027574,0.008888421655775677,0.9543152418877396,0.9637360079871453,0.9663765756091243,0.9696648679221944,0.9726279175359065,0.9821271951038345,Uzbekistan
2021-08-17,R,NA,estimate,0.9675986100725344,0.9679201118897419,0.008940829259875263,0.9539054012939973,0.9633714602240426,0.9660719546421708,0.9693398195221616,0.9725742378380503,0.9823858953233592,Uzbekistan
2021-08-18,R,NA,estimate,0.9602924397900936,0.9604868465039609,0.008960159406714883,0.9460452953988796,0.9558988363659029,0.9586383995922871,0.9618921069684042,0.9650524418695468,0.9749810409448895,Uzbekistan
2021-08-19,R,NA,estimate,0.9509179670409221,0.9510140453665141,0.009138590603243525,0.9362789163778253,0.9461709842988583,0.9490720203731438,0.9526072525396652,0.9557623942641686,0.9662464933797685,Uzbekistan
2021-08-20,R,NA,estimate,0.9458308813875796,0.9459360770821745,0.00953950931001366,0.9302969644169118,0.9405832212862286,0.9438872150606414,0.9477944257873873,0.9513132674696463,0.9614714665524505,Uzbekistan
2021-08-21,R,NA,estimate,0.9428679704065286,0.9430238744098542,0.009985929070824314,0.9274772082565232,0.9372972391744188,0.9408185551464779,0.9450525282425783,0.9487517623226818,0.9592853382239391,Uzbekistan
2021-08-22,R,NA,estimate,0.9378443908305802,0.9380122803461993,0.010353369773991447,0.9218249794026674,0.9321920919959523,0.9356237150224552,0.9401039463462592,0.9441965484527538,0.9549410157294188,Uzbekistan
2021-08-23,R,NA,estimate,0.9375140737460204,0.937683073175688,0.010771054368480996,0.9207173039062563,0.9314776248149936,0.9353332594666741,0.9400402506359441,0.9440057504012036,0.9554494484948626,Uzbekistan
2021-08-24,R,NA,estimate,0.9345084896020389,0.9345713189918985,0.011023884033071746,0.9172444163899027,0.9282431255642534,0.932062877224132,0.9368520380073864,0.9411144597516625,0.9528088911451255,Uzbekistan
2021-08-25,R,NA,estimate,0.935865050408384,0.9358405521496218,0.011316188711529685,0.9178621878417424,0.9290718388753143,0.9332922749957844,0.9381158927989297,0.9427262090252159,0.9543862624327979,Uzbekistan
2021-08-26,R,NA,estimate,0.9351947823079612,0.9352605213318704,0.01146052479408999,0.9166679318132831,0.9284800031385818,0.932621232340037,0.9375257595941091,0.9424199311358133,0.9538907734741537,Uzbekistan
2021-08-27,R,NA,estimate,0.9289418913250638,0.9291056178557355,0.01152735312299755,0.9104118047330274,0.9224670527948268,0.9265796679771872,0.9312282598270241,0.9362383325268906,0.9478425684045756,Uzbekistan
2021-08-28,R,NA,estimate,0.9194900469234437,0.9198020137535031,0.011745304185242304,0.9008213614226769,0.9128802676826172,0.9172492113492868,0.9220909290410662,0.9269207500425015,0.9392906029253163,Uzbekistan
2021-08-29,R,NA,estimate,0.9159978415758128,0.9163433772734495,0.012280859994551878,0.8967629503898535,0.9090382438391243,0.9133893416576048,0.9186433520227273,0.9239030859611341,0.9365669537770741,Uzbekistan
2021-08-30,R,NA,estimate,0.9214423571355844,0.9219230260370349,0.01291651888813629,0.9018254043762775,0.9142386559336974,0.9187285558243733,0.9242184727314018,0.9296817860391096,0.9433875164681349,Uzbekistan
2021-08-31,R,NA,estimate,0.9284832134794642,0.9289903422309886,0.013223270486016382,0.9086627573466178,0.920754829422384,0.9256051519912447,0.9315192520955673,0.9367809949588044,0.9509773948695285,Uzbekistan
2021-09-01,R,NA,estimate,0.9383617495206575,0.938843501377766,0.013231925838473116,0.9185409570024661,0.9307794128815078,0.9354215355314361,0.9412028380906157,0.9467195867684524,0.960739535259755,Uzbekistan
2021-09-02,R,NA,estimate,0.9473712316835458,0.9479384069744063,0.012860792255022237,0.9286380179603381,0.9401409294574856,0.9446957679034674,0.9504309758831044,0.9556621727752573,0.969600304752012,Uzbekistan
2021-09-03,R,NA,estimate,0.9512913409891044,0.9517682155575284,0.012190448402606418,0.9335122599491554,0.9445100308608889,0.948712664688399,0.9542585570174283,0.9591241465835385,0.9721749325553543,Uzbekistan
2021-09-04,R,NA,estimate,0.9479949857391955,0.9482844467403059,0.01146052882033645,0.9311035708437179,0.9414383755416592,0.9454388589337726,0.9506462358236629,0.9552271981681085,0.9673137561816227,Uzbekistan
2021-09-05,R,NA,estimate,0.9547486431987804,0.9549727179839023,0.011112782163023643,0.9380031204192146,0.9482553162554316,0.9522631291038284,0.9572009387749222,0.9615981483512066,0.9729972977170526,Uzbekistan
2021-09-06,R,NA,estimate,0.9500537616293299,0.9502884459366315,0.01053400494492286,0.9339714024814786,0.9440177747272414,0.947752711696173,0.9523518035437805,0.9565469573404616,0.9672230120187908,Uzbekistan
2021-09-07,R,NA,estimate,0.9477953848812953,0.9480742278582192,0.010295505820693987,0.9321483535524702,0.9420592437232478,0.9456462187259332,0.9499741203289171,0.9540393723429765,0.964575036244997,Uzbekistan
2021-09-08,R,NA,estimate,0.9458775079537931,0.94611683021026,0.01022183038321387,0.9301022991272417,0.9401477070914114,0.9437692645253957,0.9479437390486114,0.9520270225519911,0.9625750265761852,Uzbekistan
2021-09-09,R,NA,estimate,0.9406637352543534,0.9409541983013643,0.010236675671774616,0.9252077967378055,0.9351423260093351,0.9384307774918024,0.9426635249168234,0.9468875537805955,0.9579204387672391,Uzbekistan
2021-09-10,R,NA,estimate,0.9429849571625084,0.9434693970379278,0.010503681078382409,0.9277543077194574,0.937333520449215,0.9407420162254337,0.9452084171831148,0.9495895962205162,0.9607486564765662,Uzbekistan
2021-09-11,R,NA,estimate,0.9429357572198311,0.9434150617639238,0.010641905193406673,0.9274665413889678,0.9373049469992013,0.94073350259417865,0.9450857460312698,0.9498931580502573,0.9606053053956727,Uzbekistan
2021-09-12,R,NA,estimate,0.9408809647659768,0.9413154900251856,0.010756297963772041,0.9251705423594935,0.9351158755183654,0.9385831959803532,0.9432327050571018,0.9479744850095153,0.9588098317706439,Uzbekistan
2021-09-13,R,NA,estimate,0.9426625245089493,0.942925968599502,0.010966756672969157,0.9255667110214298,0.9367251090231545,0.9402618385466099,0.9450194897905924,0.9498184620295388,0.9601066334424528,Uzbekistan
2021-09-14,R,NA,estimate,0.938383476715795,0.9384666535539447,0.01102871349181803,0.9204341622140153,0.9322951004209956,0.9359464284038591,0.9408393882302648,0.9454789383245829,0.9556529877207072,Uzbekistan
2021-09-15,R,NA,estimate,0.9382899998383674,0.9384110632212992,0.01123865839376569,0.9193071193299269,0.9321827560782399,0.93586048904604,0.9411917224723882,0.9455212856157243,0.9559768924955276,Uzbekistan
2021-09-16,R,NA,estimate,0.9418500007659594,0.9418795474354775,0.011433306421061286,0.9226264681999987,0.9356194507994421,0.9394033156812024,0.9447496078444833,0.949349236464679,0.9593689784966167,Uzbekistan
2021-09-17,R,NA,estimate,0.9426107877823,0.9425307398217279,0.011442978634760516,0.9236606040942414,0.9364253064036545,0.9402438293392914,0.9452631256056305,0.9500397160622849,0.959986726963003,Uzbekistan
2021-09-18,R,NA,estimate,0.9545964100674682,0.9544546759727301,0.011559841712801442,0.9355715151613287,0.9481533564015457,0.9521122253710869,0.9571597206530126,0.9618856135627106,0.9721039721864833,Uzbekistan
2021-09-19,R,NA,estimate,0.9580352204633528,0.9577986131187498,0.011233910012381323,0.9390318063897516,0.9517790304609487,0.9556825146663785,0.9604204063492436,0.9650594506127749,0.9748210792969373,Uzbekistan
2021-09-20,R,NA,estimate,0.9627334671121377,0.9622918635119533,0.010948470071254051,0.9437034790103411,0.9566542097115049,0.9602858525013006,0.9649379699287571,0.9692131624400613,0.9785562647954422,Uzbekistan
2021-09-21,R,NA,estimate,0.960274890199273,0.9597997398174288,0.010563914821540394,0.9422229265201187,0.9545283982135899,0.957948806102108,0.9623920732591142,0.966183827157364,0.9754498807453622,Uzbekistan
2021-09-22,R,NA,estimate based on partial data,0.970295970886971,0.9698786458031218,0.010498611346098408,0.9533355829280913,0.9647397402414576,0.9680919129621808,0.9723220316854463,0.976216801245291,0.9850001636971255,Uzbekistan
2021-09-23,R,NA,estimate based on partial data,0.9698728886113932,0.9694933975256553,0.010153571772227282,0.9523217989084926,0.9647729698151737,0.9680120833780155,0.9718092560554022,0.9753759885880106,0.9843347503301612,Uzbekistan
2021-09-24,R,NA,estimate based on partial data,0.9695398138287097,0.9691835427336893,0.009966249707326956,0.9527828207273362,0.9647786751888904,0.9676858127161775,0.9712502165674329,0.9746250730846542,0.9844263375168167,Uzbekistan
2021-09-25,R,NA,estimate based on partial data,0.9692145390212952,0.9688952383385115,0.009897252997018387,0.9524856220089709,0.9643107856996486,0.9672589714227309,0.9709587914002318,0.9743134367383878,0.9841675055437286,Uzbekistan
2021-09-26,R,NA,estimate based on partial data,0.9688063393060499,0.9686391685792675,0.009905979460333846,0.9530155755983574,0.9640060038971883,0.967006963560386,0.9704927253531423,0.9737651190055427,0.9838725215081967,Uzbekistan
2021-09-27,R,NA,estimate based on partial data,0.9703933423920799,0.970476029278118,0.009984658606695142,0.9545475527912473,0.9654599128622526,0.9686325553996961,0.9722718038125799,0.9755436302075914,0.9856186221968324,Uzbekistan
2021-09-28,R,NA,estimate based on partial data,0.9695312228610703,0.969700173357431,0.01001549646163558,0.9538040329593361,0.9649962637838188,0.9678013630492558,0.9714166839590821,0.9745942675808038,0.9853004005135995,Uzbekistan
2021-09-29,R,NA,estimate based on partial data,0.9689138862485567,0.9690398352506361,0.01005075263993331,0.9530139925293956,0.9643014744150333,0.9671195150468489,0.9706816523837258,0.9739860072618338,0.9844590964840998,Uzbekistan
2021-09-30,R,NA,estimate based on partial data,0.9682044838535411,0.968429083196097,0.010064007666250447,0.9525566327234444,0.9636539289204605,0.966475629289063,0.9699834142382413,0.9733381271090307,0.9843762405491681,Uzbekistan
