date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-07-18,R,NA,estimate,0.903767447713212,0.9006832279780402,0.025915739045274073,0.8542754193179676,0.8876213424926971,0.8980847541183843,0.9084917879483635,0.916765272130143,0.9379477711350097,Czechia
2021-07-19,R,NA,estimate,0.9029946916494548,0.9005349182068538,0.02656615851751889,0.8531388764570033,0.8869917489696701,0.8976340395825211,0.908373059675577,0.9170641944549484,0.9397659646070582,Czechia
2021-07-20,R,NA,estimate,0.9134814629912157,0.9112092349836995,0.027234721980018466,0.8624899177960835,0.8971957375172943,0.9079564614557789,0.9190182377234044,0.9279978933205801,0.9510423043497583,Czechia
2021-07-21,R,NA,estimate,0.922044207361823,0.9200828132042014,0.027220804338954963,0.8695474245393404,0.906056338263444,0.9166888043581389,0.9280490520685782,0.9372607227888516,0.9600274490102427,Czechia
2021-07-22,R,NA,estimate,0.9343053766424241,0.9328240082472021,0.026977592505691837,0.8844370411541262,0.918859380372788,0.9291962189586196,0.9410044315191266,0.9497084650934289,0.9731463079689815,Czechia
2021-07-23,R,NA,estimate,0.9618362977974908,0.9601991453751019,0.026828657251776206,0.9113828592616687,0.946309646798299,0.9566467915630843,0.9678356981506311,0.9769831209943841,1.0004224725704014,Czechia
2021-07-24,R,NA,estimate,0.9834937556639443,0.9817414634009182,0.026067968200100367,0.9341991140388357,0.9686311636719755,0.9783630032923241,0.988956805255428,0.9969181511344334,1.0220262431226508,Czechia
2021-07-25,R,NA,estimate,0.9767480250073748,0.9754017526454516,0.024640522121016924,0.9322071043458128,0.9632268880308744,0.97187441995004,0.9816690074310666,0.988490096721401,1.0158852990123262,Czechia
2021-07-26,R,NA,estimate,0.9837323108871318,0.9826221422417862,0.024221905612447563,0.9408186017406046,0.9700142127921205,0.9787994954879928,0.9877482967880202,0.9947236180383214,1.0232966574056925,Czechia
2021-07-27,R,NA,estimate,1.000494748545317,1.000154261760986,0.02430285259599623,0.9601089667700557,0.9876590336465209,0.9963649962632812,1.0041668100119792,1.01173555773574,1.0420697616541112,Czechia
2021-07-28,R,NA,estimate,0.9953018922224195,0.9958781381415812,0.02392683499673344,0.958148084180951,0.983448975943727,0.9915940386265385,0.9986848995784642,1.0067835474138023,1.0376260705399738,Czechia
2021-07-29,R,NA,estimate,1.0331330440320095,1.0341313025870558,0.024762885255947484,0.9968690331807631,1.0209851627124304,1.0294861131165751,1.036097515257715,1.0449435481908802,1.0777334365573255,Czechia
2021-07-30,R,NA,estimate,1.0367524176263538,1.0389657315238432,0.024624562477521896,1.0038387593913725,1.0257211718311625,1.0335659759120692,1.04024663978881,1.0500798386553354,1.0840461528789669,Czechia
2021-07-31,R,NA,estimate,1.028240165460641,1.0306634523013887,0.024289598088426435,0.9971793823480579,1.0175727807069121,1.0246889190322672,1.0317896247402154,1.0415255157070842,1.0741988456986133,Czechia
2021-08-01,R,NA,estimate,1.045034179010667,1.0474802116368394,0.024577484519464312,1.0130820991887828,1.033680838211851,1.041368146214253,1.048813783479011,1.0581545067203417,1.0927720316565956,Czechia
2021-08-02,R,NA,estimate,1.0629162407488333,1.0650645094136952,0.02498289146524209,1.0290621407043545,1.0510297902767745,1.0583878701935694,1.067010529409019,1.0763236016839974,1.1094738282437022,Czechia
2021-08-03,R,NA,estimate,1.0469913320871258,1.0488658506703454,0.02477783204165826,1.012259338016884,1.0351024297444062,1.042518658958684,1.0512460912622825,1.0610206848211936,1.0913098230485536,Czechia
2021-08-04,R,NA,estimate,1.0349390497100883,1.0366475604079841,0.024612311859491028,0.9993727674106332,1.0228595164181935,1.0305287599256618,1.0392690966492792,1.048820174619765,1.078203311904471,Czechia
2021-08-05,R,NA,estimate,1.0202026970088518,1.0217065616734602,0.024328922683586725,0.9855697295533518,1.008391751807246,1.0157971811597575,1.024603391694824,1.0336215577984496,1.0617161358578944,Czechia
2021-08-06,R,NA,estimate,1.00914054264867,1.0102066162106544,0.024054681725170578,0.9736522593352567,0.9978718346221211,1.0050278803912311,1.0133957661808084,1.0218894112801413,1.0506854751438617,Czechia
2021-08-07,R,NA,estimate,1.0062703481092896,1.0066477057869212,0.023928800392293625,0.9694447402533883,0.994347621520394,1.0020181266384727,1.0100420479187184,1.0176526544282338,1.0482292295786089,Czechia
2021-08-08,R,NA,estimate,1.019763290536842,1.019912686102859,0.02418088728161199,0.9802328830497088,1.007723793819458,1.0156423792325695,1.0235306550154872,1.0314575300066493,1.0609164384764749,Czechia
2021-08-09,R,NA,estimate,1.0077719344754965,1.007553730575494,0.023799385786590795,0.967619179088957,0.9952466610018076,1.0039477760581095,1.0117646105916764,1.0195927262308868,1.0457320239258112,Czechia
2021-08-10,R,NA,estimate,1.0152694215573126,1.0141262259538368,0.023880691080534637,0.9735105584007265,1.0017915166974918,1.010725726008359,1.0189161372162454,1.0268049288946801,1.0523209623611331,Czechia
2021-08-11,R,NA,estimate,1.0151032322279359,1.0131887577125522,0.02386385066611496,0.9719990651193402,1.0005499482155669,1.010478044813321,1.018431588354697,1.0260007625061092,1.0499588482802447,Czechia
2021-08-12,R,NA,estimate,0.998265763122937,0.996205606085391,0.023594020296597486,0.9548635024854816,0.9837953311389755,0.9935649679605767,1.0020372841200478,1.0089800352682288,1.0317609629865623,Czechia
2021-08-13,R,NA,estimate,0.9908683063305885,0.9886351405226871,0.023686470896534983,0.9471309094972026,0.9762302689635047,0.9861754922387233,0.9950337368070141,1.0015397873526948,1.0229775287896992,Czechia
2021-08-14,R,NA,estimate,0.9965126484118036,0.993552602444525,0.02416770940117441,0.9515756749894075,0.98166415825238,0.9910754298666922,1.0006451300393227,1.0063044082731774,1.0273264515985565,Czechia
2021-08-15,R,NA,estimate,1.0059152519250327,1.0024992936198305,0.024691347075035786,0.9583990480371035,0.9908268222809278,1.000740601882205,1.0103275838242007,1.0152871706741948,1.0368584631611468,Czechia
2021-08-16,R,NA,estimate,0.997243828224373,0.9933280211753078,0.024600195325585474,0.9486657385365608,0.9815774261704984,0.9921875062978776,1.0011655980362753,1.0059996635657351,1.0274534707079486,Czechia
2021-08-17,R,NA,estimate,1.0120325228442304,1.0078488978324867,0.024964928958140644,0.9637057697861889,0.9956872494830941,1.0064802470218934,1.0162208897317038,1.0212235765386308,1.0423849992662217,Czechia
2021-08-18,R,NA,estimate,1.059987193824877,1.0557552570114774,0.025912111221248656,1.0101298896522408,1.0430860887088325,1.0536280486360774,1.0644945239739028,1.07017377635341,1.0913768856618002,Czechia
2021-08-19,R,NA,estimate,1.0939471836827315,1.09051625124087,0.026354099593468377,1.0449559546333114,1.076619335345927,1.0879941249479261,1.0986757871975927,1.1055452896678644,1.1280408363492445,Czechia
2021-08-20,R,NA,estimate,1.0922804596586886,1.0896618043370008,0.026208493368519957,1.0442109340286123,1.075584302791742,1.0867628915958876,1.0970223277289775,1.1053927608078502,1.1273338428874722,Czechia
2021-08-21,R,NA,estimate,1.0812469950541175,1.0792377815218752,0.02596202364949047,1.0344416767371025,1.0647956195650643,1.0754978324320983,1.0864193316511863,1.0945438621747035,1.1166111010952182,Czechia
2021-08-22,R,NA,estimate,1.1216790005834771,1.120380358034864,0.026854540966963207,1.0753646463698,1.1052382454547718,1.1160872561726332,1.1271916267290072,1.1365466058398548,1.1600773113579712,Czechia
2021-08-23,R,NA,estimate,1.2009167099022129,1.2000701084470544,0.02937134277797354,1.1517020402692797,1.1829951189219177,1.1945690439041377,1.2071631908063856,1.217734072099183,1.245578130366092,Czechia
2021-08-24,R,NA,estimate,1.1841400610873265,1.1837414267876205,0.0311946462516773,1.1311216318950437,1.1645043577757777,1.1769849999648696,1.1917047435389616,1.2032473989951944,1.2332427977623488,Czechia
2021-08-25,R,NA,estimate,1.197735681104654,1.1972085894968056,0.03302577595858021,1.142116013888729,1.17599406540963,1.1901543261855105,1.2051341181565964,1.2175245159733588,1.250836284727733,Czechia
2021-08-26,R,NA,estimate,1.220769909110953,1.220399512811713,0.03515194587005543,1.1628782899587065,1.1974653633674057,1.2123755562892007,1.2292950732012269,1.24208876408755,1.2780955360630597,Czechia
2021-08-27,R,NA,estimate,1.1901244322614088,1.1900063655956263,0.03590608481021688,1.1320725815779582,1.1666236415542934,1.1808253746420672,1.1995664985202248,1.2124374231031405,1.2480789783984283,Czechia
2021-08-28,R,NA,estimate,1.1527449211606347,1.1533665153224255,0.03504696435226024,1.096736370133682,1.131064335081194,1.1443633567147558,1.1622719737838976,1.1753415464789754,1.2096090646429731,Czechia
2021-08-29,R,NA,estimate,1.1772346174684079,1.177653966842072,0.034956816573213575,1.121388619613222,1.1553639270031748,1.1685160622024053,1.185201429045568,1.1989958167273067,1.2348029349126368,Czechia
2021-08-30,R,NA,estimate,1.1950242102740511,1.1951774576961367,0.03554992114972269,1.137884416521399,1.1719749687844736,1.1861705988466231,1.2025661732002904,1.2164219589103478,1.2541108628404996,Czechia
2021-08-31,R,NA,estimate,1.1999893277208202,1.200796503769718,0.03622807342771882,1.1432394299186157,1.1768127822275911,1.1913766885485793,1.2081320234545478,1.222766175522731,1.2601836433222093,Czechia
2021-09-01,R,NA,estimate,1.2005716909781508,1.201547600087923,0.036727636395175754,1.144068721678291,1.1774318420533088,1.1918346552216947,1.2087759173571624,1.2233455798113622,1.2630921301230025,Czechia
2021-09-02,R,NA,estimate,1.1714685890439203,1.1722041939941634,0.03615104412109049,1.1156647547375853,1.1479751402444578,1.1626594647454211,1.179560769893188,1.1935890710651638,1.2323866730723179,Czechia
2021-09-03,R,NA,estimate,1.1443979621136333,1.1449444739569472,0.03474644573128515,1.0917212756460444,1.1219630459777898,1.1360489772780493,1.1519838455155464,1.1659641286237976,1.202627480463299,Czechia
2021-09-04,R,NA,estimate,1.113263078424103,1.1138793329994436,0.032722697291721704,1.0631479801423491,1.092715302129128,1.105985959743504,1.1208132649843063,1.1338578889316921,1.1699911303356156,Czechia
2021-09-05,R,NA,estimate,1.0987241406625519,1.0994045244650466,0.03078342650018116,1.0514910888016498,1.0799938066743238,1.092012547919908,1.105251894994202,1.1176336819106956,1.1508766925965606,Czechia
2021-09-06,R,NA,estimate,1.0743282640319622,1.0751824843845932,0.028752593436858803,1.0301851569767353,1.0573069029722242,1.0684974650199197,1.0805197387310743,1.0917973714019047,1.1226362566833337,Czechia
2021-09-07,R,NA,estimate,1.083071105386491,1.0832632285795902,0.02758460029841135,1.0405646737537035,1.0662830808794503,1.0768032950545807,1.0880915007846435,1.0987943409904777,1.1289585998935796,Czechia
2021-09-08,R,NA,estimate,1.0705315577252392,1.0708487129677429,0.02658608279377339,1.0292616604954672,1.0548710658247367,1.0646574827811903,1.075880449383917,1.0863194090833594,1.116759590057728,Czechia
2021-09-09,R,NA,estimate,1.061672367632287,1.0616568852958692,0.025728019759773263,1.0204420132665104,1.0466956880622407,1.0557990629685077,1.0666515952476399,1.0763386278664697,1.1050955446818307,Czechia
2021-09-10,R,NA,estimate,1.074133736828084,1.0744047568171864,0.025541613451505046,1.033306507670839,1.05996814850675,1.0684807202808297,1.079170386182527,1.0886778043621077,1.1166665730469056,Czechia
2021-09-11,R,NA,estimate,1.0732777589873943,1.0737036210670756,0.025415616209108816,1.0329033076654521,1.059388562803831,1.0680249595580238,1.078269002812557,1.087623496485262,1.1169669492846817,Czechia
2021-09-12,R,NA,estimate,1.0840448603586634,1.08470609771775,0.025582397678011976,1.042795642787006,1.0700115279423004,1.0793504649577081,1.0892154075852833,1.0983864113158532,1.1271010276629223,Czechia
2021-09-13,R,NA,estimate,1.0480953878867831,1.048397255864828,0.024775695747220192,1.009320235725906,1.0337110084909933,1.043032780476479,1.0528084227104406,1.0618640009175873,1.090882672691499,Czechia
2021-09-14,R,NA,estimate,1.069313626262001,1.070173731603245,0.024962470457675332,1.0310905873510248,1.0555505368768883,1.0643892949858111,1.0744224796323891,1.0836000295021715,1.1122359682074758,Czechia
2021-09-15,R,NA,estimate,1.0376147298633038,1.0386760020986805,0.02436918123485568,1.0006631839402176,1.024432952414558,1.0328779179509326,1.0423483906359405,1.051745992986882,1.0800170136643976,Czechia
2021-09-16,R,NA,estimate,1.0322101614160852,1.0336602971471949,0.02429174147050016,0.9965358032827695,1.020295619191245,1.027947723762464,1.0370620527935,1.0469561484785288,1.0745204797190775,Czechia
2021-09-17,R,NA,estimate,1.0568322615452863,1.0585164249174164,0.025217637627268724,1.0196898613876508,1.0446386464670931,1.0522236858232512,1.0618524559028921,1.0719199245986482,1.1019762165351474,Czechia
2021-09-18,R,NA,estimate,1.106877398659576,1.108634325562362,0.02717996273818545,1.0667916394924162,1.093576919894862,1.101546782042344,1.111556155976963,1.122518737804128,1.154650776632828,Czechia
2021-09-19,R,NA,estimate,1.0863317995084145,1.0880037231810527,0.027962265506589565,1.0450557218827607,1.0723301745297515,1.0809588790421554,1.0912040269310814,1.1027887334704118,1.1351522364115507,Czechia
2021-09-20,R,NA,estimate,1.0406143338693985,1.041990503499872,0.027718883204245995,0.9986275851679225,1.0266985177582002,1.0351616589479262,1.0452503329626097,1.0565338023487225,1.0882738650038604,Czechia
2021-09-21,R,NA,estimate,1.0254364336780506,1.0270129966694674,0.027618505216157493,0.9843426440890767,1.0125512655521103,1.0201482706954696,1.0307844227553784,1.0410919525070614,1.073290114640788,Czechia
2021-09-22,R,NA,estimate based on partial data,1.0466131878193616,1.0481348803138877,0.028321320979143732,1.0040532348481401,1.0333714517670276,1.0414542552582402,1.051760934337783,1.0624218685545694,1.0953755396517613,Czechia
2021-09-23,R,NA,estimate based on partial data,1.0518565191448235,1.0530673545362152,0.028624104305114553,1.0086385465279217,1.0378194036330228,1.0468625273969197,1.0571398248812294,1.0672129167169075,1.1010691366878502,Czechia
2021-09-24,R,NA,estimate based on partial data,1.0552838956367236,1.0562025592464177,0.02867735644987867,1.0111503051155513,1.0413495111663729,1.050307573366164,1.06028680883627,1.0702253011132745,1.1049588276370157,Czechia
2021-09-25,R,NA,estimate based on partial data,1.0572883893734777,1.058048342508663,0.028517414719530346,1.0127353920419568,1.043658147723492,1.0524514822040316,1.0621767365094636,1.072123442319088,1.1059990388733913,Czechia
2021-09-26,R,NA,estimate based on partial data,1.058278593514818,1.0590559348245037,0.02823324430890626,1.0132808320208737,1.0445389155036213,1.053366545406733,1.063572978557772,1.073129470461057,1.106908597035248,Czechia
2021-09-27,R,NA,estimate based on partial data,1.0591692275850304,1.0594553446776762,0.027914107318001317,1.016197297079973,1.0446076447107817,1.053879003606126,1.0640338101828886,1.073628739309614,1.103726083272932,Czechia
2021-09-28,R,NA,estimate based on partial data,1.0596074205853219,1.0594875131132957,0.02765818316795076,1.0166861598551105,1.0448961686131524,1.0541634006176905,1.0645429779344637,1.0730651479284585,1.1032795210443285,Czechia
2021-09-29,R,NA,estimate based on partial data,1.061260219267611,1.0609492492382888,0.027540673910839957,1.0176279134751045,1.0463963899070592,1.055484817506735,1.0659740519780225,1.0755654668448642,1.1046981955928379,Czechia
2021-09-30,R,NA,estimate based on partial data,1.0603899876482803,1.059980089867156,0.02751075223808185,1.0156274967320957,1.0455160532520227,1.0545304856188176,1.06535106012244,1.0742291906075911,1.104183587992484,Czechia
