date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-06-02,R,NA,estimate,0.6810643848345194,0.6832622631403237,0.032128921548685054,0.6351110563520233,0.6595228919505608,0.6730448636505777,0.6892872331751616,0.7040738803174261,0.7388067901244189,Belgium
2021-06-03,R,NA,estimate,0.6643446126077259,0.6669144834501193,0.0339587387269981,0.6169106530105902,0.641949612961413,0.6560488600783212,0.6729509448237193,0.6882431494430465,0.7263944530062539,Belgium
2021-06-04,R,NA,estimate,0.687903917067743,0.6909535537539345,0.03790289135862584,0.6361504226871324,0.663188171577801,0.6785559706370037,0.6976668200895212,0.7152714778069347,0.75842196118395,Belgium
2021-06-05,R,NA,estimate,0.7172777944270842,0.7206215407602635,0.04057111888742301,0.6614943542778852,0.6912114329973882,0.7074289103490694,0.7279999838617268,0.7469505253717269,0.7929507618694899,Belgium
2021-06-06,R,NA,estimate,0.6954773858454437,0.6984422232301137,0.03873625297854885,0.6404376896600499,0.6703061347124148,0.6856419480740412,0.705692657638084,0.7239143345847987,0.7676359678314963,Belgium
2021-06-07,R,NA,estimate,0.6799270855610247,0.6832381783742336,0.03828536591141324,0.6262080402285339,0.6553746132274956,0.6706748373637634,0.6901228714149714,0.7084444503014129,0.751279722452415,Belgium
2021-06-08,R,NA,estimate,0.6864739626819432,0.6897639198047365,0.03931529787302965,0.6313462346067504,0.6617991002412819,0.6772330092327798,0.6965435461237715,0.716264799621519,0.7605065084535448,Belgium
2021-06-09,R,NA,estimate,0.6918542613200378,0.6953624860445926,0.03989018875145181,0.635651782995896,0.6669965906749711,0.6821998120410389,0.7022097281375863,0.7212832410285587,0.7666172863935709,Belgium
2021-06-10,R,NA,estimate,0.6984320774686573,0.7022317480266702,0.04028820900768531,0.6406659002153551,0.6734049213340775,0.6889937118200651,0.7093665305884969,0.7283844093514157,0.7732866266782247,Belgium
2021-06-11,R,NA,estimate,0.7351051652651092,0.7390709080217012,0.042114857238324845,0.6750786597092684,0.7089990049530894,0.725220958637859,0.7461735384099912,0.7663702044788625,0.81247635173936,Belgium
2021-06-12,R,NA,estimate,0.7808619430451069,0.7844130267757393,0.042709765608342665,0.7186696146837175,0.7544622213476688,0.7704861509477083,0.7919297535527918,0.8126825906055843,0.8580031341966046,Belgium
2021-06-13,R,NA,estimate,0.7995003556476525,0.80242086252238,0.039983878750480914,0.739653208969698,0.7750323095199827,0.790236628472897,0.8102354816846193,0.8294184280272927,0.8704629701711952,Belgium
2021-06-14,R,NA,estimate,0.8465764492660961,0.848721911133364,0.038413556950903247,0.7874577466908868,0.8219649669952402,0.8375262835616821,0.8565840575894021,0.8748244629326624,0.9133606643961326,Belgium
2021-06-15,R,NA,estimate,0.9168796816663185,0.9177646522914034,0.03644457630412832,0.8574489487012366,0.8926480078050246,0.9078278018304777,0.9263652748684004,0.942509471431771,0.9780751745583436,Belgium
2021-06-16,R,NA,estimate,0.9769413192331569,0.9767845581404211,0.032052371385085085,0.9221208980436374,0.9556919509797183,0.9690089661607233,0.9854015271257963,0.9991812310262245,1.0275135055280433,Belgium
2021-06-17,R,NA,estimate,1.0368880891675873,1.0355986720852841,0.027146901302562,0.9883016356350992,1.0183251049196458,1.0306399318983466,1.0439467030473009,1.0548907401941285,1.0771218446939799,Belgium
2021-06-18,R,NA,estimate,1.0750088382281437,1.0733851797356195,0.022462959246389434,1.0328939988665826,1.0600981651957762,1.0693376811886859,1.0804471669728668,1.088358744637142,1.108306651904384,Belgium
2021-06-19,R,NA,estimate,1.0976391971659036,1.0969700095323174,0.020045743242696257,1.062400606920655,1.0848611850551442,1.0930055387534767,1.1021847976216068,1.1098408810544491,1.1303701011171403,Belgium
2021-06-20,R,NA,estimate,1.1600274698408124,1.1609243389216388,0.020925390667958354,1.1269816436209519,1.1473631633426855,1.1550582206792082,1.1652679765391991,1.1742276489709402,1.1971992206742248,Belgium
2021-06-21,R,NA,estimate,1.2304656089927704,1.231815264424303,0.02456034401329082,1.1937022673854218,1.2146636483863018,1.2244483319042025,1.2369877627119246,1.2478403778533118,1.2733275286749608,Belgium
2021-06-22,R,NA,estimate,1.2904483181987063,1.2913017197520062,0.03060376009025505,1.2438246326257418,1.2704974868796266,1.282613739789359,1.2980103022073561,1.312024028332241,1.343384180381835,Belgium
2021-06-23,R,NA,estimate,1.3409446113492043,1.3409442852517899,0.03778712041725539,1.2800524351441125,1.3154533040470815,1.3314644574523076,1.3505087069208663,1.3670936455452845,1.4025977133735583,Belgium
2021-06-24,R,NA,estimate,1.3676399556806822,1.3673047697919005,0.04456998150508409,1.2915891190934725,1.3378566696802086,1.3562898667020513,1.379052787275184,1.3988461210279424,1.4381807856682758,Belgium
2021-06-25,R,NA,estimate,1.3568905099573456,1.3571097447917604,0.04906665847741845,1.273600238944403,1.3246456361582444,1.3456319471076412,1.3700435537782427,1.3915661590169879,1.435992786936299,Belgium
2021-06-26,R,NA,estimate,1.3273370536011382,1.326988297243669,0.05055760202014489,1.2402995471344755,1.2943527402592077,1.3152227920071433,1.340214421192143,1.3618299507883858,1.4084238232717974,Belgium
2021-06-27,R,NA,estimate,1.365299787631316,1.3649843441443505,0.05253973365222924,1.2766618686515205,1.3307529182360105,1.3530804981969875,1.3788353764042567,1.401491789436098,1.4502818470109746,Belgium
2021-06-28,R,NA,estimate,1.350610108718369,1.3500137876561569,0.05352905290888472,1.2596752736518995,1.3151284803956256,1.338332302034582,1.364516614367572,1.3875861078484224,1.4348306059321587,Belgium
2021-06-29,R,NA,estimate,1.331711385613064,1.3305666072799045,0.05306436601258674,1.2418050166778931,1.2961090127361414,1.3184725966390445,1.34525122070088,1.3676267781406073,1.4141674056561977,Belgium
2021-06-30,R,NA,estimate,1.3069226943578183,1.3056099856004841,0.0514696276747942,1.2198684818979963,1.272274960691865,1.2944957653912228,1.3196397579407917,1.3418395344060823,1.3865106298935395,Belgium
2021-07-01,R,NA,estimate,1.2956440902438673,1.2941861781038082,0.04968517626452003,1.2118778184307901,1.261364582295846,1.2830192913204732,1.3076006596412704,1.3289244566172487,1.3711200805599801,Belgium
2021-07-02,R,NA,estimate,1.2633147536682645,1.2618159609688024,0.04711736546297503,1.1845374524156738,1.2302951058224973,1.2514397725023136,1.2748157904445865,1.2945227905104546,1.3347785716661262,Belgium
2021-07-03,R,NA,estimate,1.2321868740209356,1.2302274053683548,0.043950749918494514,1.1594504031107309,1.200379209468395,1.2197406637858084,1.2423071478717658,1.261022977074735,1.3000054361956097,Belgium
2021-07-04,R,NA,estimate,1.253573854828928,1.251748498709621,0.04225081930375242,1.1826860111628958,1.2223988770749545,1.2414050662092708,1.2637714596801906,1.2810429415187186,1.319832573818259,Belgium
2021-07-05,R,NA,estimate,1.2483407459329459,1.2464840053140696,0.0411231902973089,1.177973166099889,1.2179021794081448,1.2368355445173131,1.2585567011248981,1.2743946843644314,1.312062612018874,Belgium
2021-07-06,R,NA,estimate,1.160696829355377,1.1590733443292431,0.0374885569443148,1.0970407590768154,1.1326281969696783,1.150461400776038,1.1702325294891556,1.184995372332437,1.2179802986182084,Belgium
2021-07-07,R,NA,estimate,1.1637746991302729,1.1626993384194768,0.034378710509004276,1.1066500923448475,1.138115367383815,1.1543432468990504,1.1723656631996477,1.185706040081304,1.216931380025446,Belgium
2021-07-08,R,NA,estimate,1.1444801955757318,1.1440136747635765,0.03191996441173289,1.0920961281306258,1.1211472113203564,1.1362216233198426,1.1529590297879968,1.1656473868394577,1.194836996024076,Belgium
2021-07-09,R,NA,estimate,1.1180730811496125,1.1174126375109494,0.0294729815178548,1.0700682233395262,1.0968009958487925,1.1096234555572586,1.1250417785566884,1.1376692556127375,1.1648004000918597,Belgium
2021-07-10,R,NA,estimate,1.0895547709378337,1.0896807106977742,0.026987956273079965,1.0459717011911722,1.0705928335066142,1.0826714543079692,1.0963958332214028,1.1082765427107892,1.1341806515034993,Belgium
2021-07-11,R,NA,estimate,1.085635972597308,1.086030663122437,0.02510680724306161,1.0458824829410023,1.0683917671904086,1.0794132153136302,1.0918709322664095,1.1032918273147634,1.128263407163769,Belgium
2021-07-12,R,NA,estimate,1.0730051354761858,1.073162842094788,0.02363668820806296,1.0348453213467679,1.0567922582004798,1.067133281024842,1.0786997299723917,1.0893556908375361,1.1131564125354219,Belgium
2021-07-13,R,NA,estimate,1.070117358141872,1.0701039669929182,0.022607340071502363,1.0337774701720588,1.0543369128743996,1.0642832464538206,1.0754858435655668,1.085713889013393,1.1082727831578945,Belgium
2021-07-14,R,NA,estimate,1.0709613818129216,1.0710439759886,0.021981567130904236,1.0355673266559526,1.0560871882427874,1.0653472087878035,1.0764372363493968,1.0855846997898964,1.10841500417213,Belgium
2021-07-15,R,NA,estimate,1.0620498415351212,1.0622731524639797,0.02141189288952586,1.0272707991496708,1.0476311757937298,1.0567821273675677,1.067564536827069,1.0766919484623745,1.0984980303714922,Belgium
2021-07-16,R,NA,estimate,1.0481648794006264,1.0482651557068807,0.020720331642620136,1.0152524903348994,1.0344448305721965,1.042836393247462,1.0533137075572796,1.061978264816131,1.083006045667693,Belgium
2021-07-17,R,NA,estimate,1.0441919821850654,1.0442633697067587,0.020152179221760286,1.0120983973882156,1.0311340951971684,1.0392850231271953,1.0490352715165798,1.0575547082684054,1.078048946856372,Belgium
2021-07-18,R,NA,estimate,1.0352323073090628,1.0354120224991683,0.019591292860644677,1.0043219654076136,1.0224306804844268,1.0308754765184631,1.0400555737598627,1.0482486801284177,1.0674750227662544,Belgium
2021-07-19,R,NA,estimate,1.0226327012026233,1.0225838012075934,0.0189627524277438,0.9918179803290649,1.0103012295816098,1.0181254448301167,1.0270873729304186,1.0350026705915538,1.0535889112864483,Belgium
2021-07-20,R,NA,estimate,1.063944435798176,1.0638573037892747,0.019328452367803554,1.0321667448344016,1.0508288780217638,1.0591657647649244,1.068684634559097,1.0768962684936918,1.095414451255061,Belgium
2021-07-21,R,NA,estimate,1.040689299955074,1.0404968992535857,0.01904622066615586,1.0094610381687115,1.0277342550239066,1.0356187471870193,1.0452423862486582,1.0534360686385833,1.0718815479152344,Belgium
2021-07-22,R,NA,estimate,1.0479792861893447,1.0479616442502817,0.018989178180739218,1.0166351269613878,1.034911565024713,1.0427205719856933,1.0527640641981502,1.060780273830987,1.0790550689459453,Belgium
2021-07-23,R,NA,estimate,1.0369154987263598,1.0369544226398608,0.018748950598955434,1.0055265747882154,1.0244462647721118,1.0318889145316796,1.0414852390818963,1.0499099306187916,1.0677167397909129,Belgium
2021-07-24,R,NA,estimate,1.0300996546992789,1.0301266580964992,0.018485981469204056,0.999521763348123,1.0176967796796124,1.0253173714500181,1.0344413231067855,1.0428575853565314,1.0599121867052517,Belgium
2021-07-25,R,NA,estimate,1.040133648696762,1.0402719461614303,0.01852712204574717,1.0095508728250282,1.0278244040614266,1.0351756630642541,1.0445130262039626,1.0528180405714211,1.0704400586757472,Belgium
2021-07-26,R,NA,estimate,1.0521393114317816,1.0528782776568737,0.018803291398229078,1.0231563336727363,1.0401878935255304,1.0478810910611749,1.0573312503863885,1.065992708651729,1.083329940859673,Belgium
2021-07-27,R,NA,estimate,1.0446303230815386,1.0453194270103134,0.018910563472126676,1.016121818252516,1.032543444610437,1.04018199868494,1.0493333851288003,1.0580416228591423,1.07728271443967,Belgium
2021-07-28,R,NA,estimate,1.0455097182371684,1.046259726710379,0.019081717021679986,1.0168473400746307,1.0337176336353258,1.040770275816036,1.0505735866019392,1.0584501611145085,1.0791867433300506,Belgium
2021-07-29,R,NA,estimate,1.049866993882703,1.0509466566013528,0.019359605145642358,1.0215229588965038,1.038147229175886,1.0453200006748924,1.0548517928392687,1.062801249123011,1.0845472476149751,Belgium
2021-07-30,R,NA,estimate,1.0399292441194052,1.0413342410400674,0.019437272729400407,1.0124051492372859,1.0281664069044971,1.035504407379213,1.044702432590363,1.0534657708577992,1.075293824359998,Belgium
2021-07-31,R,NA,estimate,1.0159289828222415,1.0171915606885498,0.019088897043467234,0.9883937290272464,1.0044458909795528,1.0112761027014898,1.0203536023376425,1.0290415590634252,1.0500480178339209,Belgium
2021-08-01,R,NA,estimate,1.032336258845259,1.0339891938029606,0.0192561376298261,1.0058779399550228,1.021181163301999,1.0279518352292853,1.0371896859258385,1.0456616029919577,1.067463805065132,Belgium
2021-08-02,R,NA,estimate,1.0334086229487447,1.0347973931717218,0.0193461335662367,1.0058805281123957,1.0220130849486284,1.0287846197930774,1.0377490210533713,1.0464738115400647,1.0677408742382035,Belgium
2021-08-03,R,NA,estimate,1.0371576210518745,1.0386945538713348,0.01945070953242778,1.0093812858021358,1.0257425318964777,1.0329475530909613,1.0417229385936486,1.0501639206118476,1.0719241539512085,Belgium
2021-08-04,R,NA,estimate,1.0321564633527336,1.0334820185616915,0.019355082927367026,1.003868711789067,1.020489870232649,1.0278218002265995,1.0366765088996497,1.0449958957718872,1.0663872303146096,Belgium
2021-08-05,R,NA,estimate,1.0267009047928115,1.0277780747067118,0.01916305167621517,0.99822576487231085,1.01487528030688,1.0220896805810034,1.0312722990772596,1.039022632604683,1.0603712627488386,Belgium
2021-08-06,R,NA,estimate,1.0190148950380902,1.0199429919821583,0.018843861143222014,0.9908920296184119,1.00735101837315,1.0143149740364197,1.0231392438414229,1.0312259990393537,1.0513941886478366,Belgium
2021-08-07,R,NA,estimate,1.01370814150348,1.0148230811749765,0.018522184001922567,0.9865493759609497,1.0026217246740285,1.0093230681148153,1.0180360880290622,1.0261827358373967,1.0453800800566952,Belgium
2021-08-08,R,NA,estimate,1.0111475630782998,1.0121248721718263,0.018238404322254227,0.9840785969907108,1.0000515371739422,1.0065705862292476,1.0156790965628089,1.0234807382659104,1.0419364354041818,Belgium
2021-08-09,R,NA,estimate,1.0161834926813813,1.0168986824899813,0.01810894051124233,0.9888924766283875,1.004878323794644,1.0116499189604982,1.0205410841639126,1.0284463073936934,1.0470566909692682,Belgium
2021-08-10,R,NA,estimate,1.026360648821958,1.0271839175916873,0.018112654021021482,0.9998629567725016,1.015120801363893,1.0219267532777558,1.0308337913924284,1.0387244465417211,1.0570355518624546,Belgium
2021-08-11,R,NA,estimate,1.0198943201071502,1.0204146609835898,0.017856923242182545,0.9934562969282573,1.0082738967255713,1.0151207725164564,1.0240426804148808,1.0318843662239752,1.0498886152039684,Belgium
2021-08-12,R,NA,estimate,1.011875205456167,1.0123719071792545,0.017586299761140477,0.9856092569577642,1.0006065962655906,1.007097618594542,1.0160751493443068,1.0232260348599247,1.0418219418297372,Belgium
2021-08-13,R,NA,estimate,1.0083933536922207,1.0089649764442825,0.0174185788363261,0.9826562504569195,0.9975259421585143,1.0038830381902248,1.0126625855574791,1.0196233733747573,1.0382569756617184,Belgium
2021-08-14,R,NA,estimate,1.0078173846525302,1.0084563940608786,0.017348424440156687,0.9816049451836812,0.9968342839380913,1.0035900411867222,1.0124018662318732,1.019040807340212,1.0371307902709008,Belgium
2021-08-15,R,NA,estimate,1.0091028309426333,1.0095246806387361,0.01735492598099446,0.9824070764360429,0.9976509402984939,1.0048964435240608,1.0135185691333586,1.0205684609148575,1.0384805412732927,Belgium
2021-08-16,R,NA,estimate,1.0094868397837686,1.0101742221642913,0.01740046850428314,0.9818740085527404,0.9983217428702547,1.0054101530500612,1.0143944301363925,1.0213639579901979,1.0391433728254866,Belgium
2021-08-17,R,NA,estimate,1.0043234413118982,1.005134072146288,0.017392099584877422,0.9767645748355769,0.993828466178923,1.000342778298524,1.0094476640219103,1.016656340234048,1.0343587527542135,Belgium
2021-08-18,R,NA,estimate,1.0056049885242977,1.0063391440332272,0.01753480356665015,0.9779488016338814,0.9948057838706882,1.0016816876323416,1.0105872307705797,1.0180498411316583,1.0359876326605963,Belgium
2021-08-19,R,NA,estimate,1.0002052242966704,1.0007150679669226,0.017587726670853163,0.9721108648526683,0.989367630323892,0.9960359913044725,1.0049510516342033,1.0123603398190588,1.030731333917826,Belgium
2021-08-20,R,NA,estimate,0.9977336526156513,0.9979617022408481,0.017712623482904637,0.9691932817926483,0.9867027357984166,0.993494869999412,1.0018564723934176,1.009346041726391,1.0273910925893293,Belgium
2021-08-21,R,NA,estimate,0.989518852001799,0.9893770424649544,0.017735183408322003,0.960410254889955,0.9782026618041927,0.9853333974237608,0.9932711673855377,1.0004955088419727,1.0186278798310648,Belgium
2021-08-22,R,NA,estimate,0.9961815595104679,0.9958199074783087,0.018029028352510912,0.9659156335163069,0.9845846118723656,0.9916870420072565,1.0001567775559024,1.0069160228666914,1.025774451040235,Belgium
2021-08-23,R,NA,estimate,0.9925522329833532,0.9921260318582142,0.01807258526290498,0.9617094359791567,0.9808529913050497,0.9882556087547776,0.9965353495131493,1.003211453756132,1.0214412800825357,Belgium
2021-08-24,R,NA,estimate,0.9855024657792231,0.9848469736946415,0.018005916650788358,0.95453294680736,0.973395833248035,0.9813961814900197,0.989338987017143,0.9960332227456534,1.0131871405617017,Belgium
2021-08-25,R,NA,estimate,0.985188224497029,0.9843712923174212,0.018029348872854702,0.9534022338812158,0.9730044937523369,0.980866743762987,0.9891094759783684,0.9955270245105792,1.011967539747954,Belgium
2021-08-26,R,NA,estimate,0.9917655400273779,0.9910735852612598,0.01811329853186979,0.9600438862797497,0.9798806843284191,0.9878977375223399,0.9959168534274029,1.0022434729334488,1.0187579994530929,Belgium
2021-08-27,R,NA,estimate,0.9903606602011584,0.9896084754593822,0.017943217494821508,0.9592320484280296,0.9787551025385011,0.9861135363010621,0.9945571492930976,1.0008326320952252,1.016705190701969,Belgium
2021-08-28,R,NA,estimate,0.9860907442273696,0.9855163685125734,0.017697001466655263,0.9557281644395098,0.9748645060824175,0.9818364423556454,0.9905094377785622,0.9969325882849112,1.0131473113422864,Belgium
2021-08-29,R,NA,estimate,0.9875192315159119,0.9870012589688492,0.017554442989636775,0.9578919908425522,0.9760777884801128,0.9832329225313483,0.9918484534523309,0.9986114651666687,1.0144453785484295,Belgium
2021-08-30,R,NA,estimate,0.9945594232866724,0.9942254608346434,0.01749604052504318,0.9653882665782746,0.9831247054164134,0.9902840319155854,0.9992393403475169,1.0058439645339656,1.0215784510834356,Belgium
2021-08-31,R,NA,estimate,0.9989195373969757,0.9982026437558542,0.01734758864148263,0.9698799763489705,0.9873114130739887,0.9940054676767203,1.0028769643489313,1.0096746205951295,1.0251683605888522,Belgium
2021-09-01,R,NA,estimate,1.0094406952383428,1.0088253941128915,0.01733920564225442,0.980026449619386,0.9976897132191589,1.0048282808095395,1.0135601225333903,1.0202759858611827,1.0369000842258704,Belgium
2021-09-02,R,NA,estimate,1.0144605013670798,1.0142489749787527,0.017263082258694742,0.9855421859575698,1.0031814181056231,1.010309693334501,1.0187193244490709,1.025484849237118,1.042718310545959,Belgium
2021-09-03,R,NA,estimate,1.010565844161626,1.0102990329276424,0.017112587264574288,0.9820834309952843,0.9990474946746594,1.0059325185597885,1.0145785699419476,1.0212624178849565,1.0385085150089928,Belgium
2021-09-04,R,NA,estimate,1.0039656846765177,1.0039006209451171,0.01702283119111319,0.9762801478323335,0.9926630651440989,0.9997179718186486,1.0081267597968828,1.0146638527927059,1.031015137033228,Belgium
2021-09-05,R,NA,estimate,1.006921348188627,1.0071255952052367,0.017182874514603864,0.9788855410409615,0.9960259743656001,1.002762421728806,1.0110644674156186,1.0180740277134326,1.0346535089967235,Belgium
2021-09-06,R,NA,estimate,1.0006547605566616,1.0010232417724532,0.017250760047502936,0.9729629685619224,0.9899985887681064,0.9965907444078801,1.0048912605655547,1.0121947403272646,1.0298596810899907,Belgium
2021-09-07,R,NA,estimate,0.9992716451511559,0.9994559100499033,0.017478792375251427,0.9708160758995517,0.9884867112511603,0.9950426299573127,1.0034835648491383,1.0107453072293011,1.0286183071345658,Belgium
2021-09-08,R,NA,estimate,0.9976937253573087,0.9977292752530768,0.017777962615464247,0.9685328180862457,0.9863381212392892,0.9934552383584718,1.0020513261065147,1.0093903142369949,1.0267256845930735,Belgium
2021-09-09,R,NA,estimate,0.9950671796951658,0.9948550194342647,0.018131141834444878,0.9657571479702586,0.9830742387608712,0.9905112708616484,0.9996230115747702,1.006774714686203,1.0244876946956623,Belgium
2021-09-10,R,NA,estimate,0.9920967791958628,0.9916194232222562,0.018557912750999703,0.9608699002019223,0.9792208351929905,0.9872522137250553,0.9965454069071179,1.0033208819850903,1.0221443924681881,Belgium
2021-09-11,R,NA,estimate,0.9951726979568323,0.9945744639083897,0.01918842212525157,0.9629491214440619,0.9820230415781964,0.9898469677733406,0.9998079541796409,1.006703074905262,1.0266215897086233,Belgium
2021-09-12,R,NA,estimate,0.984345345757146,0.983757219886398,0.01960440840809754,0.9514228734374616,0.9710440611570293,0.9789301951188257,0.9886226104221959,0.9962896869124822,1.0164148783213929,Belgium
2021-09-13,R,NA,estimate,0.9827963486066034,0.9824388520099101,0.020355832082000626,0.9490858323549299,0.9690488310265768,0.9775303844994425,0.9874982877273358,0.9955188061036324,1.0165278339149217,Belgium
2021-09-14,R,NA,estimate,0.979897623054905,0.9797965105065976,0.0211587518735304,0.9452565249420972,0.9661296745680654,0.9746624238588607,0.9851262128822887,0.9930719997859322,1.0152334097155786,Belgium
2021-09-15,R,NA,estimate,0.9656733989680968,0.9656438552549682,0.02178591004512422,0.9300388850802401,0.9515257206083988,0.9603755236528486,0.9710878022755889,0.9797014526243056,1.001567328828474,Belgium
2021-09-16,R,NA,estimate,0.9534409571808105,0.9531788254710091,0.02261594116295897,0.915785239578498,0.9382847443162349,0.9479364344971701,0.9592078022189301,0.9678376835054642,0.9903970269898846,Belgium
2021-09-17,R,NA,estimate,0.9924534233376316,0.9918153541077792,0.024856877026149492,0.9508361535695852,0.9753617815181217,0.985949474016909,0.9988176224062664,1.0077681080029866,1.0326698195241042,Belgium
2021-09-18,R,NA,estimate,1.0583764616190459,1.0581462877531378,0.027418535299982717,1.0133809423093978,1.0400966535930347,1.0518912140501415,1.0654814824223213,1.0754039777254232,1.1028267285656719,Belgium
2021-09-19,R,NA,estimate,0.9932490467524528,0.9930555289834613,0.026268546289751383,0.9511804839446125,0.9759969921827152,0.9869353021752689,0.9993467837113768,1.010471201094051,1.036548509632241,Belgium
2021-09-20,R,NA,estimate,0.9761884937633474,0.9756663746458675,0.026949974469227617,0.931596840212223,0.9583587902174683,0.9691851572382006,0.9821463169918663,0.993496344314228,1.0197350974028987,Belgium
2021-09-21,R,NA,estimate,0.9649467935762286,0.9639345989503688,0.02783955372812021,0.9174444721920324,0.9456457016597446,0.9570530779701666,0.9710960147465393,0.9823301058346072,1.009336713578824,Belgium
2021-09-22,R,NA,estimate based on partial data,0.9974878398093985,0.9963538062032766,0.03007672109105427,0.9468100477805635,0.9766576468346906,0.9887775988531109,1.0041049224487506,1.016265632536245,1.045332473955658,Belgium
2021-09-23,R,NA,estimate based on partial data,0.997573378268284,0.9968699283322435,0.031023004504453083,0.9461172601522778,0.9766660287199115,0.9894161901926635,1.0045950313415966,1.0173419248145783,1.0476353500361038,Belgium
2021-09-24,R,NA,estimate based on partial data,0.9976879788534863,0.9972267950482513,0.03192963990617368,0.9448442892056752,0.9770975726394,0.9906140278048721,1.0051429232066238,1.0183409518632032,1.0493375194384589,Belgium
2021-09-25,R,NA,estimate based on partial data,0.9984448460132938,0.9979759433868943,0.03279143914026463,0.9438962342986159,0.977219962456952,0.990981034167111,1.005579025612027,1.0194368664435511,1.05145711037513,Belgium
2021-09-26,R,NA,estimate based on partial data,0.998175430936514,0.9980225364988677,0.033556841781703206,0.9429677137529084,0.9762950787585856,0.9907369263701582,1.00576420106038,1.0195608540232306,1.0515404822475594,Belgium
2021-09-27,R,NA,estimate based on partial data,0.9982254901979238,0.9980925384205108,0.03424667520502872,0.9418586092177135,0.9760759924324578,0.9907857561277008,1.0062374351426193,1.0199517531544902,1.05352710945514,Belgium
2021-09-28,R,NA,estimate based on partial data,0.9986953590865151,0.9986441245513961,0.034879238355089236,0.9409338361745992,0.9762831728798351,0.990739559724896,1.0069801716097975,1.0208672511010113,1.0553892538486698,Belgium
2021-09-29,R,NA,estimate based on partial data,0.9989455615286054,0.9986014786054622,0.03541200742802222,0.939955642253579,0.9762639777104394,0.990503765802947,1.007220893288596,1.0212120170420227,1.0567992352921345,Belgium
2021-09-30,R,NA,estimate based on partial data,0.9991795823381363,0.9991272648971417,0.03589275314182961,0.9406156404263869,0.9763294797713497,0.9904476327161156,1.00796078546804,1.022242991793297,1.0574832955314477,Belgium
