date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-06-02,R,NA,estimate,0.8198562716810203,0.82111301658026,0.030823128064951275,0.7731174576485611,0.8001445911678194,0.8120334860927931,0.8282682872472371,0.8412624408063869,0.8731043013143028,Montenegro
2021-06-03,R,NA,estimate,0.7803271890443944,0.7813952870773537,0.02842939843757029,0.736356602567805,0.7626833571737935,0.7736851192822791,0.7884238796094964,0.8002481134383409,0.8287889698463754,Montenegro
2021-06-04,R,NA,estimate,0.7838781168539404,0.7853665808167493,0.02932623700218663,0.7382982708401357,0.7659239378816453,0.7771932203437613,0.7921177792942999,0.8041228172612986,0.8345644928288036,Montenegro
2021-06-05,R,NA,estimate,0.828575586321914,0.83011054062077,0.03123420514543242,0.7804130795327597,0.8092839846910955,0.8216060662577064,0.8369372312302679,0.8496441736920178,0.8827899972204538,Montenegro
2021-06-06,R,NA,estimate,0.8661394112128183,0.8670795321715059,0.030717321478557727,0.8176923435942631,0.8464980851709043,0.8588834834005574,0.8742346887777787,0.8867381664309036,0.917592420458935,Montenegro
2021-06-07,R,NA,estimate,0.8965539585046551,0.8968494086810499,0.028786988964837595,0.8488031758028601,0.8773945796171607,0.8891998039768227,0.9042195373034172,0.9154543274680482,0.9450256089243119,Montenegro
2021-06-08,R,NA,estimate,0.8721983711858712,0.8719233751362708,0.024891779333003718,0.8298970328469126,0.8555450249962703,0.865684924615941,0.8788829108980528,0.8881231223225883,0.9138505351302726,Montenegro
2021-06-09,R,NA,estimate,0.9002738418794067,0.9000726418520156,0.02462500843128829,0.858998395938523,0.8837283421151929,0.8938329080946834,0.9071510716236213,0.91631739271705,0.9403217029600665,Montenegro
2021-06-10,R,NA,estimate,0.871057044399548,0.8706159430812151,0.022389270484133188,0.8333922243683243,0.8561213669782379,0.8649968809319346,0.8766109809342539,0.8854400033103638,0.9069359345817207,Montenegro
2021-06-11,R,NA,estimate,0.9514129826478339,0.9510114618924058,0.024580267661947982,0.910468160462885,0.9347357938048287,0.9449712630031979,0.9571535868299255,0.967184844281462,0.9914447475935096,Montenegro
2021-06-12,R,NA,estimate,0.907831801924891,0.907325157621075,0.02121178389384915,0.8724414111883761,0.893486921085699,0.9025557978338015,0.9125465096767633,0.9211768159092144,0.940790669570789,Montenegro
2021-06-13,R,NA,estimate,0.9809492916811493,0.9807586516991059,0.022877729678893045,0.9441974618599758,0.9660099582757786,0.9753798454316994,0.9862945760274889,0.9954003924719924,1.017889310318682,Montenegro
2021-06-14,R,NA,estimate,0.9822696568356342,0.9822587546781538,0.021056639471176367,0.9489732936464831,0.9688868271146639,0.9774232810746025,0.9870848052586166,0.9952165412691558,1.0162121415876317,Montenegro
2021-06-15,R,NA,estimate,0.9829871473702672,0.98331945987429,0.019981028539574168,0.9519235776884619,0.9707854635410647,0.9785664969305695,0.9873704893105326,0.9947081166664815,1.0157282484321883,Montenegro
2021-06-16,R,NA,estimate,0.9832160357545526,0.9837378545394319,0.019345807424237582,0.9537449097338176,0.9720196499250531,0.9789479929003085,0.9875310847904532,0.9939541772968195,1.0166928071958292,Montenegro
2021-06-17,R,NA,estimate,1.0374152274205044,1.0382616387677266,0.020002117447687488,1.0088032094890003,1.026121889474825,1.0330170422494833,1.0419785761222393,1.048654424804663,1.0736482525614874,Montenegro
2021-06-18,R,NA,estimate,1.0220911326786601,1.0235512651884853,0.019125121177707226,0.995804961358947,1.0116872520459261,1.018155709640546,1.0265130019142363,1.0329854671020082,1.0574653400706213,Montenegro
2021-06-19,R,NA,estimate,0.9572230144039717,0.958770598215785,0.017756607056098946,0.9332388218352177,0.9476245496614077,0.9536976193285982,0.9613737800839025,0.9678431383357796,0.9888536062730864,Montenegro
2021-06-20,R,NA,estimate,0.9619980150252191,0.963035877152165,0.017828301445023793,0.9368849543372293,0.9521763070203699,0.9584635047100374,0.9661682239786457,0.9721866620152141,0.9925072101061945,Montenegro
2021-06-21,R,NA,estimate,1.0189637586301779,1.0195810654053155,0.018892021171677185,0.991738960580483,1.0081289324649565,1.0146751568690404,1.0233381411336593,1.0296343787955662,1.0518051265695916,Montenegro
2021-06-22,R,NA,estimate,1.0597121571149009,1.0608995278287892,0.019187899891147484,1.032125544230616,1.04922212516332,1.055620087018648,1.064197105380881,1.0710461283518817,1.0930882289230102,Montenegro
2021-06-23,R,NA,estimate,1.0880448992252951,1.0896291100168956,0.019408002969090593,1.0607192763541813,1.077796873516053,1.0843049526290152,1.0922406517974546,1.1003521668214407,1.1233307128113568,Montenegro
2021-06-24,R,NA,estimate,1.0563243238036768,1.0578778884338234,0.019106436162654897,1.0292474212966123,1.04597797573925,1.0525899514939738,1.0608993643509845,1.0687889518073277,1.0898755866410808,Montenegro
2021-06-25,R,NA,estimate,1.0338306831256592,1.0349098450573166,0.018756689639538335,1.006204075361215,1.0230660612658915,1.0299363609305838,1.0382767830727266,1.0462585423072288,1.0655099877232725,Montenegro
2021-06-26,R,NA,estimate,1.0170759820422766,1.0177619205885018,0.018328054359345425,0.9893265316336355,1.0064435202554165,1.0131034991748051,1.0209582314332755,1.028410194931729,1.0474300387241648,Montenegro
2021-06-27,R,NA,estimate,1.0048539010526594,1.0052217828420436,0.01810244958055177,0.9762864258067515,0.9941366691568148,1.0008449658603848,1.0093061528391243,1.0158777361580646,1.0341965406042082,Montenegro
2021-06-28,R,NA,estimate,0.9956853053531678,0.9956103987489385,0.018107105051228443,0.9668420803718034,0.9854193717720533,0.9918932724192068,0.999995002852534,1.0064798912879382,1.0240696355896952,Montenegro
2021-06-29,R,NA,estimate,0.9894296314131995,0.9886556156614418,0.01837562177551748,0.9593860186456087,0.9792594397984102,0.9856212795255963,0.9934743578882801,1.0000221814499393,1.0156508852315564,Montenegro
2021-06-30,R,NA,estimate,1.0320158167821565,1.0303648746856389,0.019680861628870044,0.9989657135511916,1.020514176881357,1.02785353068572,1.0355858363190236,1.042552619018892,1.0582049295408438,Montenegro
2021-07-01,R,NA,estimate,1.0163949926563285,1.0145547206388572,0.01985524534923349,0.9815570216435884,1.0048036026436382,1.0121467545094451,1.02006252159711,1.0269200171511397,1.0418816339850896,Montenegro
2021-07-02,R,NA,estimate,1.00510321426346,1.0032539767184045,0.019963424462746154,0.9703176082651581,0.9931479022268014,1.0011402633579416,1.0090423011410368,1.0156285161493748,1.0307888202088158,Montenegro
2021-07-03,R,NA,estimate,1.0881153780515436,1.0859902601182114,0.021777886252648728,1.0487530662928322,1.0754486179494016,1.084134997669792,1.0924815124534284,1.0993291320331675,1.1156099776010056,Montenegro
2021-07-04,R,NA,estimate,1.1464452707397164,1.1442352337246606,0.023160210274536904,1.1054848085382347,1.1326764835603793,1.141605383759447,1.150828256671912,1.158573829257167,1.1772760808257157,Montenegro
2021-07-05,R,NA,estimate,1.184072559514738,1.18214864783941,0.0249124993621469,1.14055127953988,1.1687390988682176,1.1786650031718486,1.189200764096351,1.1981590096020986,1.2185659168731926,Montenegro
2021-07-06,R,NA,estimate,1.206805136699187,1.2049920570958568,0.027157636964601602,1.1604594906347452,1.1887106625748594,1.2006904267702223,1.2125821585521972,1.222662371083103,1.2458763066900718,Montenegro
2021-07-07,R,NA,estimate,1.256851801574344,1.2554310490619036,0.03044254152417485,1.2040486907089414,1.2369553949322076,1.2500371010624023,1.2640907756507658,1.2760037854685518,1.3019476479565724,Montenegro
2021-07-08,R,NA,estimate,1.2841451243602637,1.2831038317702297,0.03436991903538314,1.224452495204304,1.2623468180342656,1.27665010329086,1.2928933478607136,1.3067695541334352,1.335686944899559,Montenegro
2021-07-09,R,NA,estimate,1.4625340223509578,1.4612530752772077,0.04291433276326153,1.3874879192697551,1.4355155806760815,1.4526193992459837,1.4739151026323647,1.4904961048133791,1.5276831457248903,Montenegro
2021-07-10,R,NA,estimate,1.4004811101008228,1.3977886992759967,0.05007555758540078,1.3108515828577056,1.3673309107262193,1.3884979466122434,1.4123022916093273,1.4320647376871853,1.4743717240263194,Montenegro
2021-07-11,R,NA,estimate,1.4082776996808262,1.4060969891193997,0.05405295340613221,1.3136154653130905,1.3728180138221373,1.3957679040259388,1.4215953301145987,1.4426315434433494,1.4911669005649089,Montenegro
2021-07-12,R,NA,estimate,1.4759809724344652,1.4735130729076158,0.05950247218706421,1.3739085860501945,1.4363024335912253,1.4618761101807067,1.4897867891522307,1.5136420976202216,1.5698583065326268,Montenegro
2021-07-13,R,NA,estimate,1.51958144165437,1.5171273326572756,0.06578032026474523,1.4071110094984776,1.4757725565036983,1.5035739356322868,1.5348680378818536,1.5607974299689034,1.6222950352530126,Montenegro
2021-07-14,R,NA,estimate,1.505691110278896,1.5023979032653192,0.06958383884394047,1.3852391665582846,1.4587215610167719,1.4887880232553612,1.521132600046125,1.5485017070737446,1.6121480009673728,Montenegro
2021-07-15,R,NA,estimate,1.4977150361614453,1.494964307031894,0.07147223964746877,1.3744668697053062,1.4503253974726151,1.4808004567063189,1.5136066357147886,1.5423847517065894,1.6092581670346973,Montenegro
2021-07-16,R,NA,estimate,1.4618302152161697,1.4591992446280122,0.07089009815836027,1.340310038508791,1.4150673822773039,1.4442917871862675,1.4774507622020818,1.5065602138334864,1.573095631449784,Montenegro
2021-07-17,R,NA,estimate,1.4420880879264442,1.4399808905772715,0.06934269992725431,1.3247278773362945,1.3961273918141508,1.4251698396538817,1.4578923987514405,1.486366473611016,1.5526912268093722,Montenegro
2021-07-18,R,NA,estimate,1.3552521800511754,1.353639426824674,0.06407232708981214,1.2467629402918954,1.3130087987976187,1.3398852041268017,1.369912105802678,1.3958606444393844,1.4582949192962307,Montenegro
2021-07-19,R,NA,estimate,1.3792721549142954,1.378094970038575,0.06149248799129577,1.2759083524896042,1.338474000717864,1.3638524542256802,1.393184349892351,1.4189517207574935,1.4795601971579888,Montenegro
2021-07-20,R,NA,estimate,1.4279004143044935,1.4265794073366234,0.06193120811308594,1.324716725228525,1.3863265553147657,1.4118811976101755,1.4423042810803155,1.4684741560540928,1.5287390837713952,Montenegro
2021-07-21,R,NA,estimate,1.4057072617324664,1.4037569812589075,0.06144998279210908,1.301382624825974,1.3643559665111789,1.3889243238670055,1.4197487742464148,1.4455397624194513,1.5030109230917519,Montenegro
2021-07-22,R,NA,estimate,1.4275579451689966,1.425388105676121,0.06183001375023517,1.3214411681757245,1.3856517658183019,1.4103183650942541,1.4412161164610793,1.4673651803548906,1.524365461333249,Montenegro
2021-07-23,R,NA,estimate,1.388237062995218,1.385910994344221,0.06049959269797859,1.2833382322972058,1.3474690508403857,1.3717072252078057,1.4011053500116561,1.4267516122422164,1.4830308594603496,Montenegro
2021-07-24,R,NA,estimate,1.3860931001447447,1.3840926014940504,0.05926441777966027,1.2833002242824372,1.346722964780867,1.3696349470827145,1.3992483612206432,1.4242386308986579,1.4782117040434501,Montenegro
2021-07-25,R,NA,estimate,1.3349496997968018,1.3333000134948065,0.056397384231829883,1.2377739369654575,1.298084887141462,1.3194981550748286,1.3478205627084106,1.37179306269615,1.4224943591790704,Montenegro
2021-07-26,R,NA,estimate,1.3298282461976325,1.3284881436655966,0.05395037032910351,1.237049268078582,1.2948200624730952,1.3153304628220885,1.3426014036007918,1.3653867790361467,1.41335601549586,Montenegro
2021-07-27,R,NA,estimate,1.3199675473056844,1.3193361818261795,0.051935995895474006,1.2297700717970694,1.2864759916820137,1.3070275946913044,1.3330732762280801,1.3546275526610763,1.4024807055540789,Montenegro
2021-07-28,R,NA,estimate,1.3248396809623693,1.3245486461872122,0.05073486454681087,1.2375092135502048,1.2931797385840633,1.3124394827815462,1.33766966854103,1.359100070635022,1.4061560503255868,Montenegro
2021-07-29,R,NA,estimate,1.3168566646065685,1.3165087487548908,0.04968866587066432,1.231883357957944,1.2860527430905875,1.3046469181772635,1.329640473098142,1.3510385464012327,1.3961112686527806,Montenegro
2021-07-30,R,NA,estimate,1.3156883044914296,1.315457097863449,0.048852882653648774,1.2314585885785485,1.2853320326799396,1.3038933834768167,1.3282316172330346,1.3488030280841197,1.393218137457765,Montenegro
2021-07-31,R,NA,estimate,1.3185501649356501,1.3180065062553246,0.04837670197720173,1.2346551451301173,1.2882176966678272,1.3065008774057412,1.3307481845099804,1.351399293868251,1.3954822756123408,Montenegro
2021-08-01,R,NA,estimate,1.2895485166138683,1.2884846511115584,0.04699386248100609,1.207501335809437,1.2596327672385386,1.2775971539619575,1.3012652644306675,1.3210093667120089,1.3628152280934014,Montenegro
2021-08-02,R,NA,estimate,1.3065719625066832,1.3047850544726294,0.04631531061463034,1.2240530095290032,1.2764000376588542,1.293997741993064,1.3173148745631909,1.3367470747147074,1.3780964546395806,Montenegro
2021-08-03,R,NA,estimate,1.2959972991079205,1.2944182251457512,0.04560840940102683,1.2160779921846432,1.2668825339091485,1.284419518962471,1.307164893507991,1.3253207838424799,1.365672867498371,Montenegro
2021-08-04,R,NA,estimate,1.2912611227069546,1.2897516937315947,0.04480114488384744,1.212766321567864,1.2626926635177038,1.2800386174909453,1.3021945712067722,1.3200644265793309,1.3594608326586974,Montenegro
2021-08-05,R,NA,estimate,1.2934410736466457,1.2915467747597853,0.04423207417362318,1.2146277594129853,1.2642174890756739,1.2823266746484094,1.304184836106168,1.3211885860848636,1.359430603286315,Montenegro
2021-08-06,R,NA,estimate,1.2832416703629572,1.2813365763121403,0.04344889395574258,1.2049959733827256,1.2546829460010458,1.2720677502371225,1.2939898777103798,1.310163147530736,1.348193771908981,Montenegro
2021-08-07,R,NA,estimate,1.2753893688621387,1.2729997112863274,0.04247977990904096,1.198305722434777,1.245771801809467,1.2639281022040114,1.28540932576277,1.3012816540923078,1.3386135463338265,Montenegro
2021-08-08,R,NA,estimate,1.2412359570082847,1.2388988039233206,0.04056059153789937,1.167330744851205,1.2125156027227368,1.230666265822791,1.2510630927800754,1.26601036592914,1.3016928951308486,Montenegro
2021-08-09,R,NA,estimate,1.2358600625469125,1.2340664921714908,0.03870229824895111,1.1673157090025204,1.2084386531387044,1.2263262115784068,1.2454050927043214,1.25993954770424,1.2951267272754619,Montenegro
2021-08-10,R,NA,estimate,1.2333546674679061,1.2321712417925286,0.037353089509069876,1.1676321894273949,1.207534420228405,1.224963915057199,1.2429658184038488,1.257064701288744,1.2912049698026373,Montenegro
2021-08-11,R,NA,estimate,1.2331447327634968,1.2319534899157736,0.036470345282896346,1.169347574690897,1.2077532151080856,1.2245643098514556,1.2422255295536142,1.2565667021955453,1.290259526638908,Montenegro
2021-08-12,R,NA,estimate,1.220768499337603,1.2194244451833671,0.03555246952851508,1.1586358856995622,1.1963915211575673,1.2121480029261993,1.2293690330516696,1.2427361682991527,1.2756639333459654,Montenegro
2021-08-13,R,NA,estimate,1.199266824197052,1.197653263958763,0.034160671072977315,1.1398417906877785,1.175493429327922,1.1905111198356153,1.206589646833189,1.22023046494932,1.2519438618193501,Montenegro
2021-08-14,R,NA,estimate,1.1598422941845064,1.1588223764060765,0.031845468203297346,1.105528325880963,1.1379639135237016,1.1523024692300727,1.1666360979506498,1.1794627517205503,1.2101270849519843,Montenegro
2021-08-15,R,NA,estimate,1.1355716611986442,1.1348030703018204,0.02914202772426751,1.0872720358925534,1.1157935803968422,1.1284776293073333,1.1420298592744473,1.1534861430356973,1.182078679425867,Montenegro
2021-08-16,R,NA,estimate,1.1061342956764415,1.105779581566608,0.026315783607059277,1.0634585638813705,1.0885614082619626,1.0993870424127157,1.112350409389009,1.1226728000957626,1.148598630202315,Montenegro
2021-08-17,R,NA,estimate,1.0845059954202456,1.0844936333092052,0.023573342040235555,1.047052348154311,1.0690221699567983,1.0786276303256503,1.0904467595592642,1.0997241643935292,1.1223793874043408,Montenegro
2021-08-18,R,NA,estimate,1.068383796637882,1.068646982798573,0.021226312516902095,1.0346517083927942,1.0544266924765264,1.0630437903605188,1.0741421538217517,1.0821159067013149,1.1030162039313838,Montenegro
2021-08-19,R,NA,estimate,1.0408626597316264,1.0409175422058892,0.0190832496003809,1.0104979194149997,1.0281749540932006,1.035814550201959,1.0461590188037786,1.0530770999077819,1.0720146169452052,Montenegro
2021-08-20,R,NA,estimate,1.025840716893158,1.025556771577721,0.017358365342265484,0.9982910889181835,1.0143486496640925,1.0212298320375703,1.0299620896011539,1.0365240265171778,1.0529831786487425,Montenegro
2021-08-21,R,NA,estimate,1.0001288561353578,1.0001823885136703,0.01603924215467271,0.9756430351849817,0.9902591129389287,0.996299014688077,1.0039213372528408,1.0101949931246899,1.0251813355025627,Montenegro
2021-08-22,R,NA,estimate,0.991301142173094,0.9913261274878703,0.01537464075227341,0.9675479869647643,0.9825939062899451,0.988157224347018,0.9949382760796126,1.0008707219287656,1.0138795291475138,Montenegro
2021-08-23,R,NA,estimate,0.9884983577417312,0.9879040945422217,0.015285047189154737,0.9641086901018278,0.9800641338103742,0.9857177988729813,0.9918849006958834,0.9974135816797072,1.0097424629841703,Montenegro
2021-08-24,R,NA,estimate,0.9722562322638395,0.9713330049032322,0.015198709995166024,0.9469958112030641,0.9637663311793488,0.9693217087995136,0.9755871939111536,0.9807313193549859,0.99246906982161,Montenegro
2021-08-25,R,NA,estimate,0.9513179438172901,0.9499445306219584,0.0150931737912306,0.9248843962275936,0.9426358943045405,0.9480806730438155,0.9544120890532577,0.9592670120177134,0.9704960906018056,Montenegro
2021-08-26,R,NA,estimate,0.9487616473849462,0.9473658389984688,0.015383016001257199,0.9221428951735094,0.9398445489503484,0.9453040045684739,0.9520363569068927,0.9571414195147665,0.9685432709436046,Montenegro
2021-08-27,R,NA,estimate,0.9591414632057582,0.9577601888737277,0.015737675010770346,0.9317260040223221,0.9493457467293517,0.9554204115120448,0.962176654541675,0.9677872841888071,0.9801772284859825,Montenegro
2021-08-28,R,NA,estimate,0.9703821152811838,0.969440883734885,0.01570835606333329,0.9425462338224987,0.9606617980259712,0.9670428700158429,0.9739374212534031,0.9795701130722424,0.9924391996128415,Montenegro
2021-08-29,R,NA,estimate,0.9831320538995024,0.98214430686092,0.01537578830967561,0.9562233526045169,0.9729900743697807,0.9795489245182767,0.9859980809471047,0.9922091429049097,1.00491138669278,Montenegro
2021-08-30,R,NA,estimate,1.006922341968723,1.0064717068044935,0.015107739929104696,0.9813362676884378,0.9970613591197846,1.0036370677138966,1.0103816735888396,1.0162720245570225,1.0290400898690293,Montenegro
2021-08-31,R,NA,estimate,1.01601101136546,1.0157675676798306,0.01461986770766767,0.9917137702448655,1.0068328192616371,1.0123877788896807,1.0196828776270948,1.0249048741027096,1.0381944899269353,Montenegro
2021-09-01,R,NA,estimate,1.028144300541481,1.0281822944148584,0.014676842743673346,1.0050831260001893,1.018982645009896,1.0246660494115367,1.031569069133455,1.0371338682824287,1.0509758971929104,Montenegro
2021-09-02,R,NA,estimate,1.0331763400027696,1.0337359314885333,0.01511913805216164,1.0106986729397769,1.0239721096718029,1.0295257484902092,1.036860540772423,1.0427394273594808,1.0576839578316444,Montenegro
2021-09-03,R,NA,estimate,1.0317319111665424,1.0323969665276107,0.015805941515673556,1.0095003010908041,1.0220281539176432,1.0275309512942725,1.0352083547615882,1.0411704307292962,1.0572615049339658,Montenegro
2021-09-04,R,NA,estimate,1.0284781119282438,1.0294705636921857,0.016523410809351904,1.0054687088324012,1.018755293555961,1.0246787445300867,1.0322751438901774,1.0384983649949895,1.055438938368388,Montenegro
2021-09-05,R,NA,estimate,1.0297286475231815,1.030629679236641,0.017156751262569797,1.0065061249296983,1.0194021710157926,1.0254519666848656,1.0333680712026296,1.0393519516513863,1.0576774598092171,Montenegro
2021-09-06,R,NA,estimate,1.0263068898070955,1.0276628310407954,0.017505318026367865,1.0033089332706924,1.0160746404378131,1.0224458055553949,1.0302164812991097,1.036769920094169,1.0555595131099134,Montenegro
2021-09-07,R,NA,estimate,1.02206986411759,1.0234425917357577,0.0175821706841009,0.9986490570524553,1.012018021761529,1.018018260489925,1.0258570509071645,1.0327651450701802,1.0519966122432727,Montenegro
2021-09-08,R,NA,estimate,1.006550403869141,1.0080000021803974,0.01727574363561321,0.9833640481769739,0.9968772049508912,1.0027318278909068,1.0106451576256015,1.0171607883089733,1.036705437577217,Montenegro
2021-09-09,R,NA,estimate,0.9865615144923281,0.9876418410136283,0.016732089207356717,0.9626894210206757,0.976746179664336,0.982854733498361,0.990373232206412,0.9965817488003271,1.015338631701158,Montenegro
2021-09-10,R,NA,estimate,0.9711836897909416,0.9719574983755379,0.016294962440647792,0.9472435612552181,0.9614359783401006,0.9676779708075772,0.9747474231006126,0.981146186924282,1.0000156219279626,Montenegro
2021-09-11,R,NA,estimate,0.9524853237147601,0.9527763002557581,0.016049806938637314,0.9279724902570728,0.9423624957574004,0.9485866253616695,0.9558587822704366,0.961987118647981,0.9806292640105636,Montenegro
2021-09-12,R,NA,estimate,0.9480934471768008,0.9480837996871279,0.016424789873898005,0.9220996314436147,0.9375986059420878,0.9442499961201078,0.9515190896918797,0.9577087679743367,0.9746250700322406,Montenegro
2021-09-13,R,NA,estimate,0.9284981263951771,0.9282709440027973,0.016810293319535676,0.9009380956007627,0.9176892312571613,0.9247906047867743,0.9322393593184565,0.9386936417263103,0.955010994220524,Montenegro
2021-09-14,R,NA,estimate,0.9251172900000846,0.9248474663412569,0.01785978908672416,0.8954349175421463,0.9133397565306708,0.9210235040893688,0.929328116534692,0.9363650882721097,0.9528058265417279,Montenegro
2021-09-15,R,NA,estimate,0.9130282273291405,0.9127266512762024,0.01879028043559918,0.8813504827802383,0.9009110496243726,0.9084590247486228,0.9175353267393674,0.9249312812286472,0.9426624601895071,Montenegro
2021-09-16,R,NA,estimate,0.9084558532571934,0.9082303384411146,0.020020671665866976,0.8742300011668903,0.8956384699339437,0.9035654296525577,0.9135823222056623,0.9212427546605275,0.9405085378182452,Montenegro
2021-09-17,R,NA,estimate,0.9064571544878115,0.9061179305781701,0.021256016012615602,0.8706285439990344,0.8930322642935462,0.901393193521125,0.9113768005359308,0.9200968936075601,0.9399663150991693,Montenegro
2021-09-18,R,NA,estimate,0.9179930743872156,0.9175158505305029,0.022732590776807907,0.8791946228403991,0.9034161939247013,0.9123358540674975,0.9229345181950486,0.932484520129266,0.9537988899194729,Montenegro
2021-09-19,R,NA,estimate,0.9467260072592655,0.9459031930947255,0.024309895117244105,0.9041807976196496,0.9309395204150333,0.9406123451679542,0.9518126063656653,0.9620089294960973,0.9842256021927446,Montenegro
2021-09-20,R,NA,estimate,0.9173908025988515,0.9164260907336002,0.02382624057154332,0.8756814881124639,0.9016016666299475,0.9115014777911128,0.9225046382347415,0.9321839143498091,0.9539664387081583,Montenegro
2021-09-21,R,NA,estimate,0.9002074835801512,0.8990956718385702,0.024460055463311783,0.857101199316285,0.8836362460211731,0.8941441232369193,0.9056345927241289,0.9151809659907102,0.9375402588801904,Montenegro
2021-09-22,R,NA,estimate based on partial data,0.9375768100925419,0.9365077848668001,0.026961649257050663,0.890805629210255,0.9196197234294455,0.931041276031634,0.9437875765070978,0.9543609151843028,0.9785910914543856,Montenegro
2021-09-23,R,NA,estimate based on partial data,0.9335877018229168,0.9323820911791653,0.027375763782566852,0.8861472150099462,0.9152319854592869,0.9274147977565765,0.9394655911679302,0.9506189633896142,0.9745954357133818,Montenegro
2021-09-24,R,NA,estimate based on partial data,0.9324702850124887,0.9311617861389865,0.028086352299498813,0.8848275897342076,0.9139374231731926,0.9265205574974497,0.9384016472008292,0.9494315372795022,0.9746312796956512,Montenegro
2021-09-25,R,NA,estimate based on partial data,0.9289778903029424,0.9278685589673956,0.028757286594159902,0.8803784049005585,0.9103454315717936,0.9229139942381223,0.9355039127838407,0.9464452457599355,0.9728029783506474,Montenegro
2021-09-26,R,NA,estimate based on partial data,0.9287293198556836,0.9272726529825863,0.029496464645713046,0.8780864199037571,0.909325388352542,0.9220946869394386,0.9352733362354948,0.9459225577917457,0.9728696483835908,Montenegro
2021-09-27,R,NA,estimate based on partial data,0.9284240385962753,0.9265654173918345,0.030121473741140437,0.8750313667825097,0.9081226614924673,0.9215634912153317,0.9348973048660145,0.9456584245979475,0.9734349734398128,Montenegro
2021-09-28,R,NA,estimate based on partial data,0.9273362575492179,0.9258298485345403,0.030614099545053314,0.873833361944594,0.9070537052580809,0.9205246790213075,0.9341730936969619,0.9449579843724446,0.9742864184580605,Montenegro
2021-09-29,R,NA,estimate based on partial data,0.9266071710075772,0.9249913742344337,0.031003042067245322,0.8730897113237496,0.9059525209736226,0.9196422986817039,0.9339516695262067,0.9443453748579138,0.9735420395007939,Montenegro
2021-09-30,R,NA,estimate based on partial data,0.9261771178742069,0.9241408404596221,0.03130011066205537,0.872128788412821,0.9050571850969872,0.9186551700142436,0.9334745473913784,0.9436001215475751,0.9730911622258079,Montenegro
