date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-02-25,R,NA,estimate,0.971752098695932,0.9704834625276825,0.015551457958285345,0.9436446009873859,0.9641345033886315,0.9694905784974764,0.9737447342684251,0.9773256049158757,0.9936945763450717,Slovenia
2021-02-26,R,NA,estimate,0.9688702434503069,0.9675139397441733,0.015577306775965997,0.940976539429552,0.9610415830905601,0.9666270691317003,0.9709684328144832,0.974879905187366,0.990390451495863,Slovenia
2021-02-27,R,NA,estimate,0.9785539003729148,0.9770757754824851,0.015852154837647712,0.9493889639315563,0.9705742236717011,0.976070971717501,0.9809132010912851,0.985125966464873,0.9998134813590823,Slovenia
2021-02-28,R,NA,estimate,0.9793168807547343,0.9776531325406089,0.01589224157440279,0.9492167078123367,0.9709250590377798,0.9769492211775332,0.9816927732930559,0.9858841769762436,0.9996189599243094,Slovenia
2021-03-01,R,NA,estimate,1.0028904588542282,1.0009907342144817,0.016336482877286507,0.9714017766208232,0.9944809144099237,1.0003702239941257,1.005274974650534,1.0093318004838574,1.0241068466509031,Slovenia
2021-03-02,R,NA,estimate,0.9924321716620318,0.9904912575917828,0.016014716995718138,0.9620623475872089,0.9844029083362846,0.9899122841770096,0.9944857965284404,0.9983677378222185,1.0132165035892717,Slovenia
2021-03-03,R,NA,estimate,0.9887461744937609,0.9868216567729263,0.015982709155692734,0.9583824160909749,0.9811354092550502,0.9864715463613664,0.9906828239305265,0.9945055531377432,1.0098144942604312,Slovenia
2021-03-04,R,NA,estimate,0.9980775656928924,0.9964116583211979,0.01616294367408428,0.9682545014803743,0.9905512112443459,0.9957822777107663,1.000172559125182,1.0038646307730306,1.0190915106866203,Slovenia
2021-03-05,R,NA,estimate,1.0081457760817567,1.0066021697300336,0.016199486455331282,0.9780216951109932,1.000833883949213,1.0058699705332481,1.010086531511625,1.0137304538637142,1.0296100845244023,Slovenia
2021-03-06,R,NA,estimate,1.0199411297239078,1.0184837576506995,0.016156531884139753,0.9910601145685688,1.0125228596121525,1.0175970015084397,1.021421651284212,1.025565008782045,1.042218876887142,Slovenia
2021-03-07,R,NA,estimate,1.0217968864211913,1.0208178878975507,0.01592370165060318,0.9946588296817462,1.0144645209104404,1.0196809261823376,1.0233125946359722,1.0277724754965465,1.044343027184748,Slovenia
2021-03-08,R,NA,estimate,1.04048487993685,1.0400972929530674,0.01600373303624072,1.013894750996303,1.033457625584834,1.0386388236279023,1.0426112055224643,1.0471472073649148,1.0639285723328717,Slovenia
2021-03-09,R,NA,estimate,1.0608808052815322,1.060927250054556,0.016199377928259415,1.03536518909602,1.0538242169571184,1.0584779861377045,1.0632027633810393,1.068950452416543,1.085105117585891,Slovenia
2021-03-10,R,NA,estimate,1.0740753864725359,1.0745779431123954,0.016521052089594753,1.0478091433312136,1.0663035222922999,1.0714575720339212,1.077010711005512,1.0829088380081406,1.1014323328182019,Slovenia
2021-03-11,R,NA,estimate,1.0795528891367803,1.080276261432955,0.01695455832014807,1.0533073080295492,1.0709907347590257,1.076467267485053,1.083039641847443,1.0890807361609776,1.1085801063341154,Slovenia
2021-03-12,R,NA,estimate,1.0947792909234377,1.0953945194901291,0.017632599322015195,1.0691323430365842,1.0848116640409033,1.091353278579767,1.0986186743970825,1.104769816512073,1.1243916289800011,Slovenia
2021-03-13,R,NA,estimate,1.0851386793670226,1.08585668773987,0.01813431739030388,1.058905339878007,1.074798705581542,1.081117047718614,1.0892098724811752,1.0959769504538226,1.11569907780258,Slovenia
2021-03-14,R,NA,estimate,1.0708519716390419,1.0715128803470726,0.018235091695314124,1.0443619171189105,1.0602571136404457,1.0666677867012222,1.0750129226314038,1.0816798369966318,1.1011382461231096,Slovenia
2021-03-15,R,NA,estimate,1.065872805855939,1.066961707485309,0.018175612275469544,1.040666206412486,1.055650096289446,1.06183793272595,1.0701083250139707,1.076956354692131,1.0968553523856148,Slovenia
2021-03-16,R,NA,estimate,1.0877079156982021,1.0890274015115502,0.018554465884094776,1.0618928341749745,1.077015295612518,1.0837447855846096,1.0920861051645536,1.098999114812413,1.121058086312968,Slovenia
2021-03-17,R,NA,estimate,1.0948694551945501,1.0961265407897207,0.019234341789773197,1.06760001111225,1.0834477400901865,1.0905881888575055,1.099229687005363,1.106984244077605,1.1299084343034025,Slovenia
2021-03-18,R,NA,estimate,1.0878558512274064,1.08923905846666,0.019703989764820636,1.0594128056007142,1.0765551018797925,1.0836434837495585,1.0925638582314927,1.100841976844914,1.123289729811784,Slovenia
2021-03-19,R,NA,estimate,1.0856519188144205,1.087054031609962,0.01993977368529567,1.0573056676407302,1.0743653460479203,1.0813559175169631,1.0903983713882544,1.0986316439675814,1.1211957202871234,Slovenia
2021-03-20,R,NA,estimate,1.0794476719752828,1.0806370279444746,0.019944660598873554,1.0513465270096405,1.0675502856791346,1.0751064480837607,1.083917278187525,1.0920869185335045,1.1151641744048042,Slovenia
2021-03-21,R,NA,estimate,1.0577352445752357,1.0587791718170128,0.019434987532909842,1.0303491321429064,1.0460694207078003,1.0535190416248055,1.0618394646280662,1.069894874591849,1.0942378816417018,Slovenia
2021-03-22,R,NA,estimate,0.9898649723577928,0.9910986309238938,0.017647368408036473,0.9657308886184904,0.9795794599486274,0.9860419944852472,0.993709770232289,1.0008439300998337,1.0227623741560612,Slovenia
2021-03-23,R,NA,estimate,0.9846190299214357,0.9863322309150175,0.01610737734061823,0.9633376954242027,0.9767494384424027,0.9817148591094491,0.9880152482998024,0.9941211671635206,1.0159095835421128,Slovenia
2021-03-24,R,NA,estimate,1.0163871382450065,1.0179603976987974,0.015843520317026842,0.9944817812035284,1.0096178785687933,1.0136670272167518,1.019200505902064,1.0252030141380948,1.046096371856763,Slovenia
2021-03-25,R,NA,estimate,1.02968447404539,1.0310506935552313,0.015906463003305386,1.0071002830187814,1.023049534844013,1.0268784829736917,1.0323114163013438,1.0380017889556108,1.0591338874847551,Slovenia
2021-03-26,R,NA,estimate,1.0216677527395137,1.0230953901406565,0.015870270027083282,0.9994331585677709,1.0151612367395693,1.0193831073761161,1.0244246841161126,1.0299879572056685,1.0510742495455376,Slovenia
2021-03-27,R,NA,estimate,1.0097813392374901,1.0110712837780398,0.01577701745892285,0.9871054828435086,1.0034136899105726,1.007375441866452,1.0124126450546513,1.017971408090427,1.038889769853546,Slovenia
2021-03-28,R,NA,estimate,1.0070418553356966,1.008295561698573,0.015777909156361448,0.9842735309531764,1.0009576168494287,1.0049646522275855,1.0095474161835223,1.0148941575612584,1.0356434294627,Slovenia
2021-03-29,R,NA,estimate,1.0030555638346512,1.0041334607322054,0.015733872461632752,0.9797528615922412,0.9968159258487136,1.0012385848137453,1.0053113524976534,1.010861617461148,1.0307685886345925,Slovenia
2021-03-30,R,NA,estimate,0.9776893141032659,0.9785904935413934,0.015287017837022127,0.9548177042960161,0.9718817264991777,0.9759095042287711,0.9798186590546181,0.9850042346710881,1.0046013093931172,Slovenia
2021-03-31,R,NA,estimate,0.9503770668789582,0.9510246095439416,0.014741358561650418,0.9272356793443373,0.9446697432406462,0.948734659515593,0.9525983652351838,0.9573143821462803,0.9758540504289244,Slovenia
2021-04-01,R,NA,estimate,0.9396211818612323,0.9399759841479142,0.014638685347420473,0.916168739789157,0.9333068133019127,0.9375409278796307,0.9420759472705662,0.946724091794494,0.9639623032619694,Slovenia
2021-04-02,R,NA,estimate,0.9142001133006836,0.9143166724221502,0.014543624859697004,0.8907528858511544,0.907361969379661,0.9116598012478695,0.9168673882522625,0.9215159380082797,0.9384882298935078,Slovenia
2021-04-03,R,NA,estimate,0.9158530116819641,0.9160122588905234,0.015351659722728925,0.8910404524785766,0.9078223173965179,0.9131131317591218,0.9188978608124536,0.9241162513965063,0.9412134291686008,Slovenia
2021-04-04,R,NA,estimate,0.9311144977053005,0.9311619983975911,0.016358172624246405,0.904248955599085,0.9221237327286487,0.9278846139956429,0.9343504035243269,0.9399726144248566,0.9574759540198016,Slovenia
2021-04-05,R,NA,estimate,0.9832383265295365,0.9829734140566581,0.01756951502246741,0.9546539603906997,0.9731455091731052,0.9795650168999136,0.9866488508902834,0.9928707315495899,1.0106399082324862,Slovenia
2021-04-06,R,NA,estimate,0.9751680686372285,0.9745485934853303,0.016506703412197937,0.9472892481190895,0.9660008414670391,0.9718341682620923,0.978410055050044,0.9838008810982479,0.9995523377695904,Slovenia
2021-04-07,R,NA,estimate,0.9183090558951275,0.917264205768796,0.015225552565177006,0.8916690461709388,0.9099151801149954,0.9152228975190803,0.9208129135834879,0.925469657210707,0.9397435344487066,Slovenia
2021-04-08,R,NA,estimate,0.9061329669219095,0.9052487521830509,0.0159350171039916,0.8779170835729577,0.8973245942895482,0.9030568732938105,0.9091497790814655,0.9144366482654447,0.92915183975155,Slovenia
2021-04-09,R,NA,estimate,0.8913792486637848,0.890521386880973,0.01669634934242896,0.8628540454271048,0.8820305437343245,0.888018124219984,0.8948425145305744,0.9004538223823393,0.9152367511207359,Slovenia
2021-04-10,R,NA,estimate,0.905486041965391,0.9046418153260097,0.018160881832028953,0.8748489094940207,0.8948080105397209,0.9014392623087675,0.9090962067748236,0.9158259095250567,0.9318331320164409,Slovenia
2021-04-11,R,NA,estimate,0.9192361181774105,0.9180767428288678,0.018916175768632876,0.8857717268313626,0.9074712026851006,0.9146673142774253,0.9227412819524741,0.9297560774161157,0.946700157954882,Slovenia
2021-04-12,R,NA,estimate,0.9169289180210154,0.9158987066736309,0.018765261432894323,0.8831051823617347,0.9057701862328007,0.9128842588308832,0.9208311817498769,0.9276783869716507,0.943772948977831,Slovenia
2021-04-13,R,NA,estimate,0.8594013784525671,0.8583820341474979,0.017459246020327838,0.8279319630242,0.8488183803091647,0.8554252973371351,0.8631290553184259,0.8692093269854294,0.8846069408998977,Slovenia
2021-04-14,R,NA,estimate,0.8937978207040989,0.8933366198788394,0.019647274309809358,0.8601982501490959,0.8818079915831387,0.8895235500066583,0.8983830747504267,0.9054482180598529,0.923861002779567,Slovenia
2021-04-15,R,NA,estimate,0.9273186331648536,0.9269005844866838,0.020299972173642548,0.8929031199303072,0.9147344663258656,0.9229335693759608,0.9319213644206363,0.9397657501306882,0.9587179201297883,Slovenia
2021-04-16,R,NA,estimate,0.9707199900947974,0.9703556912158615,0.019995712383435664,0.9372363212436352,0.9582598615423935,0.9664939576641989,0.9752395702565182,0.9826398363969764,1.0017427220364354,Slovenia
2021-04-17,R,NA,estimate,0.9678701111298156,0.9672878956184934,0.01775321054297009,0.9380872527990534,0.9570032937649704,0.9642871210321329,0.9716962051421003,0.9781014737190987,0.9947975778400034,Slovenia
2021-04-18,R,NA,estimate,0.9755607316025933,0.9750105234540003,0.016637956691453213,0.9473012306628914,0.9657328978017268,0.9721251427119879,0.9789787627299069,0.9847644190388543,1.0003943969363207,Slovenia
2021-04-19,R,NA,estimate,1.0003275437303067,0.9998020094257675,0.01616406555124379,0.9730086141632897,0.9911232445972774,0.9969178087889446,1.0032388908619798,1.0086070416012218,1.0247084314846526,Slovenia
2021-04-20,R,NA,estimate,0.9896788046071623,0.9898140273356959,0.015179260369747757,0.9657273125872369,0.9822454515312615,0.987213171090239,0.992227935012734,0.9969199955431582,1.0140250915544184,Slovenia
2021-04-21,R,NA,estimate,0.9964670855720541,0.9971444913974369,0.015110984556651238,0.9736605414441757,0.9897956002947587,0.994302298108189,0.9988395183137333,1.0033667852377484,1.0217276485605278,Slovenia
2021-04-22,R,NA,estimate,0.9680399139895299,0.9692141877800323,0.014692939434752934,0.9472971132203629,0.9622338705955475,0.9660265899957463,0.9698213246431069,0.9749378041222146,0.995059690634764,Slovenia
2021-04-23,R,NA,estimate,0.9564440487868384,0.9577801939927671,0.014859552521432994,0.9353675838902874,0.9507148705725328,0.954438954250405,0.9587026073964446,0.9634421808894783,0.9840557681428741,Slovenia
2021-04-24,R,NA,estimate,0.9548392637222547,0.9560075812666461,0.01523372614980041,0.9330775326723493,0.9484731786781856,0.9523331091657852,0.9572093809169595,0.9623243137133395,0.9817867970396955,Slovenia
2021-04-25,R,NA,estimate,0.9619865352415561,0.9632159329802796,0.015692547026893836,0.9393447875645428,0.955158651381622,0.9595197436417885,0.9646951295060004,0.9702657212835403,0.9895985184848352,Slovenia
2021-04-26,R,NA,estimate,0.9369733578408181,0.938078973410795,0.015400861894569427,0.9151106522474135,0.9299875956044807,0.9345830706188776,0.9398387177677588,0.9452270200383386,0.9643193688329692,Slovenia
2021-04-27,R,NA,estimate,0.9896868387016237,0.9906666814057918,0.016650330404043002,0.9647567778188844,0.9814433461070645,0.9869503215489637,0.9929835577431921,0.9987443753379329,1.0193596939808207,Slovenia
2021-04-28,R,NA,estimate,0.9570545868582865,0.957733228792277,0.015500216962662466,0.9332799305687205,0.9495632241324496,0.9544929237627331,0.9597424038440372,0.9647986372383557,0.984254331840576,Slovenia
2021-04-29,R,NA,estimate,0.914275152287424,0.9146771007393826,0.014784015189945035,0.8917421133258732,0.9068453030200706,0.9117232751376065,0.9170669525961361,0.9218613684936808,0.9387280115680712,Slovenia
2021-04-30,R,NA,estimate,0.8734617428884901,0.8737350233938784,0.014758846390890961,0.850649101392268,0.86535512637673,0.8706505206578656,0.876720457214312,0.8818888967370355,0.8978524295309137,Slovenia
2021-05-01,R,NA,estimate,0.8936007283579088,0.8938881504264278,0.016693722402642157,0.8683919433704381,0.8837582010458903,0.8901807824262671,0.8977074411065964,0.9040958946790306,0.9214405200425123,Slovenia
2021-05-02,R,NA,estimate,0.9060733768459446,0.9062667281273343,0.01777268412797338,0.878311811070588,0.895171293373975,0.9020689206969186,0.9101446577614914,0.9172471184533542,0.9360376771532557,Slovenia
2021-05-03,R,NA,estimate,0.8790054799918341,0.8791634917855007,0.017630397877135065,0.8511425118235917,0.86827045273143,0.8748311698285702,0.8832507157046445,0.8903663739578281,0.907916860211392,Slovenia
2021-05-04,R,NA,estimate,0.8561283621981726,0.8563022480263991,0.018332047309422072,0.8265229353782244,0.8448968691545092,0.851516364127011,0.86063497154849,0.8679373864140506,0.8858550921815125,Slovenia
2021-05-05,R,NA,estimate,0.8326326664376993,0.8325781879517666,0.019395807314978454,0.8009108948055611,0.8206525816691967,0.8277067462270695,0.837431350790288,0.8445683602363945,0.8642367799970015,Slovenia
2021-05-06,R,NA,estimate,0.8299351977049303,0.8303766536130183,0.021330233349840032,0.7962057745737667,0.8171162262813448,0.8251797977574424,0.8350311230049702,0.8437271683552182,0.8658474682183511,Slovenia
2021-05-07,R,NA,estimate,0.8306188674287694,0.831046771185051,0.02287698700090553,0.7948311379275771,0.8167126130092872,0.8251879715788174,0.8356543503657792,0.8453415658178156,0.8696145790841177,Slovenia
2021-05-08,R,NA,estimate,0.8484071647535079,0.8490503735315488,0.024498293791533034,0.809769438340451,0.8339953483639155,0.8426607038952187,0.8542118929772142,0.8643142553569876,0.8903692705073192,Slovenia
2021-05-09,R,NA,estimate,0.8709454390200726,0.8718117709167215,0.025278528825105496,0.8312455922437739,0.8563989945066188,0.8649789881887828,0.8773127500935993,0.8881487426656025,0.9144211441654303,Slovenia
2021-05-10,R,NA,estimate,0.8734134399319469,0.873977868123509,0.02452294081861205,0.8346767753174726,0.8587031705402292,0.8678806910461608,0.8795826071093477,0.8900337458639408,0.91409452670771,Slovenia
2021-05-11,R,NA,estimate,0.8466646893406866,0.8468707946398671,0.02303893511224249,0.8107664673931106,0.8323250743217084,0.841282468054104,0.8522255520590485,0.8619718020569499,0.8838680037903991,Slovenia
2021-05-12,R,NA,estimate,0.8420805710806054,0.8425308871101871,0.023333056055152117,0.8061542433587217,0.827773699911156,0.8365586528121565,0.8481631868398029,0.8576630300142316,0.8802806256115969,Slovenia
2021-05-13,R,NA,estimate,0.842420777467737,0.843008515796581,0.023620058750214376,0.8064600828452188,0.8280456253676982,0.8374101691744438,0.8485683186416204,0.8583489651846852,0.8818173651239237,Slovenia
2021-05-14,R,NA,estimate,0.8545876583256762,0.8553515818966061,0.024125532497011853,0.817981109194106,0.8399612777771864,0.849654044700699,0.8605478209283874,0.870991801686601,0.8952815674474685,Slovenia
2021-05-15,R,NA,estimate,0.8556570535091084,0.8561322376530097,0.023815581282576773,0.8194710905134464,0.8408724585790315,0.8504515491558364,0.8615410617562864,0.871545893673406,0.8949810508477829,Slovenia
2021-05-16,R,NA,estimate,0.8867651212625087,0.8871574683101308,0.024393197993278902,0.8497877349350488,0.871244505478502,0.8810193295799785,0.8926858718088083,0.9027698053013035,0.9277771785963796,Slovenia
2021-05-17,R,NA,estimate,0.876215266457169,0.8765635741026004,0.022642865935062987,0.8409753235043756,0.8619187858663839,0.8711040009334519,0.8819764502478928,0.8910122646757723,0.9136779509337387,Slovenia
2021-05-18,R,NA,estimate,0.8728185226326637,0.8733101836848144,0.021762276079750075,0.8389929777477004,0.8593429563227984,0.8676573130705143,0.8785288747379325,0.8871466716776346,0.9096145818394001,Slovenia
2021-05-19,R,NA,estimate,0.8849927545812326,0.8854955806556097,0.021629511657264223,0.8521236498534553,0.8707898880346454,0.8802049715250084,0.8903576046984116,0.899069758781556,0.9227301386577884,Slovenia
2021-05-20,R,NA,estimate,0.9007492921357956,0.9011596285709264,0.021393843237218244,0.8679078167466845,0.8868377857470454,0.8958211067727664,0.9059322392281717,0.914366213920833,0.9376624757343326,Slovenia
2021-05-21,R,NA,estimate,0.8925108878670511,0.8927968610504718,0.020442087962925477,0.8609734856135072,0.8790878161008374,0.8875305302327401,0.896826768351833,0.9053585538697652,0.9273236929923813,Slovenia
2021-05-22,R,NA,estimate,0.9193183966057243,0.9199784923016345,0.020932534751719682,0.8878825569205844,0.9056232008066974,0.9145244207994911,0.9240295473745572,0.9328502011442079,0.9555948185563098,Slovenia
2021-05-23,R,NA,estimate,0.9334960960416713,0.9340888169159253,0.020422379626571795,0.9030297857658534,0.9201733637028101,0.9284334003862684,0.9380450037805499,0.9461295017461565,0.9682217885888322,Slovenia
2021-05-24,R,NA,estimate,0.9259725885040924,0.9266944158850859,0.019303087495023363,0.8979777165699641,0.9137244774327812,0.921301438936111,0.9301287274297019,0.9379574069795488,0.9589155618284404,Slovenia
2021-05-25,R,NA,estimate,0.9084457508917103,0.9092052148745954,0.018375765924025327,0.8825506180764928,0.8968179586383049,0.9036296783084676,0.9122429622429569,0.919847033542801,0.9404442098287613,Slovenia
2021-05-26,R,NA,estimate,0.8858276413015813,0.886719642209696,0.017820083540975022,0.8612367523164993,0.8744018213166203,0.8814132236326488,0.8898113913927983,0.8968984086245854,0.9168217704223061,Slovenia
2021-05-27,R,NA,estimate,0.8661251965583796,0.86705218773149,0.017862886999907554,0.8407441720813887,0.8544929290253762,0.8616651801805959,0.8702723277528045,0.8778851454027827,0.8972405861149692,Slovenia
2021-05-28,R,NA,estimate,0.832415669753566,0.832988309056767,0.018017733075714387,0.8056053488433323,0.8205267538819441,0.8274115108396531,0.836690146457765,0.8441708025949131,0.8634474141217181,Slovenia
2021-05-29,R,NA,estimate,0.852181900919145,0.8530750991040987,0.020283343334972094,0.821441005426085,0.8386915684764755,0.8470890906129283,0.8574573308294356,0.8658372101693981,0.8874049956964354,Slovenia
2021-05-30,R,NA,estimate,0.8629745761649736,0.8639032256069817,0.021403238107714332,0.8303399576447027,0.8492327025898931,0.8576582715069275,0.8689927964116377,0.8776444167079799,0.8997384291166244,Slovenia
2021-05-31,R,NA,estimate,0.8251139828712366,0.8258132664465164,0.020852422565442143,0.7923199103617987,0.8117369136059878,0.8202419657796086,0.8308912105686994,0.839063279364399,0.8609409878497258,Slovenia
2021-06-01,R,NA,estimate,0.7765743178855156,0.7774510447015531,0.021159307004869284,0.7435400117926351,0.7632010950145833,0.7718044012968,0.7825457519784009,0.7908383957750703,0.8135734066359391,Slovenia
2021-06-02,R,NA,estimate,0.7515069717623971,0.7523116359371209,0.02327968074870995,0.715811788913033,0.7362479851710312,0.745969330479898,0.7578574634090243,0.7669905045883446,0.7927238448488372,Slovenia
2021-06-03,R,NA,estimate,0.7309685153475187,0.7316271704532707,0.025646078293772512,0.692173580701722,0.7139258575180606,0.7245636761901748,0.7370186915194126,0.7475876297146568,0.7760045388797024,Slovenia
2021-06-04,R,NA,estimate,0.7132475678417292,0.7146642503628774,0.028014361904670097,0.671319774009799,0.6949701228176988,0.707056049271655,0.7206097082761234,0.7320869036150914,0.7622391641899786,Slovenia
2021-06-05,R,NA,estimate,0.7111261295383027,0.713399070108927,0.03079012601744684,0.6663051936002342,0.691850996442498,0.7047739114001792,0.7201207658801914,0.7328364773298905,0.7668648113773333,Slovenia
2021-06-06,R,NA,estimate,0.7459599194530702,0.7480529151137745,0.03454653352509006,0.6954025598442692,0.7240524828084351,0.7380972718431447,0.7554911077204312,0.7699996213330607,0.8083315461682569,Slovenia
2021-06-07,R,NA,estimate,0.7181938672338468,0.7196334476132574,0.03333053197872399,0.6689207830961973,0.6966099096447421,0.7102990700935301,0.7266933252084338,0.7409323989765013,0.7781850129914177,Slovenia
2021-06-08,R,NA,estimate,0.6654803143480219,0.6667093355218137,0.03186199911400105,0.6180358340751626,0.644411815191536,0.657709491680709,0.6737010988483336,0.6875057266192335,0.7231378826302254,Slovenia
2021-06-09,R,NA,estimate,0.6345063380478146,0.6358667039748005,0.03294774788851577,0.5857726592042611,0.6118985662559872,0.6260284053064251,0.642659798488899,0.6560108418471235,0.6940459467838644,Slovenia
2021-06-10,R,NA,estimate,0.643784155168351,0.6451406455287884,0.03658153891421598,0.5908720807969342,0.6186697295943747,0.6342855842461459,0.6521232724352397,0.6673497813518596,0.7095283765279506,Slovenia
2021-06-11,R,NA,estimate,0.6258171323632394,0.6279009537190475,0.03756139659972235,0.5720756941924402,0.6008201531499686,0.6170512663569642,0.634668322287046,0.6505972258571946,0.6943365741380085,Slovenia
2021-06-12,R,NA,estimate,0.6351161650609214,0.637615524179437,0.04034808747023237,0.5772800464404481,0.6085353414377933,0.6256031353896623,0.6447480598088391,0.6621414781104875,0.7094063385397922,Slovenia
2021-06-13,R,NA,estimate,0.687625421189443,0.6900758508794657,0.045085518280839475,0.622795608885821,0.6577916853693989,0.6762934849641147,0.6979575119463759,0.7172857020200724,0.7706990091156,Slovenia
2021-06-14,R,NA,estimate,0.6803315581358115,0.6826459651604001,0.043147838216845744,0.6171864946218917,0.652580870157943,0.6698048642941419,0.6911799099571618,0.7096315845772602,0.7594162977594485,Slovenia
2021-06-15,R,NA,estimate,0.6689352253121303,0.6707864297600549,0.041456797190156255,0.6081899773832626,0.6417557386120024,0.6588130598926035,0.6790903495976486,0.6970060809873012,0.7442936772728888,Slovenia
2021-06-16,R,NA,estimate,0.6521086517716774,0.6537136601066296,0.04016567498311824,0.5927846234194275,0.6259910885067722,0.6421580319590612,0.6612588519598355,0.6793050290628746,0.7246447054356374,Slovenia
2021-06-17,R,NA,estimate,0.6459408352349919,0.6481765727470048,0.040383246991231525,0.5872798299487058,0.6199110062998554,0.6364805388816329,0.6556350680544717,0.674486819865495,0.7197798565895224,Slovenia
2021-06-18,R,NA,estimate,0.6341189913165548,0.6363417743880545,0.04024593928550736,0.5766343998905414,0.6077024030038087,0.624666687051947,0.6439840532537776,0.6622395406675705,0.7077374120478808,Slovenia
2021-06-19,R,NA,estimate,0.6789188270325217,0.6817357020263056,0.04407727054981841,0.61638090649059,0.6503294284397374,0.6686800619678048,0.6895696610221311,0.7095983666484292,0.7597025114722282,Slovenia
2021-06-20,R,NA,estimate,0.7179256799914282,0.7206021849731381,0.04517056928849299,0.6521604660509981,0.6889631259245861,0.7070125744620174,0.7293379422380515,0.7487588887299177,0.800162843331029,Slovenia
2021-06-21,R,NA,estimate,0.7512595343796089,0.7531664690986049,0.04413472424201529,0.6846852317537785,0.7223192043733265,0.7400753173991415,0.7617025974251364,0.7810720036425745,0.830544198464358,Slovenia
2021-06-22,R,NA,estimate,0.8329282139827985,0.8341113290404248,0.04433832572635104,0.764259047283694,0.8026178044329026,0.8216631886683721,0.8428268823766667,0.8626292648784161,0.910951721691629,Slovenia
2021-06-23,R,NA,estimate,0.9308684856625482,0.9312847845559815,0.04165449775865258,0.8636413453584197,0.902094142596717,0.9199865221341174,0.9410526395894923,0.9592063592056607,1.0017105184323531,Slovenia
2021-06-24,R,NA,estimate,1.0104285366803862,1.0095655180027787,0.03475612780577195,0.9515929761773424,0.9858279393470434,1.0013078285557728,1.0190217017866676,1.0337145501233467,1.0654865639366597,Slovenia
2021-06-25,R,NA,estimate,1.1574251699491724,1.1558073712676495,0.028698718329980204,1.10669191603601,1.1377673027954844,1.150268512468348,1.1644724432225957,1.1758666179005344,1.1991422394420472,Slovenia
2021-06-26,R,NA,estimate,1.1458780851100918,1.1448542153332475,0.018921675346479226,1.1138348699058314,1.1355617975275165,1.1424138532928247,1.1491740710177998,1.1537343226875958,1.1750191903006897,Slovenia
2021-06-27,R,NA,estimate,1.1091147584064551,1.1091835197183735,0.01783136870458519,1.0824406949971068,1.0997337067185908,1.1056419132111204,1.1118892783533292,1.1170125973889065,1.1387274260306226,Slovenia
2021-06-28,R,NA,estimate,1.1622094357358965,1.1631732421896415,0.020588830795752924,1.1325946500222208,1.1510998527764686,1.1582492421232606,1.16618735638925,1.1730409304874394,1.1985222669616422,Slovenia
2021-06-29,R,NA,estimate,1.1972845304996573,1.1983788454532869,0.024716458355213914,1.161583426040452,1.1833042895474508,1.1918568505037237,1.2026376690925469,1.2116960027191734,1.2384900276496522,Slovenia
2021-06-30,R,NA,estimate,1.1930910313952898,1.1943010250372885,0.028337146026288274,1.1506316978968554,1.176700904845114,1.1863168846976424,1.1998266624455458,1.211067288048843,1.2417124155320907,Slovenia
2021-07-01,R,NA,estimate,1.2104774603166801,1.2119875487246665,0.03109941846093504,1.1632265296359674,1.1918988937725168,1.203043103923469,1.218225311510482,1.231246438055869,1.2627800143158987,Slovenia
2021-07-02,R,NA,estimate,1.1963598792607826,1.1976262623953746,0.032553736227373405,1.1451512865473485,1.1765572234475379,1.1887099581418616,1.2045366770139116,1.218168085190968,1.2516479683287787,Slovenia
2021-07-03,R,NA,estimate,1.1626150098012538,1.1638770879226008,0.032097785867446896,1.1120168937512376,1.1428150320489774,1.1548497003409475,1.17110904420904,1.183971692394249,1.2157871090414534,Slovenia
2021-07-04,R,NA,estimate,1.1177804772754425,1.1186760265485578,0.02984356316105058,1.070882475689707,1.0991601542173943,1.1104152438108592,1.1249460467069492,1.1374779627714902,1.1672441983497988,Slovenia
2021-07-05,R,NA,estimate,1.1449061317628768,1.1457140176609393,0.028338434574203753,1.1017211335891046,1.1268185732557252,1.13759159749852,1.1513159653723766,1.1632422737899912,1.1941815223059133,Slovenia
2021-07-06,R,NA,estimate,1.1614977247221234,1.1619991596952388,0.02788532594580735,1.1186604938747333,1.143224936325176,1.154688872943288,1.1679048507397372,1.1792498794875248,1.2090512880428492,Slovenia
2021-07-07,R,NA,estimate,1.1154307877409957,1.1156379745264633,0.026564589708854155,1.0732290371902256,1.097554115751171,1.1092316438021517,1.1212583406581582,1.132199372424854,1.1597563802847077,Slovenia
2021-07-08,R,NA,estimate,1.0471322965426018,1.0473881374983909,0.0235591532953163,1.0095858253100796,1.0315488127815735,1.0415506163353763,1.052732614145047,1.0617917086990198,1.0863411690856726,Slovenia
2021-07-09,R,NA,estimate,1.050832103693169,1.0511076369121475,0.021073248229730897,1.0187929967611393,1.03696892224405,1.0457614988995756,1.0554741986518699,1.0639568129221602,1.086097314299488,Slovenia
2021-07-10,R,NA,estimate,1.0360758668698407,1.0361046763732418,0.019379505345628073,1.00728288353406,1.0236530514475022,1.0313349145814172,1.0399915189063975,1.04779624521982,1.0677524048696867,Slovenia
2021-07-11,R,NA,estimate,1.0422131028706185,1.0423275741512086,0.018496878970482147,1.0153689560184782,1.0318692775810716,1.0383259442255375,1.0457633565052213,1.0527443542110462,1.0719186792356055,Slovenia
