date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-06-29,R,NA,estimate,1.327314951872082,1.325806269410586,0.03591865335230118,1.2645164200521521,1.3035675864391785,1.319499423178406,1.335211154684762,1.349158667668406,1.380778885426397,North Macedonia
2021-06-30,R,NA,estimate,1.3301025568198859,1.3281151931484276,0.042278936774172306,1.2554451043216752,1.3018158659966539,1.3207896050527768,1.3398361598052952,1.3565796783551654,1.392151736076824,North Macedonia
2021-07-01,R,NA,estimate,1.2289731919333227,1.226699238551121,0.04282657273048179,1.1519812480053684,1.199849757964929,1.2188657638504279,1.2391233035588813,1.2557319534161044,1.2926387415042009,North Macedonia
2021-07-02,R,NA,estimate,1.2504090560875367,1.2485542901337305,0.04238576697484295,1.1749670644573225,1.2211899550094056,1.240383310888593,1.2606216059234536,1.2771333867969021,1.314209565492862,North Macedonia
2021-07-03,R,NA,estimate,1.342566450656948,1.3410634509641615,0.045417879391848603,1.2619666623149137,1.3117061493610485,1.3313274147815048,1.35451254442317,1.371891650683713,1.4111057723150853,North Macedonia
2021-07-04,R,NA,estimate,1.2346239352274928,1.2330127256968204,0.04466176259856678,1.1546436772693471,1.2046619519945483,1.2235734203672997,1.246671593539178,1.263419369823691,1.3020402779935483,North Macedonia
2021-07-05,R,NA,estimate,1.1637670959123927,1.1621072919673807,0.04034006326222285,1.0920121367551676,1.135992168148789,1.1528852167374755,1.1739539847797784,1.1896771537146509,1.2258337206429597,North Macedonia
2021-07-06,R,NA,estimate,1.1137576763046357,1.1133327479259378,0.035250928754076566,1.0528184903334976,1.0907175727784915,1.1048918184993464,1.1240062392646504,1.137589357344944,1.1685778355815704,North Macedonia
2021-07-07,R,NA,estimate,1.0788137741372736,1.0786531506918218,0.030486202626346298,1.0276303480421476,1.0583808356844984,1.0712965728982928,1.0872530034557215,1.0996712467376941,1.1265880846958605,North Macedonia
2021-07-08,R,NA,estimate,1.1849139586487496,1.1850565010402765,0.029816212611024823,1.1350124334574034,1.165208008431855,1.1780060724146688,1.1937771284724714,1.204881864685921,1.232620838035241,North Macedonia
2021-07-09,R,NA,estimate,1.2539325512972779,1.2528829077869479,0.0324704457859325,1.1967147330845145,1.2317638836647662,1.2459715150662922,1.2627196622570693,1.2748212737717457,1.304233684825658,North Macedonia
2021-07-10,R,NA,estimate,1.2333688642653415,1.2314241487315927,0.03474694265286027,1.1714279152608238,1.2093551839081624,1.224306121026152,1.242086686200518,1.2549510159359185,1.2854042971210091,North Macedonia
2021-07-11,R,NA,estimate,1.1600281450988965,1.1586357175908253,0.03407364239305861,1.0998950468426776,1.1372780252943242,1.1517112936274547,1.16848307047596,1.1817995231389502,1.211815799425865,North Macedonia
2021-07-12,R,NA,estimate,1.1627772819008158,1.1618260558626368,0.033000390584464176,1.105868553624078,1.1406320562647188,1.1548660416224474,1.1712597357704697,1.1844858093109298,1.2144421250828694,North Macedonia
2021-07-13,R,NA,estimate,1.2130586562778787,1.2119703693195436,0.03384727866472318,1.1548367371552777,1.1898049593704345,1.2047845075608536,1.221844436809175,1.2348365210360739,1.2640541474817157,North Macedonia
2021-07-14,R,NA,estimate,1.2420673764223626,1.2409396173647609,0.036039122833606954,1.1792170457765943,1.2180707820632826,1.2338188324855168,1.251216939958752,1.2657034648747185,1.2952984990548804,North Macedonia
2021-07-15,R,NA,estimate,1.346094844313289,1.3443701888333222,0.04107112446056341,1.2735823176587033,1.3169982623723244,1.3370003248190545,1.3556386955512618,1.372267309315514,1.4067570967691017,North Macedonia
2021-07-16,R,NA,estimate,1.4405971715645713,1.4380208383345179,0.04913533033187527,1.3536371994580199,1.4058228058795899,1.4297533076934854,1.4524148443432205,1.4713160892145214,1.5130999231470363,North Macedonia
2021-07-17,R,NA,estimate,1.4052164012033659,1.4017369080638122,0.0544863883778939,1.3097347924777427,1.366044773027017,1.3919839763532231,1.4186054331167453,1.4389193012061163,1.485446853860453,North Macedonia
2021-07-18,R,NA,estimate,1.4074111823698776,1.4031746694052216,0.05752180750616854,1.304788732381566,1.3655493128944363,1.3922211476920658,1.4213011341563395,1.442537134697659,1.4900979860657413,North Macedonia
2021-07-19,R,NA,estimate,1.3052787875752678,1.301481263901906,0.05520670121042985,1.206629533508125,1.2662870039386709,1.2911098757415607,1.3185964448821959,1.3395786292944307,1.3849510163295207,North Macedonia
2021-07-20,R,NA,estimate,1.491484456124517,1.4880589491921161,0.0603472244511118,1.3851014580449872,1.4488172481912809,1.4765461479330182,1.5064889847213445,1.5307114002331126,1.5797790059473995,North Macedonia
2021-07-21,R,NA,estimate,1.7022773469584889,1.6982612912869612,0.07474850330665947,1.5701801251670444,1.6506514657701135,1.683850102197559,1.7226243038705151,1.751621579138344,1.811060728288905,North Macedonia
2021-07-22,R,NA,estimate,1.8959247280521196,1.890336533235341,0.09666434891590883,1.7205517661646146,1.8296620872342964,1.8726313736242468,1.92021634661304,1.9586283840597516,2.03616603036883,North Macedonia
2021-07-23,R,NA,estimate,1.969967726500869,1.963204586434845,0.11681490265534701,1.7587229325489864,1.8920775342404452,1.9427653475158764,1.9998793583092638,2.046855313571137,2.1420966944930258,North Macedonia
2021-07-24,R,NA,estimate,1.9691868814652587,1.9625832909726573,0.12915544726659622,1.7368454357024072,1.88272295368404,1.9392429973770278,2.0031456703878487,2.054137720666883,2.1604677189815216,North Macedonia
2021-07-25,R,NA,estimate,1.6922861055278182,1.6870798118207708,0.11714519154346441,1.484608581265303,1.613990648443464,1.6650232569852932,1.7226770767127648,1.7702405069384843,1.8666605836597039,North Macedonia
2021-07-26,R,NA,estimate,1.777057552747907,1.7722249490753688,0.11746838109625037,1.5688953289743173,1.6978411983756916,1.749588204041891,1.805812324580174,1.8551654205008572,1.9562201425340262,North Macedonia
2021-07-27,R,NA,estimate,1.8114534734986625,1.8071019626971356,0.11938912250051183,1.599907772669192,1.7315477311669976,1.7845010303775108,1.841762302886101,1.889726068201383,1.9947004080086332,North Macedonia
2021-07-28,R,NA,estimate,1.7990313993754494,1.7943374879707183,0.11954366897942278,1.5876721698003493,1.7193808297543183,1.770858143109749,1.8280447850097499,1.8773838507225842,1.9830596655965316,North Macedonia
2021-07-29,R,NA,estimate,1.746451176617238,1.7421343997483527,0.1162609928106299,1.538966205875024,1.667982318818839,1.7183690394785802,1.7744914361739674,1.8241104586784758,1.926125978527124,North Macedonia
2021-07-30,R,NA,estimate,1.7209915037497612,1.7170724901638728,0.11302841317195264,1.5217514175747666,1.6453418195238705,1.6936709840536213,1.7484062008038022,1.7966081278676063,1.8933101022842018,North Macedonia
2021-07-31,R,NA,estimate,1.6804730489718296,1.676611983263653,0.10875423843628713,1.490793064694855,1.6073557762997006,1.654270576498054,1.7073026703153549,1.7515160378637653,1.843618682388998,North Macedonia
2021-08-01,R,NA,estimate,1.5078836831064142,1.5047400622813296,0.0956351856922418,1.3410425801663215,1.443529713382114,1.4859597512428948,1.5310856493819938,1.5701551585842273,1.6530943144746202,North Macedonia
2021-08-02,R,NA,estimate,1.5596000072051777,1.5568696255015506,0.09213637306198093,1.399604328812274,1.4974084885746775,1.537467070901382,1.5809297475973123,1.6207228926051134,1.7026204123220943,North Macedonia
2021-08-03,R,NA,estimate,1.5566326809978888,1.5539892535059416,0.0896051888376875,1.4012427548561073,1.495956186649661,1.5351154347880622,1.5781744474339496,1.6161079772270224,1.696576325373991,North Macedonia
2021-08-04,R,NA,estimate,1.5382208133106596,1.5359400643487242,0.08702309169909438,1.3879906073749042,1.4801122595068006,1.5174931744920312,1.5589401227956219,1.5955538883650071,1.6756206706693537,North Macedonia
2021-08-05,R,NA,estimate,1.4761313307223012,1.4739837708130636,0.08204518354759238,1.3333843795835554,1.4204914569118314,1.4561407615299178,1.4961446403787195,1.5297481809401035,1.6056870132975998,North Macedonia
2021-08-06,R,NA,estimate,1.4481574522825378,1.4468889065406108,0.07765301531871575,1.3153508918051344,1.3957651259939556,1.4293554961767019,1.4673334605951287,1.499804136086698,1.572684084673826,North Macedonia
2021-08-07,R,NA,estimate,1.3677474853616827,1.367150365062816,0.07082573914209209,1.247820163772203,1.3200713386407976,1.3507905037071404,1.3862848757915829,1.414934824338157,1.4838421747169783,North Macedonia
2021-08-08,R,NA,estimate,1.2801816516116864,1.2799534847249159,0.06237186851925464,1.1761293068980656,1.238470397154571,1.264503990470953,1.2965026892640248,1.3220018352540253,1.3836763191200148,North Macedonia
2021-08-09,R,NA,estimate,1.273635294819067,1.2750579677072298,0.05684862297250254,1.1817459232982794,1.2368788996650588,1.2605818957977029,1.289657575842936,1.3126639589942322,1.368769156522061,North Macedonia
2021-08-10,R,NA,estimate,1.2547002220537335,1.2566064673617483,0.052338825425259035,1.171536470723427,1.2215481230975431,1.2429517101817054,1.26899138344378,1.2909425008755946,1.3431675534935172,North Macedonia
2021-08-11,R,NA,estimate,1.2233121018261395,1.225661812588186,0.048013613932940985,1.1482729365316868,1.1933191058527801,1.212676223677094,1.235733026190152,1.2566385090766454,1.3041824468214307,North Macedonia
2021-08-12,R,NA,estimate,1.1938393279975168,1.1959802347593789,0.043817665543238654,1.1257804593527674,1.1666315614905898,1.1835866389258825,1.2049957853021305,1.2243183918676626,1.267525265491611,North Macedonia
2021-08-13,R,NA,estimate,1.1576329079366547,1.1592671237624705,0.03948087598855517,1.097608554112637,1.133057178698771,1.1478446423796005,1.1672777553134757,1.1845052109926106,1.2245597558642427,North Macedonia
2021-08-14,R,NA,estimate,1.1027832264753719,1.1047094965604896,0.034511963454543076,1.0515409085043592,1.081259566980378,1.0942595243914601,1.111544856828441,1.1260250234366391,1.1626734751497327,North Macedonia
2021-08-15,R,NA,estimate,1.0753298142068006,1.0776381507661186,0.03001636898360092,1.0327355074180726,1.0579936412174575,1.0685262675539524,1.0830185348120105,1.0956048911072744,1.1296604662425036,North Macedonia
2021-08-16,R,NA,estimate,1.0454045543249508,1.047691399227617,0.026043785907791803,1.0096950803211318,1.0304108131755814,1.0394901361413433,1.052065294315109,1.0618267784430093,1.0942074134082658,North Macedonia
2021-08-17,R,NA,estimate,1.019961536002892,1.022178171943035,0.02261204316438672,0.9904402191999582,1.0075081974558213,1.0149990245495004,1.0251463150070412,1.033928342555991,1.0623844501245252,North Macedonia
2021-08-18,R,NA,estimate,0.9831684582765591,0.985524264613028,0.019610642140708245,0.9596867829159877,0.9732767605313616,0.9790818885245518,0.9871082488740903,0.9950258199100098,1.021875867691362,North Macedonia
2021-08-19,R,NA,estimate,0.9583645712463108,0.9611244488426621,0.017437733640919634,0.9376464771501907,0.950903959669356,0.9552351327131503,0.9618679287820866,0.9691543503780157,0.9941702569298448,North Macedonia
2021-08-20,R,NA,estimate,0.9250633663674068,0.9276322481921974,0.015998536669195665,0.9038804388285969,0.9194001413939632,0.9223675594357491,0.9285645802466499,0.9354488855673241,0.9563217542651727,North Macedonia
2021-08-21,R,NA,estimate,0.9086090906260689,0.9100443059354482,0.015800716263117305,0.8849338130683962,0.9016205716147134,0.9059890510732771,0.9123597595712598,0.9186031515460318,0.9363073263214859,North Macedonia
2021-08-22,R,NA,estimate,0.9180824772435929,0.9187943784365589,0.01685450889454143,0.8914163584588145,0.9095249877593511,0.9147791049841419,0.9218568471154318,0.9285691205958596,0.9469351037857262,North Macedonia
2021-08-23,R,NA,estimate,0.8917627408492366,0.8920006255333344,0.017151603359441714,0.8636687280227192,0.8827605933396798,0.8885122779050793,0.8951844151309092,0.9021064296196702,0.9203878919606101,North Macedonia
2021-08-24,R,NA,estimate,0.8758073733911474,0.8757731697564808,0.018279076863112753,0.8462185901411481,0.8654830679846492,0.8717661837855165,0.8794576434168437,0.8868775418443025,0.9064838598126815,North Macedonia
2021-08-25,R,NA,estimate,0.8287808195446902,0.8290346035277767,0.018883054610206677,0.7983730545468352,0.8179570707809671,0.8247703926051191,0.8329885893708078,0.8404998920042287,0.8604376722584768,North Macedonia
2021-08-26,R,NA,estimate,0.822018940900878,0.8224136352136688,0.021436277766737125,0.789077178087559,0.8092270586375985,0.8166997250785579,0.826932295638435,0.835339869925956,0.8576247175011079,North Macedonia
2021-08-27,R,NA,estimate,0.8241596563241074,0.8247438353142419,0.023770750649733347,0.7880970680097524,0.8096042827981875,0.8186615051473614,0.8297318422889275,0.8388932555259255,0.8642024857797618,North Macedonia
2021-08-28,R,NA,estimate,0.8403031702533098,0.8410061080505197,0.025770680662176602,0.8009180914615106,0.8242326943604369,0.8345494201898805,0.8461378124063166,0.8566215365386964,0.8840990799888714,North Macedonia
2021-08-29,R,NA,estimate,0.8632135758329567,0.8640185964162893,0.026834795292796906,0.8215067696446959,0.8462562744161429,0.8573297207300149,0.8696388739580944,0.8805040348663644,0.908861390421591,North Macedonia
2021-08-30,R,NA,estimate,0.8617696006432018,0.8621108534639903,0.026012795970362053,0.8195975681280654,0.8447884574999744,0.8560503705475139,0.8679837003727464,0.878380554007997,0.9052292908588462,North Macedonia
2021-08-31,R,NA,estimate,0.8595227345096548,0.8596784690953572,0.025321134177760957,0.818782292545719,0.8431440838587628,0.8537395044076068,0.8653560470590015,0.8755578918569236,0.9010745532065543,North Macedonia
2021-09-01,R,NA,estimate,0.8684777311685641,0.8683693325966185,0.02509710899577833,0.828917394053673,0.8521060229799303,0.8625529070878242,0.8742104350140331,0.8842012104773214,0.9094279147025146,North Macedonia
2021-09-02,R,NA,estimate,0.8801531980232449,0.8798935235735461,0.024657532115675944,0.8406814633382447,0.8635104639285693,0.8744072669597807,0.8856582584635858,0.8956229034103439,0.9206271029074503,North Macedonia
2021-09-03,R,NA,estimate,0.8853644142946191,0.8850128239689037,0.02380946041959059,0.8473597199689484,0.8691860184309854,0.8797750429622937,0.890722833219685,0.9001563635950662,0.9241562537303156,North Macedonia
2021-09-04,R,NA,estimate,0.901749370368913,0.9013303469706521,0.023366183773431224,0.8634309176278286,0.8863940741799455,0.8961731341770807,0.9068530920788785,0.9159895790742785,0.93948226437565,North Macedonia
2021-09-05,R,NA,estimate,0.9203666767771457,0.9195628110763696,0.022695312340117384,0.8815994775666101,0.9055899874547702,0.9146051210504567,0.9250973133037692,0.9336422550157737,0.9555946171960824,North Macedonia
2021-09-06,R,NA,estimate,0.9230581901904544,0.9221771349364452,0.02141420068098269,0.8857116440224506,0.9098302075009944,0.9174862229198625,0.9274561924916551,0.9353440790891825,0.9558826014989705,North Macedonia
2021-09-07,R,NA,estimate,0.9128005879406458,0.912207172732353,0.0201797512423763,0.8780287597579899,0.9010775885952537,0.9083254192321235,0.9172155948714502,0.9243436917583987,0.9427441509897317,North Macedonia
2021-09-08,R,NA,estimate,0.9747034437758562,0.9740721013886097,0.021138233742503745,0.938131849816243,0.9626852890149895,0.9702103204167174,0.9790225268974433,0.9869146200423846,1.0070085879584267,North Macedonia
2021-09-09,R,NA,estimate,0.9739760244269282,0.9731803862591057,0.019167554022648484,0.9400817997969725,0.9631561969238096,0.9700772516142542,0.9777907706282314,0.9847293639664152,1.0021432887858206,North Macedonia
2021-09-10,R,NA,estimate,0.9485475705974313,0.9476239660404177,0.017615396447536846,0.9184259487608427,0.9389228798352895,0.9451705835320272,0.9517513709780867,0.9575909291110638,0.9740805645546781,North Macedonia
2021-09-11,R,NA,estimate,0.9426310217023834,0.9420102816945657,0.017324551192841618,0.9131646667107762,0.9331570490750632,0.9395894881878368,0.9458132207155944,0.9519549458145841,0.9680838274240048,North Macedonia
2021-09-12,R,NA,estimate,0.94615662765791,0.9456526317739538,0.01739321905154118,0.9158122599825144,0.9370063581383559,0.9432544069381543,0.9496235288059848,0.9558173205277982,0.9713652967648286,North Macedonia
2021-09-13,R,NA,estimate,0.9446315611635907,0.9439617834077044,0.01733153363381955,0.913878393064652,0.9352792527839167,0.9414080513539432,0.9479547767785321,0.9540509338516131,0.9698775394594451,North Macedonia
2021-09-14,R,NA,estimate,0.9323193924988877,0.931630896670854,0.017163500631691583,0.9021650516369768,0.9230218354385453,0.9291980578373469,0.9354656885680865,0.9415354965349297,0.9574087291105646,North Macedonia
2021-09-15,R,NA,estimate,0.9266046799791087,0.9259519265480192,0.017433465957040758,0.8944476902533617,0.9171059446422118,0.9232491138632066,0.9298409626616483,0.9363015305223119,0.9525750096710727,North Macedonia
2021-09-16,R,NA,estimate,0.917296978722924,0.916537379236564,0.017745699834774097,0.8843570094612044,0.9069860352609779,0.9134513311329903,0.9206499430370253,0.9273297024493915,0.9440920430017146,North Macedonia
2021-09-17,R,NA,estimate,0.9115935475867523,0.9108875826253109,0.018285670687890325,0.87864980873629706,0.9006774596248088,0.9074197877879063,0.915256864747152,0.9220340058775874,0.9397534528376665,North Macedonia
2021-09-18,R,NA,estimate,0.9392696416601758,0.9386665248684072,0.019542002458404813,0.9057015762791079,0.9273957540590982,0.9349952219960213,0.9433340561476443,0.9504922386273263,0.9685573860982005,North Macedonia
2021-09-19,R,NA,estimate,1.0182025361582356,1.0173620858327865,0.02100558526075283,0.9822016745235395,1.0056491817607218,1.0136552614710972,1.022406465495619,1.0300693074528047,1.0491258349000538,North Macedonia
2021-09-20,R,NA,estimate,0.9758375570174802,0.9748681449850747,0.01838912710866116,0.9433873046853486,0.9657966419287067,0.9724999676497303,0.979245726660107,0.9851359260910579,1.0030706838116448,North Macedonia
2021-09-21,R,NA,estimate,0.9558643099537378,0.9549301836652762,0.01782241257909786,0.9258223628986757,0.9465229430980232,0.9526269425341631,0.9589013159735742,0.9642960319454725,0.9823152349958825,North Macedonia
2021-09-22,R,NA,estimate based on partial data,0.9836014836493955,0.9828573786342223,0.01858413575596614,0.9518405781183601,0.974013819867457,0.9802841228424874,0.9869001087026135,0.9926614797764122,1.011219709002356,North Macedonia
2021-09-23,R,NA,estimate based on partial data,0.9854151508303453,0.9847200898133145,0.018449397060390203,0.9546526343852889,0.9761245880762275,0.9821835931544285,0.9885455160135331,0.9937394979401926,1.0129490322639383,North Macedonia
2021-09-24,R,NA,estimate based on partial data,0.9869005534362035,0.986436135578505,0.018414267354838892,0.9564229711716148,0.9784239235410812,0.9843224859861616,0.9899634182384696,0.9948828402677738,1.0142765779638114,North Macedonia
2021-09-25,R,NA,estimate based on partial data,0.9882255396267399,0.9877828498467751,0.01847890891194626,0.9576554931277812,0.9799074705590534,0.9856685379390149,0.9910102135254486,0.9959678371035696,1.01546083938417,North Macedonia
2021-09-26,R,NA,estimate based on partial data,0.989099054162281,0.9887071044714302,0.018602569872719906,0.9587957560878335,0.9809143106999815,0.9865721283682836,0.9915594688749799,0.9963121985486078,1.0159649623055595,North Macedonia
2021-09-27,R,NA,estimate based on partial data,0.9897023140695405,0.9893648586563801,0.01872620013343123,0.959849577231704,0.9814098064979035,0.9871951722962007,0.9918420998492693,0.9967705713863444,1.0176173634964698,North Macedonia
2021-09-28,R,NA,estimate based on partial data,0.9925870432643062,0.9923116163166116,0.018852003630824912,0.9628560163771305,0.9845233328039169,0.9900816218069948,0.9947367675379413,0.9995414287637068,1.0201257911594854,North Macedonia
2021-09-29,R,NA,estimate based on partial data,0.9922017533253957,0.9920243801653895,0.018833328113062504,0.9616403042546171,0.9841175582005515,0.9898885885199895,0.9942732103131551,0.9987944657187297,1.020561863116427,North Macedonia
2021-09-30,R,NA,estimate based on partial data,0.9918842691391092,0.9917124387795709,0.01874826527340241,0.9623947132672273,0.9840851112322538,0.9895817464991694,0.9937848836734278,0.9986008129996056,1.0207271831312723,North Macedonia
