date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-05-16,R,NA,estimate,0.771199980726198,0.7744702106325232,0.03547372846904789,0.7221907526332892,0.7500427842117482,0.7626886123701713,0.7803677569513291,0.7961946190306004,0.837824256440673,Albania
2021-05-17,R,NA,estimate,0.7421481340417,0.7446925508740535,0.032405041433723906,0.6965597909557384,0.7222323994281312,0.7341294671016424,0.7505797005807223,0.7647826529040291,0.8021052842859647,Albania
2021-05-18,R,NA,estimate,0.7954740977876522,0.7982455258580278,0.03471500514962395,0.745700936868176,0.7742427944480199,0.7871273273633294,0.8043616547915133,0.819878232576136,0.8602401864795313,Albania
2021-05-19,R,NA,estimate,0.7970306244266265,0.7993841304681439,0.032059948896499046,0.750274700846748,0.7769908343524057,0.7893157811993938,0.8060860930399789,0.819544686038901,0.855790708361074,Albania
2021-05-20,R,NA,estimate,0.7488708755330973,0.7507669725097172,0.028376250788963192,0.7071683335984982,0.7312250435310312,0.7420941503237026,0.7567871395338841,0.7685101760279283,0.7995222347495937,Albania
2021-05-21,R,NA,estimate,0.751160574438078,0.7533753418674134,0.029383327317756607,0.7089574119518713,0.7329774218677682,0.7441749692877397,0.7595107875327464,0.7717073891442497,0.8041717257054342,Albania
2021-05-22,R,NA,estimate,0.6963105379053073,0.698499430006008,0.027730054768347917,0.6570482492929208,0.6793138031395245,0.6898945294377512,0.7038066426198026,0.7155161651976938,0.7468612205993725,Albania
2021-05-23,R,NA,estimate,0.755457311943825,0.7583109986449346,0.03316719271030481,0.7097260790952232,0.7351777313983517,0.747873206697132,0.7638047519592883,0.7788369187397224,0.8160659827384135,Albania
2021-05-24,R,NA,estimate,0.7449990407762141,0.7474839983311152,0.03230393687890789,0.6990605046226261,0.7245742159539337,0.7375036929947248,0.7529946003224537,0.767814411789813,0.8040928620845561,Albania
2021-05-25,R,NA,estimate,0.8646173212071696,0.867415697014499,0.03777964511126183,0.8107910979729798,0.840475105318036,0.8556440112252928,0.8738485866314454,0.8914109889402146,0.9335801229335602,Albania
2021-05-26,R,NA,estimate,0.8290539793250359,0.8303371495181805,0.030970595765197267,0.7818796167548153,0.8086639110411218,0.8212061582378966,0.8369268514344028,0.850587824610763,0.8835778993279632,Albania
2021-05-27,R,NA,estimate,0.7961061929135489,0.7972725139695381,0.027873648484062503,0.753248467120745,0.7782948985958854,0.7888852706290277,0.8035171476917872,0.815656069442611,0.8447918235972555,Albania
2021-05-28,R,NA,estimate,0.8407212184154057,0.8425021955294728,0.029486911999920876,0.7963385666148913,0.8226458198485567,0.833661777106651,0.849316591398591,0.8616079002812511,0.8936584365009802,Albania
2021-05-29,R,NA,estimate,0.8778422802022652,0.8793344177230219,0.02884638779721353,0.8332725934665008,0.8598172709841561,0.871332178923637,0.8858426166806548,0.8982262945341126,0.9276703853425122,Albania
2021-05-30,R,NA,estimate,0.9077512345119884,0.9086134990347559,0.02691083653015398,0.8647846247949266,0.8906830129570994,0.9017058697265194,0.9149388624322308,0.9266626726557209,0.9529777926036357,Albania
2021-05-31,R,NA,estimate,0.8467140417914125,0.8467021840158814,0.02223291028580541,0.8106713984922398,0.832405300956927,0.8413315323224231,0.8519877263157658,0.8614910329308976,0.8820006858331857,Albania
2021-06-01,R,NA,estimate,0.794033099838089,0.794212279126701,0.0208983799923319,0.7606635030587597,0.7803344817854142,0.7888545107365854,0.7991136507766898,0.8077942080490643,0.8281964902495019,Albania
2021-06-02,R,NA,estimate,0.8382056218595171,0.8390129988665104,0.024195288024691754,0.8004522530717996,0.8228870748688284,0.832263642432638,0.8440065854404104,0.854484576895417,0.8791846439313286,Albania
2021-06-03,R,NA,estimate,0.7777327246624943,0.7785561094336785,0.022082917242702872,0.7431441833132185,0.7639776265197761,0.7724184538964581,0.7830350120012688,0.792728925939822,0.8150989659470261,Albania
2021-06-04,R,NA,estimate,0.9273879414225205,0.9291905317190734,0.028696922089422056,0.8836336503794314,0.9102447776465173,0.9209475248778758,0.9344461865529929,0.9471977380164339,0.9773015490024248,Albania
2021-06-05,R,NA,estimate,0.8409137188461169,0.841263893776172,0.021761783383091534,0.8056882332857158,0.8273262178024354,0.8355862034538335,0.846222543167457,0.8551239650881481,0.8762026419367575,Albania
2021-06-06,R,NA,estimate,0.8762221107114633,0.8768053820694136,0.023071637942004567,0.8392748239381251,0.8619697387476948,0.8705206991344849,0.88178139790751775,0.8913953011407191,0.9149414503818618,Albania
2021-06-07,R,NA,estimate,0.9043821847984306,0.9045665156573462,0.022918560029879034,0.8668185245509116,0.8898815913344653,0.8985901271203072,0.9097300776912263,0.9194491996843355,0.9416996779882323,Albania
2021-06-08,R,NA,estimate,0.6949634493828294,0.6949267206186149,0.016277886448542493,0.6682767662477159,0.6844786731038708,0.6909367008958163,0.6988124046398179,0.7056851235391437,0.721737924922049,Albania
2021-06-09,R,NA,estimate,0.7514967431877573,0.7529143877203636,0.023921717768703124,0.7167963038732319,0.7369637112358925,0.7459535527269376,0.7571702174448741,0.7676053369485251,0.7943360560319072,Albania
2021-06-10,R,NA,estimate,0.6676166797080392,0.6693974101565073,0.02335241730394778,0.6346384041716195,0.6534402349908992,0.6623474190923251,0.6732413062547113,0.6835639763560974,0.7097498393198546,Albania
2021-06-11,R,NA,estimate,0.7276568411756725,0.7306849155709244,0.0307946684865526,0.6859360390160679,0.7095655182192662,0.7213025903714368,0.7350574159410699,0.7482423218489441,0.7859499129855485,Albania
2021-06-12,R,NA,estimate,0.6246193854598334,0.6270337281318751,0.027637042946437717,0.5865106757430433,0.607852754952222,0.6184896801405173,0.6311640364206925,0.6435013838332382,0.6761457671519876,Albania
2021-06-13,R,NA,estimate,0.6892976527907178,0.6927781560550718,0.03596058177183505,0.6413361470400596,0.6680483861458679,0.6814087832296176,0.6972174167289401,0.7135466375931785,0.7569375917620225,Albania
2021-06-14,R,NA,estimate,0.747793141091727,0.7516347175877546,0.04003655987132609,0.6939599266755769,0.7239218096965913,0.7392353649804984,0.7569355061916935,0.7746521516778743,0.8227853014661383,Albania
2021-06-15,R,NA,estimate,0.7992815573161594,0.8027853202273547,0.04045913441500017,0.7428138304342946,0.7743790131285926,0.7905914042887368,0.8089264864027579,0.8266087963851734,0.8735045016767812,Albania
2021-06-16,R,NA,estimate,0.6324222101874404,0.6341086826096446,0.028910161593746892,0.589792278399563,0.6138967641465791,0.6260355514064326,0.6392565465832865,0.6519803848737792,0.6836320106394507,Albania
2021-06-17,R,NA,estimate,0.6970898458854253,0.6998355016276656,0.036700418954724215,0.644809341784157,0.6746779335676234,0.689002421787763,0.7052275702718673,0.7217089210710383,0.7633242656015746,Albania
2021-06-18,R,NA,estimate,1.0073521414190756,1.0114951041396618,0.053676128175445335,0.9306110485057701,0.9745458536770885,0.995852825431226,1.0196751075915076,1.0433431054492095,1.1034422418831558,Albania
2021-06-19,R,NA,estimate,1.0080442384478945,1.008458110641485,0.0370004144407303,0.9473172225178833,0.98410939073673,0.99925606310313,1.0174057323689194,1.0344709208141132,1.0686415919641192,Albania
2021-06-20,R,NA,estimate,1.0098914178458112,1.008551118274194,0.0264486148963719,0.9605300413642678,0.992327994510428,1.0032654143619748,1.016599217735922,1.028395647300931,1.048242728428277,Albania
2021-06-21,R,NA,estimate,1.0108925365263972,1.008410727559135,0.020404659359260526,0.9719419160803647,0.9965044174724841,1.0056340120490288,1.0152882275309176,1.0227989211996156,1.0362113493793368,Albania
2021-06-22,R,NA,estimate,1.2634098353016854,1.2610685739848027,0.02132963429172973,1.2228483456380406,1.2497499407374748,1.2587618536379663,1.267986997619539,1.2746720749727676,1.290202142041363,Albania
2021-06-23,R,NA,estimate,1.1883957077965892,1.186220715371929,0.02056177137370499,1.1510179360842212,1.174521218215382,1.1835662973518717,1.1923647594056557,1.1985571746754355,1.214829798024857,Albania
2021-06-24,R,NA,estimate,1.3628420603161864,1.361104925093887,0.027488228940133214,1.3141065334037185,1.3447475473481438,1.356851686235578,1.3692253468661728,1.378888272358904,1.400166096973084,Albania
2021-06-25,R,NA,estimate,1.2513302605965264,1.249015603453913,0.03438305141974404,1.1900815595543572,1.2286821001057178,1.242430589135213,1.2602611072901875,1.2720766502021936,1.2995718936684946,Albania
2021-06-26,R,NA,estimate,1.1774737873006464,1.1756571408135927,0.034265154709431436,1.1172860038809624,1.1544749876355245,1.1688468170410355,1.1863316208039052,1.1985175677411941,1.2272396451614245,Albania
2021-06-27,R,NA,estimate,1.1276602770395743,1.1259862234386282,0.03164193145256141,1.072671735813598,1.1057541185232362,1.1189415681104256,1.1354274232943495,1.1468777411402518,1.1751796079842696,Albania
2021-06-28,R,NA,estimate,1.2731896054084295,1.2720974006274421,0.03250379414326074,1.217916828752099,1.2511029591075853,1.2647768022847115,1.281121491461257,1.2936090871869332,1.3242626867098364,Albania
2021-06-29,R,NA,estimate,1.1910001076750651,1.1892644181088408,0.033332027682516877,1.1331378473494673,1.1675334102239707,1.181983288839115,1.1987099372666923,1.2107417997099674,1.2424001713308501,Albania
2021-06-30,R,NA,estimate,1.2970533351644793,1.295787058123218,0.03526816176534858,1.2367572802543418,1.2731023013871394,1.2877932047693141,1.3054382892410272,1.3187574416597474,1.3528273586674975,Albania
2021-07-01,R,NA,estimate,1.3568717817043696,1.3549321933489382,0.04025508374188359,1.2870793353205525,1.3294462018479063,1.346546387256199,1.3655885974478796,1.3820194660510485,1.4183070648602862,Albania
2021-07-02,R,NA,estimate,1.381833562286682,1.3792795150351322,0.045030661090151164,1.3025210507669482,1.3509942990160124,1.3701400732620987,1.391760405605238,1.4102366252718739,1.4495571882589378,Albania
2021-07-03,R,NA,estimate,1.3850737089096372,1.3822179797927285,0.04862782147112313,1.2983644541620822,1.3513659765275228,1.3724265493136318,1.3956855596295874,1.4156703591537294,1.4571042834113905,Albania
2021-07-04,R,NA,estimate,1.3761994883346655,1.3733656021735037,0.05097968042868976,1.2853009667667668,1.3409865097274667,1.3633434399445585,1.387672692701487,1.4080068618512183,1.4514867925103931,Albania
2021-07-05,R,NA,estimate,1.4653657063257661,1.462044752128031,0.055683706916497135,1.3664131868152662,1.426528525101116,1.4509686036600815,1.4775879399278726,1.5001315837682971,1.5476888370758135,Albania
2021-07-06,R,NA,estimate,1.4035800763291881,1.400703719980456,0.0574342153665879,1.3020899583380163,1.3642052173686097,1.3896907565360133,1.4166979055186653,1.439239872998934,1.4896548818268243,Albania
2021-07-07,R,NA,estimate,1.4413333642556052,1.4390359412794103,0.059293002294819895,1.3374228579696614,1.401184369274962,1.426926682306179,1.4558195310038187,1.4790184988484123,1.5314848362263804,Albania
2021-07-08,R,NA,estimate,1.3718923827205018,1.3694208463173718,0.058176205963967095,1.2700216265839743,1.332228003237018,1.3574751465881336,1.3853306125889473,1.409174353541276,1.4606800172180112,Albania
2021-07-09,R,NA,estimate,1.3214639883202928,1.3195031367826215,0.05466816807997163,1.2270379746335809,1.2845564569223764,1.3083156930766484,1.3342999824183535,1.3569973763432288,1.4062040033614454,Albania
2021-07-10,R,NA,estimate,1.348008228232738,1.3465923083089657,0.05323127551503988,1.2552775476705116,1.3120285847820718,1.335340544883136,1.3612996814485387,1.3828464229336446,1.4318116469326616,Albania
2021-07-11,R,NA,estimate,1.2363557892046848,1.2351518474583827,0.04815745738168156,1.153140983372302,1.2038901951137906,1.224742484360727,1.2486111615076498,1.2679594023991478,1.3127906888701084,Albania
2021-07-12,R,NA,estimate,1.274009041429299,1.2730943702599125,0.045178157744216275,1.1963990727533897,1.2437350574547623,1.2626570578182053,1.2855954558803186,1.3043301048787443,1.3460340520347014,Albania
2021-07-13,R,NA,estimate,1.239404367458146,1.2385927881612058,0.04237438152831775,1.166158899084046,1.2109979238189703,1.2291468890636634,1.250669349744567,1.2676537975228326,1.3075870610821996,Albania
2021-07-14,R,NA,estimate,1.310535680127448,1.3096600579824482,0.0424770907462301,1.2386175752374537,1.2820580366570615,1.299993356473316,1.3216204665866538,1.3382992970128889,1.3774036643959666,Albania
2021-07-15,R,NA,estimate,1.2565192791576398,1.255094564497063,0.041678630184463585,1.1846019540050174,1.228385686199644,1.2463714480186665,1.266914256449259,1.2835113120272172,1.3217043445339078,Albania
2021-07-16,R,NA,estimate,1.2604175617812396,1.2587034341399517,0.04053124807428614,1.1896473097028646,1.2325537090524057,1.2500183824026974,1.269815293483394,1.2860603399863269,1.323401750908575,Albania
2021-07-17,R,NA,estimate,1.2569298311089983,1.2556534381504496,0.03979089239737101,1.1882492857555185,1.2299834659454296,1.2471023675693145,1.266985188012109,1.2824487716444106,1.3200336376375554,Albania
2021-07-18,R,NA,estimate,1.2138206738867425,1.2119765560780045,0.037943870338362294,1.1480617564759554,1.1875673537790998,1.204009939798095,1.222925422972172,1.2376846896842024,1.2733597563055887,Albania
2021-07-19,R,NA,estimate,1.1827284145633559,1.1810465218456592,0.035259076246593545,1.120764959917962,1.1586441027104526,1.1739033068158644,1.191176432087864,1.2050490690350695,1.238457230701682,Albania
2021-07-20,R,NA,estimate,1.3256007980500435,1.3241410315915443,0.037136694520083405,1.259987960242345,1.2997711543640125,1.3167814088540395,1.3350134147780022,1.3493613061561087,1.3836823405889442,Albania
2021-07-21,R,NA,estimate,1.4366983053650144,1.4340217552935668,0.04429324080008008,1.357470656444222,1.4062214746496156,1.4263288498749158,1.4477547634559127,1.4645211309993031,1.5025789691777953,Albania
2021-07-22,R,NA,estimate,1.5133730473248361,1.5090087737365327,0.053814735896415784,1.4144086980122232,1.476180722822885,1.499354146302821,1.5263400870813313,1.5462094448737234,1.5901066781499402,Albania
2021-07-23,R,NA,estimate,1.5339880228978657,1.529519996810165,0.06219162777460347,1.4205056119753057,1.4907360711252449,1.5188037052231738,1.5488030173362906,1.5730584346939542,1.62196141236696,Albania
2021-07-24,R,NA,estimate,1.6100538955116697,1.6048965873643806,0.07102614833305479,1.481545982107014,1.5601903645853983,1.5926841475442701,1.6268725664650567,1.6540631556041672,1.711048838193168,Albania
2021-07-25,R,NA,estimate,1.4533428882418153,1.4478887036914212,0.0698938969976112,1.3265128397361732,1.4036187529220316,1.435662814316013,1.4696508878734715,1.4968209009024622,1.5514244214060766,Albania
2021-07-26,R,NA,estimate,1.539605566558705,1.5345999917291977,0.07205431363322871,1.4099646246276785,1.48802697986776,1.5215654061027548,1.5557623063923744,1.5850305530704432,1.6417254803236565,Albania
2021-07-27,R,NA,estimate,1.6232237530231346,1.6178594680291505,0.07799954413544756,1.4844398546297246,1.5664374820871338,1.602950881490409,1.639595567895558,1.6723126840667881,1.7368527522155692,Albania
2021-07-28,R,NA,estimate,1.6106190791075874,1.6055344964677452,0.08185460963829305,1.4657289382077998,1.5528516214924837,1.5906647545855892,1.62837374849095,1.663225925616521,1.7302425860329642,Albania
2021-07-29,R,NA,estimate,1.6779272841453792,1.672290670453436,0.08761260753725149,1.5218932512408367,1.6163384753380399,1.6558019836356905,1.6976026335621042,1.7334407811309211,1.8060016268604218,Albania
2021-07-30,R,NA,estimate,1.6853450615053402,1.680343875084069,0.09211672057134901,1.5225211654479072,1.6220441489843012,1.6625242845511365,1.7070350305748667,1.7442387312146732,1.8213446555472068,Albania
2021-07-31,R,NA,estimate,1.6463529149442988,1.6417656406635301,0.09270914718454641,1.4834784259899891,1.5826216867113034,1.6235428506256768,1.6678231093617568,1.7067351347545014,1.7837044779182938,Albania
2021-08-01,R,NA,estimate,1.5125326332995859,1.5089843635167925,0.08549146430855692,1.3626337632414,1.4538870319735406,1.4925026454905213,1.5327005180270372,1.5693510948096283,1.6394289856991027,Albania
2021-08-02,R,NA,estimate,1.5130671675562688,1.5101823364439602,0.08126902127495006,1.3719883851361578,1.4573864840578037,1.4938815828844063,1.5324733783615918,1.567024056248106,1.6368085761406328,Albania
2021-08-03,R,NA,estimate,1.4952041762861583,1.4923570263529045,0.07769893316328112,1.3609978555298305,1.4417431007716266,1.4764346148606275,1.5130706182974176,1.5460766713114116,1.6138182567479549,Albania
2021-08-04,R,NA,estimate,1.4734928644277043,1.4707844845309719,0.07431129647003487,1.3459469898037255,1.4218885380608977,1.4553866125099204,1.49029884295181,1.5223577445421235,1.586136687527115,Albania
2021-08-05,R,NA,estimate,1.4460242967080261,1.4438084120220165,0.07084118705158951,1.3241467372386304,1.3967647497278954,1.4291623927505135,1.4627394311471011,1.4927210125126784,1.55470061628449,Albania
2021-08-06,R,NA,estimate,1.4530937536974369,1.4516045673931819,0.06896613282862361,1.3353159475309893,1.405079698764235,1.4362569409198476,1.4697384347151672,1.4986759342028073,1.5598000393287883,Albania
2021-08-07,R,NA,estimate,1.4000669549892732,1.3984354120412739,0.06535193448644107,1.2890314299870482,1.354359794157387,1.383889599420881,1.4162217634166656,1.4435536928331978,1.4992165665608805,Albania
2021-08-08,R,NA,estimate,1.3525129727252707,1.3512619960752454,0.06068740764105065,1.2497784110546857,1.31026567831309,1.3370854289638523,1.3674897390075218,1.393419983370066,1.4455695575219116,Albania
2021-08-09,R,NA,estimate,1.3742953324302316,1.373419558425591,0.05844574207095518,1.2761498249351473,1.3341763770230801,1.3592618669004026,1.3884938987502955,1.413777011006165,1.4653928050384946,Albania
2021-08-10,R,NA,estimate,1.3724160628527295,1.3710998112259094,0.05695966100103311,1.27637675820465,1.3330996411727376,1.3575423604790218,1.3862555598776805,1.4092719029289014,1.4609820901190278,Albania
2021-08-11,R,NA,estimate,1.3723829270666714,1.37066509720994,0.05593773289873482,1.2779068098997213,1.3328628956776094,1.3573843676796566,1.3856522830407596,1.4076025042977172,1.4593507708604279,Albania
2021-08-12,R,NA,estimate,1.3485240383310857,1.3470318152598357,0.05431612840544168,1.2570584424092452,1.3102042956635271,1.3343214148225493,1.3616170727215264,1.3831470221411917,1.4336805235234729,Albania
2021-08-13,R,NA,estimate,1.3225724677750863,1.320738392282999,0.05200291738084108,1.2350170353229692,1.2857585803377993,1.3087378083777628,1.3343647765158875,1.3555783244985733,1.4040325971599867,Albania
2021-08-14,R,NA,estimate,1.2801911381033348,1.278126255242963,0.0486817192425835,1.1973367097147496,1.2455651999534494,1.2666533597353176,1.2910301376334044,1.3103629434220883,1.3574834207558475,Albania
2021-08-15,R,NA,estimate,1.2386945011566834,1.2375703207185964,0.0447081775522495,1.164275306071572,1.2074541227290259,1.227086599868277,1.2492408804191226,1.2664982928543365,1.3106923090643559,Albania
2021-08-16,R,NA,estimate,1.2487764970944022,1.2475380959277547,0.0420881379448953,1.178326401220905,1.2193799333705329,1.237376235222854,1.2584129601902947,1.2748960090290422,1.3176028958230468,Albania
2021-08-17,R,NA,estimate,1.2392295815161576,1.2377441074491065,0.040097826342013934,1.172568055091935,1.2109020665228838,1.2278085318662977,1.247877838915287,1.2635011200876904,1.305040702130818,Albania
2021-08-18,R,NA,estimate,1.2084433832446106,1.2070147772270983,0.03767575104564234,1.145782856266868,1.1814978584123985,1.1978385469223958,1.216571440252932,1.2309181561252913,1.269735282904072,Albania
2021-08-19,R,NA,estimate,1.1894067966029094,1.1888707923451023,0.035109662284210905,1.131910722421926,1.1646192484869273,1.1800342198531473,1.1976212735668872,1.2111946138653917,1.2479569012263823,Albania
2021-08-20,R,NA,estimate,1.1703639300127187,1.1701702481672591,0.03260494971988535,1.1175207825282145,1.1477713305971866,1.1616323595853015,1.1783741540622865,1.191220898244782,1.225637921299694,Albania
2021-08-21,R,NA,estimate,1.16002198707724,1.1598951555984947,0.030365989802814287,1.1114055850008122,1.1389831581245677,1.1518447377617307,1.1677318511669639,1.1795561566059976,1.2119693711911603,Albania
2021-08-22,R,NA,estimate,1.127095126961621,1.1271119880848963,0.027899963478056438,1.0824968951776761,1.107530546674952,1.1198870922633413,1.1338806796623346,1.1452319117166812,1.1751152522119632,Albania
2021-08-23,R,NA,estimate,1.0866253172250215,1.0867323617870666,0.02482285190243429,1.0475208643492167,1.0690736812863504,1.0798503651145412,1.0927243254247585,1.1023062260372032,1.13003361308897,Albania
2021-08-24,R,NA,estimate,1.0851614680106856,1.08584838781373,0.022195987430515915,1.0508800973575294,1.0703840498595978,1.0793725770024707,1.0909295266199708,1.0993131534807365,1.1251428739259846,Albania
2021-08-25,R,NA,estimate,1.0722237765272629,1.0733573974595894,0.02027125091930947,1.0423554077721997,1.0595656918323249,1.0672722907912668,1.0777469196184986,1.0852159867830786,1.1096757364000265,Albania
2021-08-26,R,NA,estimate,1.058166373412135,1.0591357051775603,0.0186145460723298,1.0306363701587073,1.0467785164043222,1.053698793661118,1.0628644519682282,1.0699881482286018,1.092392906475595,Albania
2021-08-27,R,NA,estimate,1.0402623220394895,1.0414161010579868,0.017096413135652622,1.0152335484575417,1.0302747969208312,1.036522867046944,1.0443301683763464,1.0514234579611141,1.0716704958618828,Albania
2021-08-28,R,NA,estimate,1.0368803219548706,1.0379301470940618,0.01589822650399057,1.013839785636328,1.0276254564669123,1.0332623735231503,1.0407412289060853,1.0470975956902193,1.0654059819905486,Albania
2021-08-29,R,NA,estimate,1.021311609813992,1.0221863175491768,0.014891317931038314,0.9990454290570422,1.012867085652898,1.0180848111360281,1.024664304609703,1.030692928268407,1.047380128065497,Albania
2021-08-30,R,NA,estimate,1.010593295245558,1.0116660681268994,0.01400926626414607,0.9898790564088943,1.0032020872530987,1.008085233156319,1.0137856775667373,1.0195842140958156,1.035642985623701,Albania
2021-08-31,R,NA,estimate,1.0075264318914572,1.008424522365362,0.013394894359587742,0.9873936763817753,1.001098416970105,1.0049867825662622,1.0104719785225353,1.016203043433235,1.0306946160823405,Albania
2021-09-01,R,NA,estimate,1.0134641431241227,1.0141717035949198,0.013096449865700657,0.9938150402329885,1.0075578779019396,1.0110749284114116,1.0161547260389185,1.0214294747074877,1.0355505187569376,Albania
2021-09-02,R,NA,estimate,1.0141366040243192,1.0148891791618002,0.012858961469844297,0.9946506094220909,1.0086605401083697,1.0122269659714052,1.016875577749455,1.0219032451840122,1.0353261508785123,Albania
2021-09-03,R,NA,estimate,0.9996514355395912,1.000273478290952,0.012450849126774969,0.9804378278899705,0.9940567429778093,0.9978737954314157,1.0020772570205885,1.0068846246789058,1.0205148697420654,Albania
2021-09-04,R,NA,estimate,0.988949745868414,0.9893702637397435,0.012077872650817187,0.9696166227696705,0.9834597192550124,0.9874420835658809,0.9911349062954887,0.9956298595426002,1.0087246428328227,Albania
2021-09-05,R,NA,estimate,0.9879049889501061,0.9880965952758356,0.011909580089072508,0.9685661955121617,0.9825540794199398,0.9866206268921089,0.9899349760571685,0.9941169487511854,1.0069185479507698,Albania
2021-09-06,R,NA,estimate,1.001030807459169,1.0010656757963339,0.012017364729576716,0.9809681477803576,0.9953164967660582,0.9997099707077741,1.0030370566487667,1.0071907260815331,1.0195179115756543,Albania
2021-09-07,R,NA,estimate,0.9795181391231842,0.9792616247203029,0.011739444927084754,0.9589552494214933,0.9733342736386513,0.9780317858862411,0.9812583108037785,0.985317600524569,0.9972685513470809,Albania
2021-09-08,R,NA,estimate,0.9644053667208305,0.9638419555858606,0.01174557661212703,0.9442610071781588,0.9579743680753008,0.9625489987761979,0.9660072396612003,0.9699765583620659,0.9814358359780067,Albania
2021-09-09,R,NA,estimate,0.9608446161747742,0.9601953428643116,0.012112318308075926,0.9392088379402143,0.9539687112853414,0.9588717293855478,0.9627013556525993,0.966614564241495,0.9784751394935478,Albania
2021-09-10,R,NA,estimate,0.9522227215238992,0.9512793021461751,0.012477966236931072,0.9295982130114678,0.9450185327029004,0.9497623641953493,0.9542052304545497,0.9581668019128909,0.9699376941186855,Albania
2021-09-11,R,NA,estimate,0.9356128050242909,0.9345669744128856,0.012820681011368847,0.9118512100474063,0.9280514756126763,0.9329885488597618,0.9380149438748668,0.9418918650993007,0.9535568619895353,Albania
2021-09-12,R,NA,estimate,0.9394958832009099,0.9383108531028432,0.013661245046324037,0.9137017806972733,0.9311074877586697,0.9363836231192635,0.9421058532765815,0.9463728456990258,0.958201007121048,Albania
2021-09-13,R,NA,estimate,0.9186653940910601,0.9174341875226814,0.013871186587847811,0.8922611056242934,0.9101418405702083,0.9154629134791805,0.9214540669359885,0.9258354168511496,0.9377574975523622,Albania
2021-09-14,R,NA,estimate,0.909142965487473,0.9081231035986767,0.014603982497177113,0.8822936623714288,0.9002474112763239,0.9058041884616617,0.9123986340678928,0.9168701863119151,0.9301085636305791,Albania
2021-09-15,R,NA,estimate,0.9061101317863113,0.9053747289854971,0.015473644059117948,0.8781954805296674,0.8969276920993992,0.9025848068316452,0.9095640281625794,0.9148717086227469,0.9286531964062877,Albania
2021-09-16,R,NA,estimate,0.8995563763331258,0.898729065603746,0.01611729326594255,0.870733860878374,0.889448916726012,0.8958517283346639,0.9028811669148864,0.9086630207063511,0.923093169538228,Albania
2021-09-17,R,NA,estimate,0.9004021627275971,0.899701412202461,0.016889842004020033,0.8711130439882661,0.8897295619210477,0.8966381073867224,0.9041066453461387,0.9099555292400252,0.9259876432397427,Albania
2021-09-18,R,NA,estimate,0.9062094645139046,0.9056001918537308,0.01752892854973201,0.8755913952879241,0.895044065107159,0.9022434287935439,0.9099759177558068,0.9165791631728804,0.9327670906066154,Albania
2021-09-19,R,NA,estimate,0.9606341347835969,0.9597530412851552,0.018818267844492583,0.927757923529464,0.9483974361659384,0.9559251312682361,0.9646667051109223,0.9714697982087771,0.989055511828692,Albania
2021-09-20,R,NA,estimate,0.9341384106491204,0.9329590197822821,0.016859879732057322,0.9034885278003114,0.9234038851522862,0.9300790859163579,0.9377954242725662,0.9437151510097171,0.9584962146592966,Albania
2021-09-21,R,NA,estimate,0.9135205403803681,0.9120657812654445,0.01633486339025388,0.8825588768743559,0.9030356866731803,0.9095303722103122,0.9168591364207489,0.9223133066116995,0.9366151392356149,Albania
2021-09-22,R,NA,estimate based on partial data,0.9473023664927449,0.9461035039681133,0.01738347164116193,0.9148475029437175,0.9364764388502207,0.94319605984998,0.9510814054858325,0.9567801450697512,0.9727463910921276,Albania
2021-09-23,R,NA,estimate based on partial data,0.9468943965283272,0.9454235634158052,0.01674246348690338,0.9156380345008492,0.9365795328376454,0.9430989315890969,0.9500001300318833,0.9553448175630025,0.970010690417768,Albania
2021-09-24,R,NA,estimate based on partial data,0.946222167803237,0.9448461962789578,0.01631735736217031,0.9165242794867892,0.9366876545032636,0.9426227916404124,0.949064257609844,0.954428971998238,0.9685042440988307,Albania
2021-09-25,R,NA,estimate based on partial data,0.9456003011400944,0.9443610300033568,0.015996238596901694,0.916326841406552,0.9363033179501159,0.9421692224318708,0.9485023962378621,0.9536212574960973,0.9674726790955986,Albania
2021-09-26,R,NA,estimate based on partial data,0.9449025448980446,0.9438910529523901,0.015752347778445107,0.9161154374367614,0.9360635192613778,0.9417619973474478,0.9477746006598322,0.9527643438800698,0.9667886357956363,Albania
2021-09-27,R,NA,estimate based on partial data,0.9442005449164088,0.9433566829413176,0.015592099003512936,0.9159677204786107,0.935603242052878,0.9413138431760886,0.9470305119105953,0.9519340510359069,0.9670830641194337,Albania
2021-09-28,R,NA,estimate based on partial data,0.943539828506972,0.9428345381001919,0.015493406167215422,0.9158235773364887,0.9348182170957731,0.9404533772262356,0.9462899221822256,0.9511553362812462,0.9663769097994849,Albania
2021-09-29,R,NA,estimate based on partial data,0.9427129610629277,0.9421738673772303,0.015485537381053793,0.9159857099662154,0.9339546253952757,0.9395935761384504,0.9455744470111195,0.950558324965803,0.9664102175792867,Albania
2021-09-30,R,NA,estimate based on partial data,0.9435849630715931,0.9430947206122554,0.015568377179591796,0.9177666055246128,0.9347043287158512,0.9404087718892462,0.9464836616378913,0.9516506958098392,0.9669313623936842,Albania
