date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-04-27,R,NA,estimate,1.005699335877056,1.0059206237625828,0.035885483446839644,0.9490235076115082,0.9816934171358256,0.9966460111105132,1.0143947441020837,1.0301136443010936,1.0654833349742407,Netherlands
2021-04-28,R,NA,estimate,1.0144146318524934,1.0143295498494962,0.036108916069700514,0.9582891131998375,0.988964682833047,1.00467277235602,1.0229913835877964,1.0385561527609166,1.0739113914435474,Netherlands
2021-04-29,R,NA,estimate,1.0075629293434298,1.007250339327251,0.03594546376532456,0.9501840029248887,0.9816084351325408,0.996977696262769,1.01617358480181,1.0307597553075387,1.0664568232744933,Netherlands
2021-04-30,R,NA,estimate,1.005615273252984,1.0057638162924698,0.03605581329504156,0.9487156022266177,0.9812302314808915,0.9957782840717946,1.014536223677842,1.0280098743700656,1.0659359034156772,Netherlands
2021-05-01,R,NA,estimate,0.9993507449772452,1.000312373147891,0.035899303900341295,0.9423935748930374,0.9768411328339247,0.9903133271949476,1.0083689013173722,1.0233917714505791,1.0593831719367486,Netherlands
2021-05-02,R,NA,estimate,0.9286609836568616,0.929732880541562,0.03328632954395788,0.8748976500069491,0.9073373764077157,0.9204163915229993,0.9378811690180474,0.95087840894282,0.9870351594622225,Netherlands
2021-05-03,R,NA,estimate,0.9116323068511862,0.911232536536552,0.03281943386575768,0.8573579310461976,0.8888811770840024,0.9026284334151125,0.9194425716591954,0.9328145758063598,0.9665391749303235,Netherlands
2021-05-04,R,NA,estimate,0.8884870367296034,0.8875854691865444,0.03238464704287971,0.8346516707908934,0.8655021866258081,0.8797685043024466,0.8958420322259901,0.9104624725654671,0.940276274221001,Netherlands
2021-05-05,R,NA,estimate,0.871969466411296,0.8711682066851919,0.03252585239626368,0.8172978701469107,0.8488393593138462,0.8635105344128811,0.8801724850014883,0.8940485227631307,0.9239506817531306,Netherlands
2021-05-06,R,NA,estimate,0.8425813737464479,0.8422086780564917,0.032394726490032666,0.787929764889947,0.8202400254119466,0.8350091339475294,0.8507756568823127,0.8647431813308685,0.8960406286930459,Netherlands
2021-05-07,R,NA,estimate,0.8084522158739142,0.8082892379076598,0.03247462304955576,0.7541495897960969,0.786183867759545,0.8009523364457117,0.816377590240985,0.8311595521486901,0.8597300517978612,Netherlands
2021-05-08,R,NA,estimate,0.7935846148589374,0.7941748875953233,0.03390461815809755,0.7390538606894151,0.7709840632347111,0.7854937419797297,0.8039921516523674,0.8172241264584625,0.8486458356910277,Netherlands
2021-05-09,R,NA,estimate,0.7860649404882574,0.7861439066898875,0.03563461730562816,0.7291159293811311,0.7622470607750953,0.7760705429615116,0.7954931073674867,0.8101348887790987,0.8446662509735801,Netherlands
2021-05-10,R,NA,estimate,0.7830982724529789,0.7838804671636767,0.037514063529522586,0.7245799610895716,0.7583689828919177,0.7731795538088582,0.7924902417717643,0.8082172508977571,0.8480671820309046,Netherlands
2021-05-11,R,NA,estimate,0.7761122380166935,0.7774411081345979,0.03888557445920265,0.7161628365972994,0.7514151088760105,0.7671357245781354,0.7863795339597546,0.803218499013348,0.8442012006954316,Netherlands
2021-05-12,R,NA,estimate,0.7870129095739979,0.7880979627385079,0.04096556552815476,0.7225431171348812,0.7602311790687273,0.7771503710735396,0.7976604536887069,0.814218185857388,0.8587010332903715,Netherlands
2021-05-13,R,NA,estimate,0.8124247786113423,0.8129096185585667,0.043010329880807996,0.7436700217706355,0.7837264792807358,0.8011438386764272,0.8225319165870377,0.839842033087639,0.8885281867902255,Netherlands
2021-05-14,R,NA,estimate,0.8434626788439882,0.8442261579202809,0.04412056514851704,0.7712464923225406,0.8147666017410893,0.8316469251206272,0.854491475106902,0.8729556966025716,0.9203720066818275,Netherlands
2021-05-15,R,NA,estimate,0.8587378753093615,0.8587687859504329,0.043093073112521384,0.7893516336249242,0.8293160904040173,0.8467868424976639,0.869689609508937,0.8880636105787003,0.9309539335442253,Netherlands
2021-05-16,R,NA,estimate,0.886053151982346,0.8863819083235521,0.04239827851421733,0.8176172320876788,0.8573709743112994,0.8754458870725348,0.8989713054530168,0.9157001512500521,0.9555716238684081,Netherlands
2021-05-17,R,NA,estimate,0.8689938479518757,0.868556254514166,0.039087872681155114,0.8032942832138776,0.8413145685714717,0.8573345898460493,0.8808668608772394,0.8962725479482496,0.9309055609860701,Netherlands
2021-05-18,R,NA,estimate,0.8658812289251778,0.8663941458076618,0.03798761752721356,0.8048533413916878,0.8403089567664177,0.8559780931769029,0.8770720474984658,0.8931988612407561,0.9271316032794564,Netherlands
2021-05-19,R,NA,estimate,0.8638370968129715,0.8641700059953717,0.03749542229479745,0.8034054760886529,0.8385288052536434,0.8535075941643919,0.8736049854390189,0.8902799190714076,0.925233479837091,Netherlands
2021-05-20,R,NA,estimate,0.8618534742038881,0.8613898982737246,0.03746542011534546,0.8009865608920216,0.8352688241271694,0.8515215545873888,0.8710677494717733,0.8868232943624201,0.9241758974021338,Netherlands
2021-05-21,R,NA,estimate,0.8735449738841874,0.8726540608927111,0.038286473009770804,0.8111018084609024,0.8470098241865969,0.8631605899858736,0.8827670655723521,0.8983417691490314,0.936194363938369,Netherlands
2021-05-22,R,NA,estimate,0.8626289589699775,0.8623618902997222,0.03778746852456091,0.8007317010666934,0.836679699603512,0.8538943677188812,0.872512616447354,0.8878028040877006,0.9237151816192452,Netherlands
2021-05-23,R,NA,estimate,0.8682062036314506,0.8674617037276822,0.038084999094353096,0.8041711934790625,0.8428344965683856,0.8586023031193469,0.877046336182159,0.893053594127054,0.9293072972118149,Netherlands
2021-05-24,R,NA,estimate,0.8768969135208489,0.8769492177864662,0.038169507503422316,0.813533765872757,0.8526315917874717,0.86810665359467,0.886066769073544,0.9030573398097275,0.9381870666934918,Netherlands
2021-05-25,R,NA,estimate,0.885842495731396,0.8862247957861848,0.037921012632138394,0.8226708040864442,0.8602316570784072,0.8773743216123332,0.895507925824454,0.9125450108416684,0.94668808971376,Netherlands
2021-05-26,R,NA,estimate,0.8711600112645634,0.8714538408026504,0.036630747157416446,0.8112802118485561,0.8471053499072826,0.8624020607351225,0.8808827669090072,0.8957881615404255,0.9311218219078617,Netherlands
2021-05-27,R,NA,estimate,0.838144825031867,0.8382260667293899,0.03532860143428416,0.7801959857622479,0.8140184927296374,0.8293766638770778,0.8463346988354945,0.8612287894256161,0.8974618043848438,Netherlands
2021-05-28,R,NA,estimate,0.8153441720497824,0.8159005087637518,0.035464156129834404,0.7588047335869479,0.7924679931796466,0.8064438317917841,0.824362164537912,0.8393943855657141,0.8762414683002501,Netherlands
2021-05-29,R,NA,estimate,0.8063418451043796,0.8081153526077179,0.03660353393767248,0.7496133451079564,0.7831389153795186,0.7976184561149895,0.8166085822649636,0.8317556864789218,0.8724021876676384,Netherlands
2021-05-30,R,NA,estimate,0.8074828625749126,0.8087448357044213,0.03789342749230982,0.7467801402307003,0.7829321204790487,0.7973115338204511,0.816720549520098,0.8343937019534109,0.8763846551987055,Netherlands
2021-05-31,R,NA,estimate,0.7916508930196142,0.7927190601757823,0.03789132603337691,0.7315575525105845,0.765874167447711,0.7810751793896697,0.8012371946851772,0.8184035357832515,0.8586214499679816,Netherlands
2021-06-01,R,NA,estimate,0.7689036514955963,0.7702061055896665,0.037673259574267925,0.7113618013791678,0.7435903437058979,0.7597302826042163,0.7786508381315944,0.7961160809109351,0.8348144055261819,Netherlands
2021-06-02,R,NA,estimate,0.7387334325172719,0.7392523692710847,0.03749890775561904,0.6804832325681803,0.712277124518556,0.7282694787446213,0.7485018266802812,0.7645837829018969,0.8029889952210796,Netherlands
2021-06-03,R,NA,estimate,0.7151388995696966,0.7166429091456862,0.03850427104232791,0.6567431591150223,0.6891134228647431,0.7058900317679102,0.7255536849439738,0.7426688302728898,0.7823120753528154,Netherlands
2021-06-04,R,NA,estimate,0.6972658797707125,0.6992327125218961,0.040180352079526666,0.6343053480395491,0.671751992841845,0.6871330640856586,0.7090091352062071,0.7261022391037276,0.7683996955708376,Netherlands
2021-06-05,R,NA,estimate,0.7060571905507929,0.7077488699466565,0.04350398789719815,0.6387642607022145,0.6766383340250521,0.6953105354429243,0.7176068533773304,0.7356821051473755,0.7811048779158514,Netherlands
2021-06-06,R,NA,estimate,0.7157009868349602,0.716690635182958,0.04586229015275139,0.6434637403820953,0.6839451585770079,0.7037595311398581,0.7272041783220743,0.7469040095217734,0.792458625881685,Netherlands
2021-06-07,R,NA,estimate,0.7358693827297846,0.7360907697170186,0.04793554283453188,0.6591715224312179,0.7029031061813831,0.7227214940278894,0.7475440730765195,0.7673039600313919,0.8145278392568602,Netherlands
2021-06-08,R,NA,estimate,0.7392884435539369,0.7392846703166323,0.047576730735329885,0.6618673148323061,0.7070278174644309,0.7265683547301722,0.7514486284114411,0.7708389818529563,0.818311007309545,Netherlands
2021-06-09,R,NA,estimate,0.7554478074587454,0.7556520415193457,0.04760715807897079,0.677926019572455,0.723870777422307,0.7436191823309921,0.7673123472568067,0.7874008395887211,0.8350134595928986,Netherlands
2021-06-10,R,NA,estimate,0.7791366456977188,0.7790803751769051,0.04727334252735554,0.7011379926001332,0.7471733457050983,0.7674229665867567,0.7909197709624852,0.8103018759319214,0.8572960207751998,Netherlands
2021-06-11,R,NA,estimate,0.7998663401527857,0.7999325954322788,0.0462417165530537,0.7258923396218042,0.7685872008713008,0.7882825753384783,0.8115229887818622,0.8301079440758414,0.876582011931577,Netherlands
2021-06-12,R,NA,estimate,0.8197107289511116,0.8202499524229857,0.04534248382963273,0.7458506285982706,0.7892099692734355,0.8085189961908326,0.8319557483216565,0.8508444231264307,0.8967432964802193,Netherlands
2021-06-13,R,NA,estimate,0.8441182821578532,0.8438774793823586,0.04502856082420846,0.7691189179780118,0.8134960398830684,0.8311002715026308,0.8550874677148117,0.8747605665564837,0.9191174934001333,Netherlands
2021-06-14,R,NA,estimate,0.8295168622467635,0.8296930473047678,0.042941840558346746,0.757054973746699,0.801194196436487,0.8188981889167484,0.8408568006963625,0.8587575827080236,0.9011855316846392,Netherlands
2021-06-15,R,NA,estimate,0.8080933957089607,0.8071739515171538,0.041564489486305325,0.7382071618924787,0.7792246863801898,0.797043533699449,0.8169313980673849,0.8355128408539495,0.8733685871107986,Netherlands
2021-06-16,R,NA,estimate,0.7818290882792536,0.7805373727843623,0.04059537817265859,0.7131388578720709,0.7528796874763083,0.7707645911922381,0.7909311773644003,0.8074270173725465,0.8456411270337666,Netherlands
2021-06-17,R,NA,estimate,0.762463733269904,0.7618617775719895,0.04037998756637455,0.6956375828238904,0.7341199816831979,0.7516096817168891,0.7722967710842268,0.7889191344047417,0.8292591708924677,Netherlands
2021-06-18,R,NA,estimate,0.7588737858939938,0.7593203880559722,0.041127972078528696,0.6920456087306714,0.731389909753099,0.748336179818627,0.769462291617949,0.7868199050661672,0.8291739084728106,Netherlands
2021-06-19,R,NA,estimate,0.7437935112162077,0.7450580347915127,0.04103729713559356,0.6810337657722519,0.7167570762695598,0.7333660159954349,0.7547557743745132,0.7725822132926088,0.8155820834668733,Netherlands
2021-06-20,R,NA,estimate,0.7535068233185074,0.7545648764965248,0.042783849311153976,0.6874711898203326,0.724065787178891,0.741826343909132,0.7650744841155754,0.7823111138163782,0.8281108533884165,Netherlands
2021-06-21,R,NA,estimate,0.7911945173113053,0.7918227134472359,0.045859935804698555,0.7192730637280598,0.7596460466197774,0.7789107004406964,0.8019134351560002,0.8225018882249983,0.8709063574667204,Netherlands
2021-06-22,R,NA,estimate,0.9030898164049315,0.9043725352097853,0.05203064203410797,0.8200108332984102,0.8686651411140667,0.8910881907003734,0.9155178731339965,0.9381012246962068,0.9948711045541755,Netherlands
2021-06-23,R,NA,estimate,1.0823907879483727,1.0832033668228693,0.05725637804850911,0.9881713945227207,1.0448737173464842,1.0683361436994976,1.096745164480819,1.11981047446411,1.1814584634078646,Netherlands
2021-06-24,R,NA,estimate,1.2890066991895575,1.2888640201639348,0.05780778446829143,1.191059833885957,1.2517059885563704,1.2748546635861266,1.3038946596465073,1.3269977137916498,1.385217257022966,Netherlands
2021-06-25,R,NA,estimate,1.5864572446470109,1.587775458824724,0.062078453721615606,1.4865290954550165,1.547615244974202,1.5704439932049885,1.6021476706923417,1.6286659933633567,1.6882141622608653,Netherlands
2021-06-26,R,NA,estimate,1.7436366468731244,1.74361998828759,0.0736731128836258,1.6235324579997257,1.6957521579258312,1.7256243894460428,1.7611162773767668,1.7920265382595895,1.8617685994836537,Netherlands
2021-06-27,R,NA,estimate,1.840400301552442,1.8348636938776801,0.09439309705970876,1.6713334479276534,1.776879837470008,1.8155514745294075,1.8631367760089463,1.8960568909236921,1.9848552558587942,Netherlands
2021-06-28,R,NA,estimate,1.923620903216626,1.9157110728887545,0.11560932010391979,1.7153068259017183,1.8433474647646162,1.8921485553788377,1.952348100133098,1.9925094376717953,2.0991138672898355,Netherlands
2021-06-29,R,NA,estimate,2.0923731855749494,2.0830542079162617,0.14102135951637199,1.8357982015451701,1.9936344162028374,2.056208909140693,2.124663964794227,2.180790195233554,2.3003438779697385,Netherlands
2021-06-30,R,NA,estimate,2.2242270127222774,2.2143508673232315,0.1659144792413254,1.9274384281825891,2.109919726702344,2.184276016598229,2.263160767166868,2.330361881782699,2.4716585613041846,Netherlands
2021-07-01,R,NA,estimate,2.3029610906093563,2.2916032056276525,0.1854216283592658,1.969250943439186,2.175258967309797,2.2563335067089425,2.344328424753784,2.4183107297437068,2.5832287160120706,Netherlands
2021-07-02,R,NA,estimate,2.310726274405379,2.297927811879603,0.19548213249743715,1.9635186214083868,2.1745267141536155,2.2557807086130746,2.354513700889103,2.4295210979872754,2.604053729822062,Netherlands
2021-07-03,R,NA,estimate,2.243583502644177,2.2319287591413683,0.19446171284362673,1.8997938440376143,2.112100425542385,2.1916933383670267,2.2875749392678375,2.359626716428477,2.548024223718405,Netherlands
2021-07-04,R,NA,estimate,2.1082825351782883,2.101258988473248,0.1829943847315677,1.7955020948581297,1.9878169282572098,2.063035542049053,2.151348736194029,2.219234358314412,2.3947126779794625,Netherlands
2021-07-05,R,NA,estimate,1.9188679929729184,1.9148720327270692,0.16283599781492095,1.642667127014741,1.8136694781607658,1.8799872442518102,1.9568566210758964,2.0198846521285483,2.1808655129148877,Netherlands
2021-07-06,R,NA,estimate,1.7268401559238384,1.7259157707779371,0.13980438114317242,1.4909511571579706,1.6403488047352712,1.6942165517514982,1.7607187905876098,1.8168993911384606,1.9550013196562002,Netherlands
2021-07-07,R,NA,estimate,1.5288570214794284,1.5282100689835214,0.11551198769469459,1.3336666886972306,1.4566239258456253,1.4996016980942288,1.5572929743561625,1.6058064670148842,1.7228073874616117,Netherlands
2021-07-08,R,NA,estimate,1.3478239396942315,1.3489696669392137,0.09296875747139759,1.1941205473864767,1.289117038326025,1.3256511315756387,1.374128733812654,1.4092948965293126,1.5066444591257604,Netherlands
2021-07-09,R,NA,estimate,1.1594181533271126,1.1599226879763695,0.07135983561501909,1.0433898356930655,1.1120844652468165,1.1411095952824275,1.1771952776018026,1.2056950974641336,1.2791572211451963,Netherlands
2021-07-10,R,NA,estimate,1.0170475349406893,1.0198338172667927,0.05436179175556497,0.9356998338062658,0.9816887785935379,1.0038556223031254,1.0314440734415853,1.0561601490107573,1.1131946231694263,Netherlands
2021-07-11,R,NA,estimate,0.9110214620421155,0.9136602526124569,0.0419569116682653,0.8515273633802791,0.8839531258413752,0.8998663642403053,0.9212251431378333,0.9406320847480494,0.9871444749290629,Netherlands
2021-07-12,R,NA,estimate,0.8376771536549162,0.8402881826104327,0.03428512743849027,0.7872001683488323,0.8168862669303967,0.830061536256159,0.8458443860589479,0.8615450245966655,0.9009854555338076,Netherlands
2021-07-13,R,NA,estimate,0.7619457172609605,0.7636795317996338,0.02987995949230315,0.7155296035425264,0.7439584494280125,0.7551454796718939,0.7694224220140664,0.7831846701012128,0.8158604787114001,Netherlands
2021-07-14,R,NA,estimate,0.7120080212750164,0.7135061353236611,0.029602822129592244,0.6659443396561907,0.6937058334342829,0.7055169804141206,0.7207225564150926,0.7332938548506677,0.764607925249637,Netherlands
2021-07-15,R,NA,estimate,0.6690937820829842,0.6702165502723996,0.03162602067382717,0.6209896438642918,0.6487256226606404,0.6615395304423537,0.6771105963488164,0.6910374511552153,0.7234603291670412,Netherlands
2021-07-16,R,NA,estimate,0.6369487311123359,0.6384136433474715,0.03514586076813792,0.5834875226466443,0.6140107930934489,0.6290473319405838,0.6451222308428873,0.6601012435899322,0.6983816021958295,Netherlands
2021-07-17,R,NA,estimate,0.6148784667476621,0.6176260489268109,0.03936127675065387,0.5575758756940281,0.5914432125978237,0.6056713920612106,0.6245612511579144,0.641564858884779,0.6878993281314869,Netherlands
2021-07-18,R,NA,estimate,0.6082001903319405,0.6121194970355861,0.04408956900335737,0.546109971774408,0.5814860492955631,0.5980040258551025,0.6189827945661213,0.6390197798642933,0.6906193431205323,Netherlands
2021-07-19,R,NA,estimate,0.6269217475695921,0.6308026230156226,0.04959188255109708,0.5568808251439056,0.5963373294381026,0.6149168815559108,0.6384682693144166,0.6616615932384448,0.7193560297136173,Netherlands
2021-07-20,R,NA,estimate,0.6493343452994895,0.6538784275672156,0.05348737337527615,0.5736090029865949,0.6168638714832322,0.6360591545801446,0.6628333555154116,0.6877326696705925,0.7484325481034013,Netherlands
2021-07-21,R,NA,estimate,0.6844228388796885,0.6883203360979935,0.056342779239081736,0.6037178967813207,0.6494782125317174,0.669989794759728,0.6990294150357563,0.7247748782800311,0.7884420317377536,Netherlands
2021-07-22,R,NA,estimate,0.7060558137487858,0.707979388700831,0.055746767129636665,0.6233062201758401,0.6684431926693867,0.6920951007800886,0.7197948227478929,0.7433746263802252,0.8046726451190889,Netherlands
2021-07-23,R,NA,estimate,0.7291018531356872,0.7297390622443456,0.05433843077818177,0.6449713036023221,0.6913322879668001,0.7155417694034205,0.7424022118212661,0.7649348978494137,0.8235278276578116,Netherlands
2021-07-24,R,NA,estimate,0.7528475570866557,0.7530824278937697,0.05231958532217349,0.6715111574198697,0.7161834803286818,0.7393181427386611,0.7658667852643946,0.7876386945495923,0.8431516682386777,Netherlands
2021-07-25,R,NA,estimate,0.7766276564626257,0.7769820526205011,0.05004364175659809,0.6994815031580834,0.74214297261541,0.7638214437637376,0.7895937626137973,0.8098205793585459,0.8606662397887335,Netherlands
2021-07-26,R,NA,estimate,0.7907541448015085,0.7917588401374923,0.04720359608626186,0.7160531989739835,0.7591346578221077,0.7792040448911645,0.803065324739858,0.823291577274946,0.8712814964470044,Netherlands
2021-07-27,R,NA,estimate,0.8095818517572289,0.8104867198669732,0.0452179580930327,0.7364800755404229,0.7806452529974276,0.7996093662383266,0.8216199025383049,0.8393870904020678,0.885796044361878,Netherlands
2021-07-28,R,NA,estimate,0.8106295457285042,0.8107156837991849,0.042669087952263776,0.7386499588099694,0.7829887043022397,0.8008669217436357,0.8211737991765056,0.8388855501768129,0.879674508744603,Netherlands
2021-07-29,R,NA,estimate,0.8360014578876029,0.8355828576653753,0.042568172508632644,0.7640884609814242,0.8078806871726274,0.8259702690745996,0.8470823362300619,0.8630374989040701,0.9049185163202428,Netherlands
2021-07-30,R,NA,estimate,0.8594545446664446,0.8585702513746719,0.04228216311434641,0.7879017826849769,0.830587838531938,0.8497282351735216,0.869745652787185,0.8859491518440579,0.9274780733978503,Netherlands
2021-07-31,R,NA,estimate,0.8938981209238144,0.8930473386676481,0.04255159432575801,0.822529731075615,0.8651571156555203,0.8833850759330946,0.9042090732559374,0.9218669705540269,0.9632981207241317,Netherlands
2021-08-01,R,NA,estimate,0.9278001988874921,0.9271911060564527,0.04234977809228114,0.8548000414419736,0.899474166427189,0.9167868647972055,0.938706311618565,0.9562759273610133,0.9961169117268829,Netherlands
2021-08-02,R,NA,estimate,0.9547209516563311,0.9541674510022783,0.041431461997609796,0.8849700127571244,0.9266534139836912,0.9438786187825827,0.9648593341107337,0.9822299499040875,1.0203342038123562,Netherlands
2021-08-03,R,NA,estimate,0.9729432019143547,0.9727467745520731,0.039993394557337844,0.9051862345507746,0.9467609245082691,0.9628845257640168,0.9827570033845333,1.0004839554193965,1.0387812568959145,Netherlands
2021-08-04,R,NA,estimate,0.9643269495425293,0.9635286822953719,0.03753421833729466,0.901649629191958,0.9389499719467004,0.9545380498499401,0.972978666073802,0.9884071484778181,1.0243780271707017,Netherlands
2021-08-05,R,NA,estimate,0.9601507736300117,0.9597059796747381,0.03603086380819766,0.9014061014935528,0.9359871330924897,0.9506274148307942,0.9687826704160167,0.9833443265790572,1.019280796019803,Netherlands
2021-08-06,R,NA,estimate,0.9764835057290615,0.9774787932306018,0.03598275690126869,0.9205928831446675,0.9528246604925747,0.9676945755422024,0.9865400356251901,1.0019708636087952,1.0357920721112424,Netherlands
2021-08-07,R,NA,estimate,0.9924215076905745,0.9929315835690168,0.03633804949673996,0.9348636263269711,0.9681573000019534,0.9833132838341787,1.0016359652846223,1.0173887069848897,1.0532000424850192,Netherlands
2021-08-08,R,NA,estimate,1.0081176605423867,1.0090145388361338,0.037358106791627356,0.9491954902428893,0.9837968106570509,0.9986199380654599,1.018052314337019,1.0331744567920293,1.0722861591499644,Netherlands
2021-08-09,R,NA,estimate,1.0173057416168112,1.0180241113248658,0.038516903576347454,0.9551868461048353,0.9913164211837453,1.0076524160543618,1.027132860560312,1.0427675012922706,1.0852299059884187,Netherlands
2021-08-10,R,NA,estimate,1.036138507938937,1.0359907260368648,0.04001791006799733,0.9719177254720833,1.0091584859979263,1.025684398470408,1.0449993465277039,1.0608756908789831,1.104309200245201,Netherlands
2021-08-11,R,NA,estimate,1.0285337641795174,1.0289153688737922,0.040012292832149195,0.9660108760380927,1.0016860709316846,1.0185848508163007,1.0378377753522505,1.053994978061376,1.0962618616804876,Netherlands
2021-08-12,R,NA,estimate,1.0261411250346772,1.0266432240899006,0.0395716590413009,0.96511736442793,0.9995152214276526,1.0164488588899292,1.0351609812391671,1.0515330068461566,1.0942545175894178,Netherlands
2021-08-13,R,NA,estimate,1.0237195988576868,1.0252314427309719,0.03856998911578891,0.9638874618992235,0.9982695571854296,1.0141231508115798,1.0338646960215543,1.0505630846720766,1.0892224129005286,Netherlands
2021-08-14,R,NA,estimate,1.0202268063685005,1.0222909875629862,0.03733662876107253,0.9631684661310813,0.9960585665305752,1.0109707998561712,1.0307792892911884,1.0484038489366185,1.0852627052383605,Netherlands
2021-08-15,R,NA,estimate,1.0162377253193882,1.0169820147871926,0.03639861552667766,0.9575123380293079,0.9914534922972145,1.0060724858638403,1.0259218895981999,1.0412394226554837,1.0781965468191665,Netherlands
2021-08-16,R,NA,estimate,1.013898757822862,1.0146715041838938,0.036335716150631726,0.9550838202749105,0.9897048843966483,1.0040386606552556,1.0232763032562395,1.0401306890677153,1.0744925323589065,Netherlands
2021-08-17,R,NA,estimate,1.013164757141432,1.013811541396281,0.0370467313892472,0.9546920126507087,0.9886528986174038,1.003527546882984,1.023060764461675,1.0393577316794922,1.0758139626475753,Netherlands
2021-08-18,R,NA,estimate,1.020862369826864,1.0217817735467123,0.03836725689498301,0.9582507600102237,0.995423613350983,1.0111049850029352,1.030951418906173,1.047919734544762,1.0850967805068759,Netherlands
2021-08-19,R,NA,estimate,1.026102426357166,1.0273045153453584,0.039288591728335806,0.9610492744074851,1.001690074105803,1.0160925122577034,1.0366315661343632,1.054238054533191,1.0925586071861415,Netherlands
2021-08-20,R,NA,estimate,1.0293834944208133,1.029859473202102,0.03938350429219682,0.9642488171032395,1.0040142636227196,1.0187456109700541,1.0398316657628044,1.0561788005268955,1.0963433362431168,Netherlands
2021-08-21,R,NA,estimate,1.0178056264854554,1.018991960067677,0.0382273619478463,0.9565073708986368,0.9936600051170743,1.0083909815589802,1.028050968362998,1.0447816807014547,1.0826994632262386,Netherlands
2021-08-22,R,NA,estimate,1.0050880147110097,1.00552323285336,0.03663200888685947,0.9459857329591012,0.9807343608598427,0.9959131894774638,1.0149572890283007,1.0300936654993353,1.064459032948877,Netherlands
2021-08-23,R,NA,estimate,1.004044942832443,1.0033159479148417,0.03565998351787721,0.9456853899475992,0.9783099885911135,0.9935723966799948,1.01277002737887,1.027597167332449,1.0607709935575056,Netherlands
2021-08-24,R,NA,estimate,1.0003431924919512,1.0008710329455188,0.03530185938703575,0.9432290275078772,0.9764143856040143,0.9914621197245546,1.0110993310908656,1.0251791926931353,1.0596955357295927,Netherlands
2021-08-25,R,NA,estimate,0.9935886710595809,0.9936695927788963,0.03548887895698944,0.9369732727164533,0.9684369529430246,0.9836130063032122,1.002175559186571,1.0180431493396305,1.0526820653263143,Netherlands
2021-08-26,R,NA,estimate,0.9924861011889636,0.9933661597740866,0.03635172939617939,0.9336270110725059,0.9681710979162552,0.983581587997735,1.0017677473174404,1.0167224547697893,1.0551307568945696,Netherlands
2021-08-27,R,NA,estimate,0.9912389177885239,0.9916261628722187,0.037064797139438846,0.9325517181098197,0.9666700022306175,0.9821905898772663,0.9998211683117297,1.0145398481597567,1.0542054054232746,Netherlands
2021-08-28,R,NA,estimate,0.9921777115491719,0.9924055215770117,0.03743669489685318,0.9334916744334267,0.9671495708272216,0.9825359146179526,1.0008402943777692,1.0167403116800284,1.054839232910042,Netherlands
2021-08-29,R,NA,estimate,0.9876579885336658,0.9886693387742242,0.037120285470801435,0.9293515425948515,0.964170781435335,0.9784225523515185,0.9970451633511425,1.0130575856211723,1.0498713579166443,Netherlands
2021-08-30,R,NA,estimate,0.9895380453166303,0.9910895507087066,0.036763917049215944,0.9324639967757957,0.9664436954078455,0.9811340033607769,0.9987358116927341,1.0150372450237128,1.0514028081633404,Netherlands
2021-08-31,R,NA,estimate,0.9869029135634577,0.9882764241906434,0.036235641446465086,0.9307878914841394,0.9638851682058908,0.9776916621922742,0.9965702715155665,1.0118472363821525,1.0503198473065842,Netherlands
2021-09-01,R,NA,estimate,0.9757633444151361,0.9767056546697434,0.03573625549633334,0.9215719280087128,0.951226257328004,0.9673246479761886,0.9843656622310138,0.9998985943770583,1.038752111104498,Netherlands
2021-09-02,R,NA,estimate,0.9742949535404257,0.9751753940134869,0.036056895853260905,0.9182768299338828,0.9502794821440411,0.9657094676111587,0.983885134186478,0.9990822777686623,1.037247832203817,Netherlands
2021-09-03,R,NA,estimate,0.9607899277287393,0.9605760432774886,0.03603746717142465,0.9019699388958482,0.9357624914148559,0.9515373633367159,0.9692294499390833,0.9843576241122212,1.0218612706644465,Netherlands
2021-09-04,R,NA,estimate,0.9480354003187607,0.9478437148123886,0.03605738051834721,0.888856472718203,0.9237032420906881,0.939118875067964,0.9572105619666128,0.9703599137611407,1.0073311587350577,Netherlands
2021-09-05,R,NA,estimate,0.9320754923964194,0.9319937510865489,0.035708646332837636,0.8744987096340789,0.9086445147107273,0.923087755289307,0.9409216047717806,0.9552857201219651,0.9910358666205754,Netherlands
2021-09-06,R,NA,estimate,0.9162631080964976,0.9155789728976768,0.03515105156001087,0.8590501852389725,0.8914148541129855,0.9065184348900348,0.924686503727479,0.9391373926930473,0.9734005420719758,Netherlands
2021-09-07,R,NA,estimate,0.8973156217520791,0.8969486818893687,0.03455316114548271,0.8409135892728729,0.8732420384745833,0.8875220114305724,0.9065323679475942,0.9208521811367998,0.9526584350432775,Netherlands
2021-09-08,R,NA,estimate,0.8915684788141492,0.8916521987754015,0.034838464628268825,0.8342072815617996,0.8689286820772105,0.8830088209938145,0.9005904095272319,0.9156286274954109,0.9492153512939377,Netherlands
2021-09-09,R,NA,estimate,0.8722583284821577,0.8724268057723672,0.03484761871236449,0.8130068534101423,0.8501543160648352,0.8635017705036979,0.8813737949476534,0.896115773798673,0.9293172941305446,Netherlands
