date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-05-17,R,NA,estimate,0.7827740385927013,0.7845419542658462,0.04383455340992973,0.7138881245852635,0.7558125528866977,0.7721824334610503,0.7940785259998446,0.8124704263654854,0.8569573334179812,Croatia
2021-05-18,R,NA,estimate,0.7463058745863003,0.7467162093034079,0.03992758295761179,0.6812592192651724,0.7210120685149728,0.7355846561247468,0.7559107488569818,0.7727847192683222,0.8121773449876407,Croatia
2021-05-19,R,NA,estimate,0.7310736890615788,0.7320530410414747,0.039311761388896506,0.6686147769535513,0.7066221935169311,0.721637932066825,0.7408697647835014,0.7574080365708256,0.7970743160351781,Croatia
2021-05-20,R,NA,estimate,0.7107730297142727,0.7115532687443437,0.03901808709424794,0.6479653879387326,0.6858931489893509,0.7011302238141374,0.7198487090235633,0.7372284208410386,0.7760798723038166,Croatia
2021-05-21,R,NA,estimate,0.7109724337518436,0.7118178494115756,0.04047179436539745,0.6455481110343071,0.6847628893685596,0.7010661347011539,0.7205248067596868,0.7375182937800139,0.7819362890647954,Croatia
2021-05-22,R,NA,estimate,0.7498864953966408,0.7510964400246316,0.043877119600775505,0.6812203480715435,0.7212752445603744,0.7395347169982118,0.7599190708752113,0.7795104829187243,0.8275827126627743,Croatia
2021-05-23,R,NA,estimate,0.797835802590131,0.7991298965626844,0.0458877756334913,0.7257483237621634,0.7675471368612684,0.787054435861136,0.8082493522017674,0.8286201967741023,0.8780618909573222,Croatia
2021-05-24,R,NA,estimate,0.8114612371212493,0.812697045793581,0.043961707643412,0.742170919766166,0.7831380181816907,0.8012747671492197,0.8226013294168999,0.8414477091187194,0.8881403979175724,Croatia
2021-05-25,R,NA,estimate,0.79101303917792,0.7907696257272809,0.04025647792318109,0.7260811573553553,0.7631807058931241,0.7797300999138527,0.799794749973244,0.817362625706901,0.8585323035015184,Croatia
2021-05-26,R,NA,estimate,0.7866608590539421,0.7869317607769265,0.039064156534620136,0.724387404856211,0.76049978118783,0.7762758486395527,0.795848233466131,0.8129170688211054,0.8530773448956924,Croatia
2021-05-27,R,NA,estimate,0.7831584312136652,0.7837162714740673,0.03841142060749866,0.7218561873616163,0.7567255487502329,0.7740386833170358,0.7923066585502656,0.8086875174124877,0.8504016783611267,Croatia
2021-05-28,R,NA,estimate,0.7675071774032554,0.7687400823067402,0.037471338196992415,0.7083152624317801,0.7432270369615128,0.759026886610767,0.7769593430987265,0.7929018002815768,0.8325862962698996,Croatia
2021-05-29,R,NA,estimate,0.77242132500288,0.7736964922183595,0.03812305525538161,0.7126065341647198,0.7484892031950944,0.7636447862029044,0.781497180517603,0.7974677499992578,0.8387781734346365,Croatia
2021-05-30,R,NA,estimate,0.8158389367118632,0.8171035415169844,0.04037247123011615,0.752120637220415,0.7903561844161164,0.8058371807538527,0.8259773681087941,0.8429122531603314,0.885290779487637,Croatia
2021-05-31,R,NA,estimate,0.8115567048834538,0.8124614315124843,0.03851614990894207,0.7479071454417214,0.7870667655142549,0.8018544778949999,0.82125908580747,0.8380519530067427,0.8765691336438611,Croatia
2021-06-01,R,NA,estimate,0.7484650099295037,0.7485989551299633,0.03445496017013738,0.6905049139645291,0.7262291258376228,0.7396956313894872,0.7567022814237445,0.7714201828315276,0.80529380539449,Croatia
2021-06-02,R,NA,estimate,0.7264366901473199,0.7267893239463007,0.03476259321685173,0.670401899618601,0.7041201891479565,0.7180385007442645,0.7344935890970314,0.7496300016424481,0.7838002117746452,Croatia
2021-06-03,R,NA,estimate,0.785138860209249,0.7860174794828849,0.03963180984788832,0.7216432024691897,0.7604455025359024,0.7761567079660847,0.7945552819377721,0.8116732159755253,0.853033877366165,Croatia
2021-06-04,R,NA,estimate,0.7718628558592093,0.7724868887554712,0.03832068790886403,0.7105327531725876,0.7483597602072585,0.7625851492671094,0.7808581132305921,0.7974339398786954,0.836379674084357,Croatia
2021-06-05,R,NA,estimate,0.7706259752585779,0.7707743735947964,0.03849511039410225,0.7066307476485659,0.7472468079994762,0.760332258487201,0.7793261028377407,0.7955411649345453,0.8346395448939768,Croatia
2021-06-06,R,NA,estimate,0.8021140892411129,0.8018146397651914,0.040476144059563166,0.7338478280719123,0.7772725865225463,0.7912188010921534,0.8109915121679601,0.8282583764556629,0.8685342874798178,Croatia
2021-06-07,R,NA,estimate,0.790075536258163,0.7898485159928107,0.03907657248559086,0.7248147511319791,0.7660022625910852,0.7810739748483612,0.7990626742778113,0.8159335324359072,0.8538773218930006,Croatia
2021-06-08,R,NA,estimate,0.6995239725731526,0.6990998695962686,0.034447280534545384,0.6408529630710631,0.6779362770774263,0.6913325794557574,0.7072931267747197,0.7218610087687576,0.7554687628733133,Croatia
2021-06-09,R,NA,estimate,0.7044599906996382,0.7048726900847246,0.0376797167405244,0.6420124021642145,0.6808753002451053,0.6960092239434148,0.7134306040655739,0.7279868279010087,0.768322600260044,Croatia
2021-06-10,R,NA,estimate,0.7509615530104428,0.7518075269371118,0.04242690319141619,0.6852010173311701,0.7239461777594167,0.7415565024686277,0.7607606489541354,0.7785886551768204,0.8237963992334673,Croatia
2021-06-11,R,NA,estimate,0.7710625987942096,0.7722627537464367,0.043338511156532755,0.7030900486829098,0.7433980889827395,0.761869935252574,0.781809670650423,0.7999049462878753,0.8449892232381779,Croatia
2021-06-12,R,NA,estimate,0.8080870698100189,0.8089371083829897,0.04429942349381727,0.7367552897489759,0.7793531144380617,0.7979722793753201,0.8185189650862431,0.8372531296741506,0.8838331988343968,Croatia
2021-06-13,R,NA,estimate,0.8494063660505284,0.8501764793062478,0.044153029153935805,0.777879995041361,0.8210733424630479,0.8390942312173967,0.8606911998774076,0.8789079110490409,0.9239995899275163,Croatia
2021-06-14,R,NA,estimate,0.8614294976154521,0.8616789058072264,0.04132754617761755,0.7923543112164713,0.8342865146555272,0.8511244990888847,0.8719599813012722,0.8896569719601621,0.9299532129088539,Croatia
2021-06-15,R,NA,estimate,0.8826721487643459,0.8827965662114218,0.039308150223010256,0.8169793807191152,0.8561677288011691,0.8725587112776501,0.8925616928825304,0.9097185616155324,0.9481440178375381,Croatia
2021-06-16,R,NA,estimate,0.9240201641818442,0.9240650887448864,0.038273657573762734,0.8600928206976263,0.8981713478543806,0.9148478461123457,0.9344871868837066,0.9496946482850707,0.9888008232851779,Croatia
2021-06-17,R,NA,estimate,0.919366482099252,0.9192685333424829,0.03525955540313619,0.8599598317988989,0.8950592804421015,0.9107951905535563,0.9286335328594004,0.942131638085653,0.9777028166512349,Croatia
2021-06-18,R,NA,estimate,0.9786946110419401,0.9784433148849251,0.036050507183242514,0.9186555883215298,0.9550840871764297,0.97063173880876,0.9880958210453114,1.0009450594543523,1.0387797926572484,Croatia
2021-06-19,R,NA,estimate,0.9742370292727975,0.9734681077430425,0.03374093349278087,0.9175460345708064,0.9518347222704826,0.9666884969122478,0.9814713488144093,0.99404382109106,1.0303305375987497,Croatia
2021-06-20,R,NA,estimate,0.982933716033185,0.9823310280412524,0.033150383498676744,0.9285608713605545,0.9614117002452647,0.9754770890563582,0.9897383225307785,1.001581008333867,1.0383332308988147,Croatia
2021-06-21,R,NA,estimate,1.01505686984276,1.0147880764462256,0.03366722523888066,0.9611235620132749,0.993953939404751,1.0075526402072714,1.0209148532906993,1.034530419748068,1.0728539179702457,Croatia
2021-06-22,R,NA,estimate,1.10336390963018,1.1038840443178897,0.0358781366928163,1.0475312164230728,1.082089607945302,1.0954386058469332,1.1104831659354462,1.123793523777344,1.1616252009806427,Croatia
2021-06-23,R,NA,estimate,1.07616364779446,1.0773186716063528,0.03438517155715012,1.0247440347639456,1.055587205424129,1.0686293150623847,1.083352340965607,1.0967260496680713,1.1349787786095096,Croatia
2021-06-24,R,NA,estimate,1.0308615094429605,1.0322937320708012,0.03280956304623223,0.9813802950367104,1.0116518626380033,1.0235253578571102,1.0378888662317145,1.0515526064656142,1.086611019356784,Croatia
2021-06-25,R,NA,estimate,1.0221771674905993,1.0237431364821676,0.03224966553020381,0.9725249795331024,1.0038516182849038,1.0155095710219133,1.0298685223172952,1.0426711264815478,1.07735777573937,Croatia
2021-06-26,R,NA,estimate,1.028311466158445,1.0293225693907955,0.032253488969375445,0.9773201568197765,1.0098256889304702,1.0217678202498766,1.0362871895230201,1.0485149488943932,1.0829203367583644,Croatia
2021-06-27,R,NA,estimate,1.0198314375331299,1.0207848114710198,0.03200381983855925,0.9684493563513554,1.0012233105857695,1.0133740994438862,1.027991667079306,1.039886152853387,1.0724883000998533,Croatia
2021-06-28,R,NA,estimate,1.0259772799676972,1.026355620696098,0.03235636081313183,0.974073392973893,1.0063387849288477,1.0189390619599739,1.0340369971465089,1.0464037000996869,1.0788699085448308,Croatia
2021-06-29,R,NA,estimate,1.0419508057566715,1.0423197379107336,0.033192725444087065,0.9881793935578207,1.0218882010042738,1.0348461761468546,1.0504093815431128,1.0638582529036051,1.097067624051172,Croatia
2021-06-30,R,NA,estimate,1.0539560783285298,1.053761100736841,0.03397071506174531,0.997996224831199,1.0325887361795065,1.045891240941272,1.0623274342825102,1.0755508072661764,1.1091285884477693,Croatia
2021-07-01,R,NA,estimate,1.0735866164963361,1.073620701244417,0.035036376680107686,1.0159004814524064,1.0523848529059285,1.065892931290069,1.082017455221383,1.096418017130455,1.129277612540127,Croatia
2021-07-02,R,NA,estimate,1.0759807115282207,1.07630832655456,0.03552271176673793,1.0165952385767159,1.055687584309761,1.0680465083904918,1.084336701436317,1.0986188695057308,1.1323971737773182,Croatia
2021-07-03,R,NA,estimate,1.0893059156659497,1.0893824589788876,0.03619412254854537,1.0289926978300175,1.0673914312936712,1.08075001826769,1.0977447307794923,1.1117898034051765,1.146698444157404,Croatia
2021-07-04,R,NA,estimate,1.0759916648798598,1.0767329497633953,0.035896579361641645,1.016385674332616,1.0550578449539847,1.068479839198618,1.0846965273802223,1.0990083784171105,1.135301761541876,Croatia
2021-07-05,R,NA,estimate,1.1002670694722219,1.100277273937224,0.03648901477552804,1.0393569762366819,1.0781509848198376,1.0918999778608396,1.1085106105331024,1.122819659728115,1.1598686696309422,Croatia
2021-07-06,R,NA,estimate,1.1056016989789579,1.1061506022901109,0.036548609590696626,1.046797551455931,1.0834001200394676,1.0969012501663302,1.1143857001412867,1.1290006098058851,1.1654537131131852,Croatia
2021-07-07,R,NA,estimate,1.1300951439622446,1.130738954498628,0.03723178277369276,1.0720472758167168,1.1066244620426962,1.1204049584637654,1.1388919839008655,1.15355595261898,1.191724858565125,Croatia
2021-07-08,R,NA,estimate,1.1656758662996687,1.1673805582163839,0.03873401214872979,1.1063259183885592,1.1419628374586963,1.1562333211829454,1.1755074960997183,1.1910620002246317,1.2311763237132187,Croatia
2021-07-09,R,NA,estimate,1.1887014450037672,1.1907136516832502,0.040479318184484823,1.1265784928745226,1.1640774541065417,1.1782190343326149,1.1989241802527268,1.2156550535126165,1.2596277122353712,Croatia
2021-07-10,R,NA,estimate,1.18363391955453,1.1856759366809002,0.041675184017870286,1.1203130150065832,1.1583115612256345,1.1735442960189924,1.1942647536280384,1.2108402686565427,1.2574773558089618,Croatia
2021-07-11,R,NA,estimate,1.1433438123573354,1.1451205332193304,0.041320783219975364,1.0825819003235768,1.1172736092775932,1.133377662963746,1.1533315617944897,1.1699210269051397,1.2162147316750616,Croatia
2021-07-12,R,NA,estimate,1.1662131721459295,1.1676903948604302,0.042259499364120816,1.1042219275919434,1.1389294257391769,1.155528952508404,1.1754547745103623,1.1911551314259339,1.2401688594279212,Croatia
2021-07-13,R,NA,estimate,1.1464089261900443,1.1479325201978636,0.042060866642550765,1.0850196660993305,1.1200485416982329,1.1358706127101816,1.1553532369594408,1.1706633321618636,1.2206291661153483,Croatia
2021-07-14,R,NA,estimate,1.1383013534080426,1.140751998414839,0.041655983399420414,1.0795861045952961,1.1135943795202228,1.1276542911760272,1.1483771819303934,1.1635244948201537,1.2138599387895401,Croatia
2021-07-15,R,NA,estimate,1.1232103997415992,1.1263705351603748,0.040696373717195505,1.0659592458494316,1.0989064396957942,1.1138561180799211,1.134031128990833,1.1494665061221365,1.199941632305772,Croatia
2021-07-16,R,NA,estimate,1.1269669034310366,1.12965744019525,0.04000806914342406,1.0714207501834603,1.1021094327521952,1.1176392278042755,1.1368412118630884,1.1524886717896485,1.2001907847064914,Croatia
2021-07-17,R,NA,estimate,1.1127747102104202,1.1155802274958806,0.03878348794433895,1.0577502921444117,1.0893201155859633,1.103839143308398,1.122138934286592,1.138341349251497,1.181923226161955,Croatia
2021-07-18,R,NA,estimate,1.0882518597316584,1.0901539048766047,0.03703076185231645,1.0342538161431694,1.0647372306176741,1.078982081737223,1.0966675120550056,1.112163688320648,1.154010257355829,Croatia
2021-07-19,R,NA,estimate,1.0826692513441554,1.084668261786098,0.035865132540140114,1.0303847050952737,1.0602614053530377,1.074852432875426,1.0910079832664,1.105873600402985,1.1448072728600727,Croatia
2021-07-20,R,NA,estimate,1.091190575329974,1.092693138812217,0.03550717172696629,1.0378684651942691,1.0684397823455387,1.0831051009372537,1.0993353219928639,1.114991425281237,1.153389104462825,Croatia
2021-07-21,R,NA,estimate,1.0954357334475786,1.0968588526815801,0.03553215307277938,1.040767248386445,1.0733607996155035,1.0880015741608022,1.1037264970529514,1.1190299244659008,1.1577910318723659,Croatia
2021-07-22,R,NA,estimate,1.0352611022404505,1.0352002552804518,0.033723109214951454,0.9815532217030669,1.0128800263562538,1.026983268866823,1.042985919315629,1.0564050144319428,1.0924489990820108,Croatia
2021-07-23,R,NA,estimate,1.0404662560037272,1.0404762030072383,0.03368694813605106,0.9863746345430834,1.0185001541753052,1.0329192191352687,1.04828494552549,1.0614869385726682,1.0973767290767502,Croatia
2021-07-24,R,NA,estimate,1.068932576304114,1.0683609526001967,0.03479066806871802,1.0097472702321064,1.046057244027764,1.060746826039974,1.0770635932587103,1.0901764334761737,1.1255280899532487,Croatia
2021-07-25,R,NA,estimate,1.0525928339615789,1.0515735980114265,0.0346323430262797,0.9912732563233971,1.0301571234071636,1.0441081564021029,1.060870177140236,1.0739494112003451,1.1062243031611443,Croatia
2021-07-26,R,NA,estimate,1.0588134007994512,1.0571285988810928,0.034989889529425486,0.9966356977433822,1.0359203968166346,1.0492435570923322,1.0669637718643161,1.0798401344310289,1.111678320353712,Croatia
2021-07-27,R,NA,estimate,1.1145800130198915,1.1130287303050828,0.03688028169340305,1.048843268431405,1.0913284673146042,1.1063300379089496,1.1225487024063177,1.1373536262543953,1.170384307268814,Croatia
2021-07-28,R,NA,estimate,1.1361385811197642,1.1342828899362052,0.03769013594023853,1.0681366987856622,1.1125979321208932,1.12650928247924,1.1443122059729647,1.159245964919871,1.1929742586225964,Croatia
2021-07-29,R,NA,estimate,1.1490860751952208,1.1477804060270926,0.038179676924041984,1.0818901288210738,1.1246584380522746,1.1398478420068412,1.1578672352279167,1.1725695888891967,1.2087280618403944,Croatia
2021-07-30,R,NA,estimate,1.1612244406993986,1.1610214272339265,0.03857947092996428,1.0970055739775406,1.1370554492531384,1.1524008792451008,1.1706505987143898,1.186268548127163,1.2234521712868027,Croatia
2021-07-31,R,NA,estimate,1.168754339389852,1.168596652244069,0.03878983318054385,1.1062122673680022,1.1434197612307297,1.1594676201521839,1.1778524722066328,1.193678387518586,1.2321691124034377,Croatia
2021-08-01,R,NA,estimate,1.1240811005431073,1.1244817497752113,0.03732230476630446,1.0654258551146445,1.1000410929260376,1.1152447786493143,1.133764348112621,1.148523540408927,1.1860441314111474,Croatia
2021-08-02,R,NA,estimate,1.1400953517022734,1.1406591245376996,0.037115221360624714,1.082123409548649,1.1161274588269445,1.130915218226794,1.1484542487824325,1.1640876676269478,1.2034155139233542,Croatia
2021-08-03,R,NA,estimate,1.1803798423822758,1.182187768886313,0.03832946527528507,1.1212232721425641,1.1565269093443526,1.1725776486978228,1.1900035293722961,1.2050288777750588,1.247342312799482,Croatia
2021-08-04,R,NA,estimate,1.202982304667765,1.2037940838473493,0.039930656675183154,1.1415891332996906,1.1766434125475969,1.1922209088419713,1.2119650185273465,1.228926468350987,1.2704858245545085,Croatia
2021-08-05,R,NA,estimate,1.25092033875165,1.2524050889586575,0.04298583794425031,1.183696243764806,1.2238262290521724,1.239982248185964,1.260847926721588,1.2788981116657132,1.3250089560690312,Croatia
2021-08-06,R,NA,estimate,1.2512999878637299,1.2525355577078658,0.04543259090796389,1.1815400901109958,1.2220891705741765,1.2408006397349662,1.261323618516328,1.2808116277582526,1.3315439087043002,Croatia
2021-08-07,R,NA,estimate,1.221894073823334,1.223254448425577,0.046251835604940096,1.1511665048263477,1.1928128652588632,1.2114415040770572,1.2326260519663121,1.2516727313651717,1.3028738622369918,Croatia
2021-08-08,R,NA,estimate,1.1655131538054666,1.1672377639598646,0.044894726009105664,1.0956824487379277,1.1372788739672772,1.1555592719410896,1.1760561378208279,1.1940305522829389,1.2430703100197975,Croatia
2021-08-09,R,NA,estimate,1.173092248595035,1.1749104016043763,0.04463413206316147,1.1057288553796016,1.144570282402712,1.162993209281543,1.1832467423305384,1.2016671066945306,1.2501434611158107,Croatia
2021-08-10,R,NA,estimate,1.1919254395028887,1.1936641185726444,0.04516474604123188,1.1249036864539288,1.1626579989614698,1.1809387333519448,1.2021695615857144,1.2206292592652077,1.2704033665420051,Croatia
2021-08-11,R,NA,estimate,1.2042559525188392,1.206324058830913,0.045775564399342425,1.1364058787558575,1.1754363638999454,1.1926864199776785,1.2154310808891964,1.2338906862417742,1.2838009844114835,Croatia
2021-08-12,R,NA,estimate,1.203775811999547,1.20584193934044,0.04590932780480834,1.135744071196175,1.1746432173182786,1.191529672137332,1.2151600791192694,1.2347010655280486,1.282762353850421,Croatia
2021-08-13,R,NA,estimate,1.1899491918829415,1.1915293675214267,0.045194658963374795,1.1212597600298804,1.1604486465788817,1.1780647029706048,1.2014722941786038,1.2195415975283959,1.266201711255569,Croatia
2021-08-14,R,NA,estimate,1.152051385071304,1.1533319309346202,0.043076165818743566,1.0852895384719967,1.1240799412390488,1.1411657059957383,1.162828425511718,1.1805445292825727,1.224405757377092,Croatia
2021-08-15,R,NA,estimate,1.1273122441715924,1.1285835768614267,0.04070561875466563,1.064877643985775,1.1011355058445322,1.1171176825081284,1.1377669021970531,1.1540242541063785,1.1952788085657917,Croatia
2021-08-16,R,NA,estimate,1.1479303141325088,1.1493980595228712,0.03982447121604428,1.0876740311668849,1.1219974960574761,1.1385685949731863,1.15763428916464,1.1745643734692006,1.2141571520464658,Croatia
2021-08-17,R,NA,estimate,1.1530009593780406,1.1544557266186664,0.03922087843581181,1.092966396658787,1.1278602578652661,1.1440790096826372,1.1628588635977515,1.1795188256229538,1.219505538417139,Croatia
2021-08-18,R,NA,estimate,1.1593305177781899,1.1605078443307641,0.03902372233315297,1.0993047749521556,1.134405071853803,1.149154285841984,1.169591935010545,1.1860866716128156,1.2243519654214192,Croatia
2021-08-19,R,NA,estimate,1.1685004740546827,1.1692052176652237,0.039308243195547495,1.1055614881473685,1.1435583095270283,1.1581331071169716,1.1784075468460697,1.1945813050278042,1.2343884616989855,Croatia
2021-08-20,R,NA,estimate,1.17674445339746,1.177139406530741,0.039947859779297115,1.1110519753862425,1.1511951411661316,1.1668241565766115,1.1862706869329172,1.2026159848519242,1.2415347271865298,Croatia
2021-08-21,R,NA,estimate,1.1500858167444292,1.1504403559099514,0.0396730907993391,1.0851255954629553,1.1250167527323245,1.141085669532833,1.159428755111218,1.1753526183482903,1.2147909071711402,Croatia
2021-08-22,R,NA,estimate,1.1233103910432898,1.1235521346630204,0.0387922988467072,1.0601383166817564,1.099533714960593,1.1147807130664444,1.1323858253180636,1.147253374383585,1.1884366375151416,Croatia
2021-08-23,R,NA,estimate,1.120393204724006,1.1211068734636502,0.03831767059140976,1.0605153082016767,1.0974719579339027,1.1118474181540494,1.1291351101206408,1.143421601439595,1.1843611535809146,Croatia
2021-08-24,R,NA,estimate,1.1593525796642052,1.160074946808219,0.03930902235388752,1.0980745024356662,1.1354742384485537,1.1509364348517928,1.168054413525517,1.18326967986992,1.2263823193762753,Croatia
2021-08-25,R,NA,estimate,1.1509891189181203,1.1518403311842849,0.03936872352991676,1.089486517029565,1.1278643454849444,1.142695753934916,1.1600530675598666,1.175219792952894,1.2185044350647956,Croatia
2021-08-26,R,NA,estimate,1.163297061967079,1.1636381614808864,0.03971333535432732,1.0999346406145307,1.1385742630048854,1.1549297617807253,1.1718615653770086,1.187000239034456,1.2296099942402636,Croatia
2021-08-27,R,NA,estimate,1.1843450894996828,1.1846991544241083,0.04049657934613939,1.1179590299204945,1.1589258842085413,1.1756450631558981,1.193727854185271,1.2096881803162018,1.2519621002662766,Croatia
2021-08-28,R,NA,estimate,1.1794156031940757,1.1799027004256541,0.04072584212244251,1.113294258245121,1.1534383119616076,1.1709718427912046,1.1887380695402663,1.2058515671593928,1.2470863979146682,Croatia
2021-08-29,R,NA,estimate,1.1335035932438617,1.133789910187035,0.03928737819076743,1.0692323150851581,1.1081413164989031,1.1245173469220835,1.1426356115434892,1.1589332674108603,1.1991475046016355,Croatia
2021-08-30,R,NA,estimate,1.129483441438703,1.1305321720612527,0.038383837116607235,1.068562595206695,1.1053557561940974,1.120380785856332,1.1386722523017998,1.1547923446666792,1.1941170437343214,Croatia
2021-08-31,R,NA,estimate,1.1985234459163334,1.199728160822288,0.040187721777817986,1.136201210085866,1.173244292440439,1.1880820250156616,1.20825216892547,1.224408897370422,1.2671814294995238,Croatia
2021-09-01,R,NA,estimate,1.198235434873908,1.1996190610075412,0.04125631742878865,1.1351289331545436,1.1718457295444724,1.188160043774822,1.2083824249518103,1.226013228461395,1.2673213969107116,Croatia
2021-09-02,R,NA,estimate,1.1963118296053623,1.1973996309871875,0.04193440498476398,1.1313848488667786,1.1686825034455863,1.1852529222600896,1.2060297271877196,1.2242284024363534,1.2668163458052215,Croatia
2021-09-03,R,NA,estimate,1.1922420351906169,1.193764614629069,0.04225402947642547,1.127775631007798,1.1651100398776166,1.1812591405629111,1.2018783640010557,1.2214209394311695,1.2636442552088807,Croatia
2021-09-04,R,NA,estimate,1.1682884932093756,1.1695306297894263,0.04156687287742901,1.1045675496097573,1.141114973425546,1.1572650130177813,1.1789652129977082,1.1972421711147347,1.2388309309447327,Croatia
2021-09-05,R,NA,estimate,1.130392939493485,1.1317178171935773,0.03977140456223383,1.0704387910636401,1.1046729631066117,1.1204189639815474,1.1406176113480824,1.1575007987634776,1.1978490041262417,Croatia
2021-09-06,R,NA,estimate,1.120947197516145,1.1232077987441673,0.03836061289796109,1.0649137096791281,1.0971946336913287,1.112571457310245,1.1318171748697226,1.1471385922497512,1.1880184839691923,Croatia
2021-09-07,R,NA,estimate,1.1334920838906664,1.1350275234352298,0.037844984256584516,1.0764250541496805,1.1092007907148678,1.124794077453512,1.1424066302204192,1.1581056220499697,1.1987385784685787,Croatia
2021-09-08,R,NA,estimate,1.130283425140174,1.1314682776379132,0.037343088614926044,1.0736880520546506,1.1055587489552665,1.1210329290041094,1.1389115133916161,1.1549802196035945,1.1971823228287473,Croatia
2021-09-09,R,NA,estimate,1.1127059058606568,1.1148615362946053,0.03655339467826555,1.0582733438078697,1.0899898700124406,1.1040207516090013,1.122309697408727,1.1380872239611728,1.1765199586444106,Croatia
2021-09-10,R,NA,estimate,1.0913710962384344,1.093550602255904,0.03552632282226273,1.0377987672981126,1.0696615370003075,1.0830655381053882,1.1007708224673567,1.1163107170606426,1.1540735286377122,Croatia
2021-09-11,R,NA,estimate,1.0705676571848108,1.0720824065914476,0.034465917065530746,1.0187967729720337,1.0493012662127037,1.0618817913706011,1.078561685496758,1.0941153518817797,1.1319346777497798,Croatia
2021-09-12,R,NA,estimate,1.0548964086523238,1.0561444577544081,0.03367260436631031,1.0053100778842694,1.0347472555269885,1.0464323857040547,1.0625917621389074,1.0768830304045491,1.1157826923897762,Croatia
2021-09-13,R,NA,estimate,1.0455690403290432,1.0467924560802981,0.03329845384084013,0.9959692461718627,1.0254646278678625,1.0369992949175546,1.053174893727502,1.0671628105096214,1.10571763332498,Croatia
2021-09-14,R,NA,estimate,1.0380096078865586,1.0393543266425045,0.03323508150274024,0.9879493986441901,1.01824686027091,1.0306393751102327,1.0451394151615152,1.0595725971187182,1.0966402531764066,Croatia
2021-09-15,R,NA,estimate,1.0117279195850317,1.0129984896204958,0.032800040248344625,0.9620458085692225,0.9919131078063639,1.004343616747558,1.018972314625721,1.0337633179608765,1.0692317041268335,Croatia
2021-09-16,R,NA,estimate,0.9889290706221678,0.989911317584403,0.032637283367895384,0.9382613196068968,0.9691169206007724,0.981842663626145,0.996534824084647,1.0097486025179894,1.045264634645175,Croatia
2021-09-17,R,NA,estimate,0.9639016077470539,0.9644461594698592,0.032625630635842826,0.9117042393459291,0.944624544071168,0.9563921033381035,0.9718178304588567,0.9842334119843699,1.0206230977319566,Croatia
2021-09-18,R,NA,estimate,0.990623999771985,0.9903454645950549,0.03466341876905615,0.9339605342202647,0.9685724098394483,0.9823028248284634,0.999098006948492,1.0114368139282701,1.0496467489514403,Croatia
2021-09-19,R,NA,estimate,1.075472565181692,1.0750549800048066,0.03878317597311677,1.0098831801223038,1.05153552240376,1.066325894524053,1.0840196289653752,1.0986297104666476,1.1399244308883676,Croatia
2021-09-20,R,NA,estimate,1.071338344567921,1.0718096741504048,0.03936480485637234,1.0076848329212622,1.047522567359123,1.0624954267253386,1.0802309029719366,1.0957373029884465,1.1368328774711163,Croatia
2021-09-21,R,NA,estimate,0.9787540849710563,0.9791263145551354,0.03682250567703351,0.9192680827746212,0.9567616938929209,0.9703690299257315,0.9873356509574078,1.000470095140658,1.040862399375448,Croatia
2021-09-22,R,NA,estimate based on partial data,1.0170325147271118,1.017360687065612,0.0392875781938402,0.9509230927094519,0.9934437845858646,1.009328765093468,1.0258312499206375,1.0400276587909258,1.0830611034398767,Croatia
2021-09-23,R,NA,estimate based on partial data,1.021544164531476,1.021934452408607,0.040324709414564563,0.9562725164842518,0.9972771754570711,1.0131896716265856,1.0305077243480678,1.0450202453015525,1.0899961523582367,Croatia
2021-09-24,R,NA,estimate based on partial data,1.0250665221000697,1.025472374244742,0.04120805952921914,0.9597034242154422,1.0006887716144806,1.0156438334874107,1.0337748344615947,1.0491186143768936,1.09489542332918,Croatia
2021-09-25,R,NA,estimate based on partial data,1.0283588983954073,1.0282170356676517,0.04194006196323465,0.9621439961265247,1.0024756270646753,1.0182282715851916,1.0369832508712034,1.0524968313251921,1.097524128249303,Croatia
2021-09-26,R,NA,estimate based on partial data,1.0309897118183835,1.0311899228868135,0.04254599576555027,0.9630894381063868,1.006060212176754,1.022109089032194,1.0398890829744714,1.0553564442546082,1.1017705462740666,Croatia
2021-09-27,R,NA,estimate based on partial data,1.0324551908991986,1.0326282435203074,0.042922183969955174,0.9635882507833108,1.0078338630370112,1.0230360548427948,1.0406224289835895,1.0574450149486014,1.1026484228950981,Croatia
2021-09-28,R,NA,estimate based on partial data,1.0342628952003583,1.0345892712331004,0.04312315046734189,0.9654351337138775,1.0090965378934558,1.0251427239695938,1.0428662006835485,1.059007552820288,1.103905881198126,Croatia
2021-09-29,R,NA,estimate based on partial data,1.0348830966182145,1.0352785305617735,0.04304712598914896,0.9661694658720537,1.0101763474158358,1.0256782941694784,1.0438925543502953,1.0596156455794916,1.1046202735424593,Croatia
2021-09-30,R,NA,estimate based on partial data,1.0363312076628965,1.0366461192646923,0.04278137718224302,0.9662276489556318,1.0121508522048386,1.026951504093628,1.0457323690498248,1.060665221002853,1.105004581184684,Croatia
