date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-08-29,R,NA,estimate,0.9881669683777774,0.9879888587022784,0.010939239106904574,0.9703751705782325,0.984089184219437,0.9870172823810868,0.9893830392893797,0.992470403459289,1.0037029049260704,Bulgaria
2021-08-30,R,NA,estimate,0.9894436300960914,0.9890872360001007,0.010926477334446271,0.9714869659658908,0.9852366499884442,0.9880537497859948,0.9906258526436502,0.993522055055156,1.0052206655367288,Bulgaria
2021-08-31,R,NA,estimate,0.998252096355579,0.9978866035879378,0.011057102684622688,0.9796199895495953,0.9940725564920299,0.9968224204206486,0.9994931002196303,1.0024041906368932,1.0149374329102172,Bulgaria
2021-09-01,R,NA,estimate,1.0065026083303894,1.006053984559455,0.011189510420589714,0.9877049948098516,1.0022007081311541,1.0051325168713583,1.0076841669330538,1.010624233817521,1.022981431759916,Bulgaria
2021-09-02,R,NA,estimate,1.0176153865718878,1.0172041049202476,0.011394122792344374,0.9983760154302884,1.0131321006906775,1.0165617819412773,1.0187328673870306,1.0217350481012115,1.033934468534913,Bulgaria
2021-09-03,R,NA,estimate,1.0182346195284704,1.017742679772157,0.011497945770952147,0.9985442758599987,1.013646452595394,1.0170231098511249,1.0192203027213376,1.0223996159542759,1.0354184988288635,Bulgaria
2021-09-04,R,NA,estimate,1.0123608051916855,1.0118912623025016,0.011513586345762866,0.993170172236977,1.007647185097415,1.0109243486299713,1.0136178937781306,1.0165063969203687,1.0293749437181783,Bulgaria
2021-09-05,R,NA,estimate,1.0935581868782016,1.0930572093027071,0.0123873687322061,1.074002771310614,1.088449435145696,1.091886349903007,1.0949450183332143,1.098246925623867,1.1107039833416912,Bulgaria
2021-09-06,R,NA,estimate,1.0783120364771777,1.0776639535934012,0.01293403787606735,1.0573887886116524,1.0716799330952473,1.0759231381625998,1.0804686168439717,1.0842090062910001,1.0970647905386852,Bulgaria
2021-09-07,R,NA,estimate,1.0045377020864867,1.0038357814323682,0.012515422951532757,0.9834063510821838,0.9975095063752086,1.0019426484581095,1.0069831352541305,1.0109478070558144,1.0221327421978574,Bulgaria
2021-09-08,R,NA,estimate,1.012578964656207,1.012223519972405,0.01142638369844135,0.9935044744555992,1.006344402744105,1.0103726594778337,1.0146254552644178,1.018278595899627,1.028975548270615,Bulgaria
2021-09-09,R,NA,estimate,1.022564359503476,1.0224196907560654,0.010928094930317031,1.0045381819506036,1.0169223403278342,1.0205766562827985,1.024516766167138,1.0278584477456105,1.039442391861389,Bulgaria
2021-09-10,R,NA,estimate,1.0225240933451953,1.022503698120302,0.010674836007410442,1.0046660848744995,1.0173610823531938,1.020704071103741,1.024436581884514,1.0277402297277058,1.0397791309262119,Bulgaria
2021-09-11,R,NA,estimate,1.0199626462619475,1.019838000685064,0.010550268924849972,1.0019510322625238,1.0147063871204436,1.0180869092799507,1.0217867539876189,1.024894180852735,1.0369014539105885,Bulgaria
2021-09-12,R,NA,estimate,1.0396316066118496,1.0395098482159175,0.010772804917527279,1.020913234921189,1.0345712582679336,1.0378842197337572,1.041544373626924,1.0443886704024512,1.057575631477338,Bulgaria
2021-09-13,R,NA,estimate,1.054614876819058,1.0543674449351408,0.01129990098457156,1.035288329967984,1.0489257405660657,1.0524525917685312,1.0565557909631766,1.0597755152696093,1.0723806325951055,Bulgaria
2021-09-14,R,NA,estimate,1.0528072381279903,1.0526614678253272,0.011864942248527573,1.033256178878741,1.046707721251404,1.050552366089895,1.0550419966738334,1.0586042628021808,1.0714823353234912,Bulgaria
2021-09-15,R,NA,estimate,1.0342168227615414,1.0341730569026233,0.012087292973021002,1.0152922714141113,1.0275561527934651,1.0318747217124535,1.036676122100199,1.0404897737321832,1.053129081201565,Bulgaria
2021-09-16,R,NA,estimate,1.0119685752542926,1.011942701159548,0.011802487565726652,0.9935081993329994,1.005313685052323,1.0096213427934002,1.0143292188947544,1.0178547841539385,1.0311011926580476,Bulgaria
2021-09-17,R,NA,estimate,1.0461483880783744,1.04626657373115,0.011846624581160488,1.027591620993579,1.0400748166207843,1.043899774729412,1.0482337569285924,1.0516814369174283,1.0656390519225432,Bulgaria
2021-09-18,R,NA,estimate,1.10864316402476,1.1088415453296236,0.012819367165884393,1.089341382445744,1.101942741907896,1.1063307497065504,1.110961853869486,1.114782649755747,1.1296818160204323,Bulgaria
2021-09-19,R,NA,estimate,1.041162712240813,1.0411357461848427,0.013515438878903071,1.019742717048701,1.0331869747454432,1.0384067360177944,1.0439116207744306,1.0487838931594906,1.0630395866362237,Bulgaria
2021-09-20,R,NA,estimate,0.995862560709183,0.9958267546901808,0.01254809501759378,0.9762518234076271,0.9883654661064695,0.9932444745740656,0.9983500515721205,1.002794528899423,1.0162417391922904,Bulgaria
2021-09-21,R,NA,estimate,1.067037311434192,1.0674288211569272,0.012466915571867946,1.0478416420529577,1.0604698584982177,1.0648510915914202,1.069463463332145,1.0736364260501343,1.0876620117358125,Bulgaria
2021-09-22,R,NA,estimate based on partial data,1.0376177277132301,1.0379527860636735,0.012880677914463751,1.0178295822459367,1.0303928810339795,1.0351424799224964,1.0402675960136414,1.0448047921701422,1.0589713852609646,Bulgaria
2021-09-23,R,NA,estimate based on partial data,1.0415519326447993,1.0419622043758474,0.012892967326050938,1.022058531641916,1.0344403924473444,1.0392983496840615,1.0442973908409179,1.0485795151454382,1.062451477050252,Bulgaria
2021-09-24,R,NA,estimate based on partial data,1.0448794740267267,1.0452873964597678,0.013009724789578105,1.02482112891826,1.0379406225549488,1.042714582705641,1.0474942746190599,1.0519155800398616,1.0662880027502608,Bulgaria
2021-09-25,R,NA,estimate based on partial data,1.047109113616029,1.0475280892573897,0.013135431461157183,1.026984915480132,1.0403509239895254,1.0449773645854579,1.04973742180798,1.0542122677653263,1.0690294913505267,Bulgaria
2021-09-26,R,NA,estimate based on partial data,1.0485787008346028,1.0489348946907884,0.013206310167055032,1.0287211107376433,1.041890780117991,1.046437252834558,1.0509096805281928,1.055834517955719,1.0708410035206164,Bulgaria
2021-09-27,R,NA,estimate based on partial data,1.0499965324224712,1.0502675141595628,0.013212277823506766,1.0298356521354741,1.043345079391906,1.0478899603203384,1.0523804192041601,1.0571701239516207,1.0717487682660796,Bulgaria
2021-09-28,R,NA,estimate based on partial data,1.0508062012507864,1.0510581918894295,0.013192213696571944,1.0306015424121735,1.0441932762448825,1.04847457772866,1.05341528803215,1.0579967815838234,1.072805056763713,Bulgaria
2021-09-29,R,NA,estimate based on partial data,1.0512757399795012,1.051458015255919,0.013165693356612242,1.030492303266256,1.0444702217086324,1.048973261136936,1.0540039131708352,1.058636533999095,1.0735836528053144,Bulgaria
2021-09-30,R,NA,estimate based on partial data,1.0520001369429748,1.0520677095345812,0.013148845725954,1.0312126005761488,1.0448728743920652,1.0495255082286903,1.0546474862969886,1.0593246441102426,1.07317182632156,Bulgaria
