date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-06-22,R,NA,estimate,1.2321568698165801,1.2306848760874065,0.042470343477263334,1.160659814449,1.2056452161802385,1.2223087611654764,1.2422208218481827,1.2574088516091375,1.2951795582700472,Iceland
2021-06-23,R,NA,estimate,1.1634299010747404,1.162458920573783,0.04021155590149693,1.0961193547748678,1.1382345541494567,1.154164894629471,1.1734180970982426,1.1879945073429232,1.2246224575969846,Iceland
2021-06-24,R,NA,estimate,1.1152633618406844,1.1139008757648543,0.036459379736991315,1.054747562237969,1.0922709486325117,1.1063201103453721,1.1234940615077638,1.1364735710249243,1.1695218242194096,Iceland
2021-06-25,R,NA,estimate,1.0829522604903437,1.0814254742555218,0.033876911309046014,1.0275657060577408,1.062002843600198,1.0742991424711996,1.089947296762576,1.102186961950775,1.1316658680210656,Iceland
2021-06-26,R,NA,estimate,0.7059837391533532,0.7053568761575375,0.021199258369596158,0.6725076390103886,0.6940067688785625,0.701392301845803,0.7103003198687506,0.7177719552397743,0.7358046572241488,Iceland
2021-06-27,R,NA,estimate,0.7621326127049763,0.7602910523217687,0.020846656526152404,0.7275328540160806,0.7537918293959754,0.7600440232132454,0.7642077333133885,0.7685772750712871,0.789229499985914,Iceland
2021-06-28,R,NA,estimate,0.8081797288317438,0.8072837876820728,0.02530011200626006,0.7669094021883398,0.798267818980908,0.804910102174745,0.8111198759344869,0.8188033322407795,0.8456442201112645,Iceland
2021-06-29,R,NA,estimate,0.8465949010632288,0.8464008048439279,0.0291882220329416,0.8020637700814303,0.8339190558063961,0.8419065053107949,0.8514818022493538,0.8612608204669554,0.8911413829349871,Iceland
2021-06-30,R,NA,estimate,2.195904380307888,2.1958095396885784,0.07831085907753439,2.0755435569225145,2.1591740909367054,2.1812451129263177,2.2111550947430363,2.238788570866505,2.3160699707598544,Iceland
2021-07-01,R,NA,estimate,1.692152378860511,1.6855872607091877,0.061119817663466296,1.5764926655130267,1.6523320995073294,1.6785961779641734,1.7054609755510786,1.724228005724822,1.7674880946860627,Iceland
2021-07-02,R,NA,estimate,1.4455668656592722,1.4382116942677658,0.06483827693302634,1.3251205768611398,1.3997165720270517,1.4285595631878483,1.4594228560558773,1.4825740723150305,1.530441414103893,Iceland
2021-07-03,R,NA,estimate,1.3004034828678757,1.2957223831932496,0.05936429926247973,1.192641488786434,1.258523748365061,1.2860506184505955,1.313820101203524,1.3369370464326422,1.3838535482597702,Iceland
2021-07-04,R,NA,estimate,2.900891227638623,2.894247559523345,0.12494529403347177,2.683339468232403,2.8139978967064394,2.8715404271357583,2.9321266200244835,2.980233216572544,3.08323168519492,Iceland
2021-07-05,R,NA,estimate,2.8073332931310677,2.7882972718008676,0.19851449273207084,2.450976313741573,2.663491251980856,2.7529505808581423,2.8537038197509608,2.929193541302071,3.0792399794806027,Iceland
2021-07-06,R,NA,estimate,2.5168655157895934,2.503404271841015,0.21076417925500965,2.148860616216988,2.368324555896059,2.4627185752939225,2.570996440767379,2.657590987755841,2.8214806305976547,Iceland
2021-07-07,R,NA,estimate,1.7510976371906146,1.7433526565510618,0.15231298278264818,1.4897847213295219,1.6442604636892846,1.7114578210940863,1.790292281316175,1.8536997383960339,1.9765707563162045,Iceland
2021-07-08,R,NA,estimate,1.9716480524579607,1.964251058005167,0.15426404652831402,1.7104091582516865,1.859421285827692,1.9291182554420638,2.009713220606041,2.0756586384209195,2.2045157397125763,Iceland
2021-07-09,R,NA,estimate,2.273206063321596,2.2667394956722773,0.17399761936533498,1.9782857794803175,2.1477074108299843,2.226507653436105,2.318212474747562,2.391909438456287,2.540949018880292,Iceland
2021-07-10,R,NA,estimate,1.9931479285656541,1.9864313953382065,0.15916715084758046,1.7222830319003712,1.878086586834391,1.9502236030302926,2.0339369442524067,2.0985377128096383,2.2341716798594056,Iceland
2021-07-11,R,NA,estimate,1.986064434607871,1.980465028625313,0.1540545909239871,1.724013952916701,1.876497504980862,1.9446992608340326,2.0260827568283206,2.08746861085151,2.2200406350233983,Iceland
2021-07-12,R,NA,estimate,1.907162661097944,1.9032129637845039,0.145049433364235,1.6604619033426093,1.8056963192189595,1.8699550608544355,1.9468416494928198,2.0035970524985443,2.1293263433594296,Iceland
2021-07-13,R,NA,estimate,1.6982068078072454,1.6946086598439036,0.12543271807193077,1.484427403183932,1.6099227802472882,1.6656640480774536,1.7319913314407591,1.7818933081473558,1.8898990399471272,Iceland
2021-07-14,R,NA,estimate,1.7636356533719801,1.7605052426866512,0.12167248857179827,1.5566998854611374,1.6789212280114456,1.7312598064684497,1.7955811011112282,1.8445996757369145,1.9503029299980812,Iceland
2021-07-15,R,NA,estimate,1.6184532820639785,1.6149838939298033,0.10862923094634465,1.4333814784398224,1.5423443179670737,1.5887864744037556,1.6466467052607312,1.6896126048770228,1.781622746558931,Iceland
2021-07-16,R,NA,estimate,1.6628200324290927,1.660971184382215,0.10537576918470563,1.4884187401569187,1.5901340204659138,1.6347701901142855,1.6915981736263956,1.7341360023827026,1.8198855562093583,Iceland
2021-07-17,R,NA,estimate,1.4912631590036656,1.490446268022143,0.09215527518081174,1.3370851516583546,1.4291683606858432,1.4674059933340304,1.517283594841523,1.5551806158061279,1.631560937981065,Iceland
2021-07-18,R,NA,estimate,1.330653399741062,1.3301713463301443,0.07618203082776867,1.204437555931913,1.2792967435147506,1.3106010960114352,1.352199189487147,1.3833281337867178,1.4488534757078513,Iceland
2021-07-19,R,NA,estimate,1.1987559501599256,1.1998022739703256,0.06092152984073532,1.1004480141242485,1.1593894922207837,1.1833164615728902,1.2158495613742022,1.2413024307343954,1.297338079105349,Iceland
2021-07-20,R,NA,estimate,1.1611939407536433,1.1631706423711445,0.05072041198748349,1.08351187664298,1.1289894740434743,1.1493960905754226,1.174527405321566,1.196739211056225,1.2456199296856019,Iceland
2021-07-21,R,NA,estimate,1.2835803414333302,1.2859828229965609,0.049012843422514704,1.2102663412724008,1.2528562048066159,1.271362700083676,1.2963244283144948,1.31617801427647,1.3698159276983388,Iceland
2021-07-22,R,NA,estimate,1.2166930192885825,1.21810240252758,0.04542453311174,1.1469436494116756,1.1881331732157967,1.205343891260733,1.2278308488590937,1.2456032248714761,1.2949056951581106,Iceland
2021-07-23,R,NA,estimate,1.153938915098328,1.1551711899278174,0.040694309572479166,1.091885875616851,1.1288353969423381,1.1437048248336874,1.163455469222998,1.1793275800487972,1.223898747590281,Iceland
2021-07-24,R,NA,estimate,1.1341303262690259,1.1357067046268732,0.037173772333893754,1.0799208432463419,1.112490154745351,1.1255024619845002,1.142556178362655,1.1561288289096396,1.1997238719798855,Iceland
2021-07-25,R,NA,estimate,1.072956580445101,1.0752211362273036,0.03337465201084789,1.0249666506301611,1.054922858735873,1.066300368648124,1.0804127498446503,1.0926343481571565,1.1336141922993417,Iceland
2021-07-26,R,NA,estimate,1.0899218230338326,1.0926683151694883,0.031819751699652385,1.0473891998004559,1.073669503045401,1.084017277848763,1.0964654104610454,1.107613089249464,1.1508457255256632,Iceland
2021-07-27,R,NA,estimate,1.0795479443596236,1.0822059982806025,0.030713774451488284,1.0405802380541722,1.064538640092413,1.0742746890772175,1.0851309233150253,1.0962287877946726,1.1368380067499335,Iceland
2021-07-28,R,NA,estimate,0.9854298367993516,0.9878887266624192,0.027454448570994383,0.9514223031837354,0.9726834022248015,0.9806946843805272,0.9902683624135094,1.000155628777092,1.0360895687103382,Iceland
2021-07-29,R,NA,estimate,0.994712748223479,0.9976764961435006,0.026457532860411376,0.963330503399126,0.9846750123547501,0.9906919610279042,0.9983420789122378,1.0075364947201582,1.0446026683185803,Iceland
2021-07-30,R,NA,estimate,0.9442903594812186,0.947323596271498,0.024589738877362394,0.9148192299117804,0.9368582920178343,0.9413505366666253,0.9473065997007486,0.9559043697094889,0.9908986370602499,Iceland
2021-07-31,R,NA,estimate,0.9491567303398984,0.9523909127581278,0.024452352110152998,0.9184117582329299,0.9425196075200538,0.9471891809044983,0.95245785031645,0.9607017049955091,0.9959961727771938,Iceland
2021-08-01,R,NA,estimate,0.9463406749755121,0.9490694399653671,0.024283948259652136,0.9142573616731774,0.9392165620240732,0.9436891854284992,0.9500445426902782,0.958167631547977,0.9908380080109455,Iceland
2021-08-02,R,NA,estimate,1.0042098715329086,1.0064041403021173,0.02573432421529156,0.9678134760550513,0.9953961393352874,1.0007354730823739,1.0079173985971401,1.0167233468619616,1.0509590083353346,Iceland
2021-08-03,R,NA,estimate,1.0249562779862904,1.0270920961080776,0.02565860844291019,0.9879546396588132,1.0166700852416066,1.0219644106711698,1.0287285989747172,1.0372348832763376,1.0721047033609807,Iceland
2021-08-04,R,NA,estimate,0.9287247227615774,0.9304964274398672,0.022839646435032054,0.8957532032990113,0.9217691612877952,0.9265646317615502,0.9312527311580521,0.9396188473210083,0.9707495492957138,Iceland
2021-08-05,R,NA,estimate,0.9227905069593587,0.9240688234945575,0.02311957865376022,0.8879900957374282,0.9144309248265722,0.9199212734462654,0.9261622687380611,0.9335763645561704,0.9641816075222769,Iceland
2021-08-06,R,NA,estimate,0.8792940215279366,0.8804221985701269,0.022530749239849098,0.8460720358398641,0.8706589364954112,0.8762134230088154,0.8831046924357308,0.890522678088919,0.9176023259091943,Iceland
2021-08-07,R,NA,estimate,0.8830716950771651,0.883988270436074,0.02372227190787446,0.8481417951995716,0.8725818751155882,0.8791515454715528,0.887801333693427,0.8953864818359539,0.92251373889307,Iceland
2021-08-08,R,NA,estimate,0.9265240981143938,0.9270526002519767,0.025730521557874312,0.8878084742921503,0.9139999444447882,0.9217112380690978,0.9314599646021773,0.9406449874498611,0.9692154096989454,Iceland
2021-08-09,R,NA,estimate,0.8692930838759896,0.8692819983358121,0.02370098034082707,0.8314803938410904,0.8575202835900804,0.8643777828339703,0.8733091870065683,0.8819692133704236,0.9081287315069227,Iceland
2021-08-10,R,NA,estimate,0.9331421068083854,0.9335764799748388,0.026467041185332524,0.8912189608311616,0.9203797923814514,0.9277616314206838,0.9385965457426282,0.9484438781673941,0.9758697092016686,Iceland
2021-08-11,R,NA,estimate,0.9320805802083197,0.9321491291785031,0.025507095116325734,0.8894445012519763,0.9197793070317756,0.9269761527621989,0.937330823248372,0.9458954754687638,0.9723808923982441,Iceland
2021-08-12,R,NA,estimate,0.9133285673950255,0.9130486588832883,0.024434719702657218,0.8718473986518089,0.9009046696436855,0.9085426574070888,0.9179128665850008,0.9263240245525171,0.9504697279742464,Iceland
2021-08-13,R,NA,estimate,0.8975280850571519,0.8971665076246931,0.02422914863356183,0.8577026342073146,0.8853720249580486,0.8930047537055956,0.9019393654352083,0.9102118614924226,0.9326747908175237,Iceland
2021-08-14,R,NA,estimate,0.9217936298978358,0.921465375107809,0.025511880873966802,0.8812705872893407,0.9089786093280166,0.91714964883304,0.926676057532545,0.9349584262735732,0.9605077353820737,Iceland
2021-08-15,R,NA,estimate,0.9599496547439806,0.9595212735359215,0.02654177000394848,0.9182828425717848,0.946769604224081,0.9553522293712835,0.9649535987791182,0.9729892329239043,0.9993736504251561,Iceland
2021-08-16,R,NA,estimate,0.9508814191901096,0.9503462788291376,0.025416635344151072,0.9107108920710539,0.9388824955260284,0.9464960950190493,0.9552359465636002,0.9626485741400737,0.9870164239001876,Iceland
2021-08-17,R,NA,estimate,0.9240232207054446,0.9234970900186574,0.024347673661115725,0.8857961158370318,0.9128043397055744,0.9197156765297452,0.9278175795824841,0.934807086389214,0.9587249550640699,Iceland
2021-08-18,R,NA,estimate,0.9025822129141603,0.9022976743334432,0.023969744343547116,0.8649025011026555,0.8919326300310929,0.8984470090388881,0.9064434433355641,0.9133048234368037,0.9377485586097949,Iceland
2021-08-19,R,NA,estimate,0.9156532781345419,0.9157214995608084,0.02479024957001537,0.8779342790144273,0.9045455716709737,0.9117522885180391,0.9194631081909088,0.9273409449391676,0.9529635638191648,Iceland
2021-08-20,R,NA,estimate,0.9359363179982014,0.9360879400346317,0.025407177585127443,0.8978280767848903,0.9244219139847832,0.9319128320324592,0.9400119520152004,0.9484947343956911,0.975088094612292,Iceland
2021-08-21,R,NA,estimate,0.9519150806793801,0.9518239255274906,0.025389474556934046,0.9131556931668475,0.940574351249329,0.9475908144359004,0.955875066427616,0.9639907638597643,0.9907377846035479,Iceland
2021-08-22,R,NA,estimate,0.877509188370366,0.8770212025653413,0.022888381457362765,0.8412767531961634,0.8672948345605962,0.8733736633174256,0.8809192476752699,0.8876545706071156,0.9115474098723707,Iceland
2021-08-23,R,NA,estimate,0.8492786275064443,0.8492668804319158,0.023235895796351987,0.8126185990474424,0.8386478961040807,0.8450200212592118,0.8533050083166052,0.8612112663643746,0.8860456482077657,Iceland
2021-08-24,R,NA,estimate,0.8014248381718885,0.80162623657064,0.02330515986134136,0.7645000196845644,0.7902535114617497,0.7967687509138661,0.8058232592289587,0.8141981126860016,0.8385330142243725,Iceland
2021-08-25,R,NA,estimate,0.7814490652784727,0.7824937233539595,0.025084856156712576,0.7428313297713656,0.7689145008407823,0.776627294896931,0.7869296800967396,0.7965059407261424,0.822086130777633,Iceland
2021-08-26,R,NA,estimate,0.7620093666092778,0.7632248153903195,0.026726756548512517,0.7211782145559569,0.7480452193071991,0.7564884220131816,0.7676301211199787,0.7785081335999877,0.8067674645179171,Iceland
2021-08-27,R,NA,estimate,0.7548959306188421,0.7566811754096896,0.028807126969846737,0.7127566780543347,0.7397809913021747,0.7488770344559308,0.7615643443684584,0.7740070331390362,0.8039888680934283,Iceland
2021-08-28,R,NA,estimate,0.7601844221288163,0.7621519172178486,0.031019777118396635,0.7147849273784624,0.7429470459031785,0.753806207636676,0.7676415195452277,0.7807594351133261,0.813655406873653,Iceland
2021-08-29,R,NA,estimate,0.731298310254139,0.7327750775039289,0.031093604811946524,0.6849188203093951,0.7129264176585983,0.7240743713093405,0.7383439422501369,0.7513216918948121,0.7852007262625872,Iceland
2021-08-30,R,NA,estimate,0.7008113503479556,0.7023771987946701,0.031688891647750794,0.6552320765132376,0.6818035419601142,0.693176572447582,0.7077264000211121,0.7213924134971766,0.756115587636481,Iceland
2021-08-31,R,NA,estimate,0.7031828880919528,0.7058247894444416,0.03429651753701981,0.6560658184819683,0.6833394274745348,0.6953503591792543,0.711344062461823,0.725963773469689,0.7648670537839942,Iceland
2021-09-01,R,NA,estimate,0.7403658069099002,0.7437865718579479,0.03788485336203381,0.6886523852942847,0.7192610637500763,0.7321975091968418,0.749747976436034,0.765841880251542,0.810264307177383,Iceland
2021-09-02,R,NA,estimate,0.7718889052451179,0.77527024461105,0.0391548065980338,0.7178167515017991,0.7498177439733738,0.7633936478372918,0.7814802419866552,0.7982730742664137,0.8447596132933571,Iceland
2021-09-03,R,NA,estimate,0.6872974762224339,0.6895974178803495,0.03340154676368718,0.639893121913443,0.6678870156996309,0.6799241754400221,0.6954436066041485,0.7097196983864041,0.747945056436355,Iceland
2021-09-04,R,NA,estimate,0.7710048588821279,0.7742029177841185,0.039817449606361556,0.7157304542937465,0.7475745133082469,0.7623424104085443,0.7810282358351406,0.7982442692110605,0.8444007359950044,Iceland
2021-09-05,R,NA,estimate,0.8464208743068756,0.8489104730891301,0.04130558791639528,0.7873084582331022,0.8216975476644242,0.8371141358508161,0.8569376595405536,0.8746818097224082,0.9208933261206457,Iceland
2021-09-06,R,NA,estimate,0.910999619372086,0.9122266315108735,0.03896774358054498,0.8536840949535572,0.8871843115071284,0.9019810381222835,0.9210030077513678,0.9367261496243934,0.9775232297574459,Iceland
2021-09-07,R,NA,estimate,0.8529721385156377,0.8531071814699203,0.030950268589557163,0.8041639572699173,0.8343877905391296,0.846351226442893,0.8603716878818788,0.8732880990854378,0.9021584722102537,Iceland
2021-09-08,R,NA,estimate,0.8890966243137435,0.8888352054838999,0.030779982227656905,0.8401477655275849,0.8706760868544641,0.8826888747114409,0.8959709179903274,0.9083213609142962,0.9363294408025702,Iceland
2021-09-09,R,NA,estimate,0.9177507925816548,0.9170942764542717,0.029926279868777696,0.8700293715370462,0.9000761253808189,0.9112118050740383,0.9236309800908737,0.9352043558166719,0.9631404422803276,Iceland
2021-09-10,R,NA,estimate,0.8793182647575281,0.8785666526448742,0.02705756977343102,0.8369379220500239,0.864512452830588,0.8739691136890748,0.8845489497259476,0.8936797122734259,0.9188886603270985,Iceland
2021-09-11,R,NA,estimate,1.0656713368003743,1.0651796523251476,0.032937623431959905,1.0149726605565885,1.0484926702013442,1.0589760124882819,1.0718227950781662,1.0831113083677877,1.1131565418063727,Iceland
2021-09-12,R,NA,estimate,0.9270844930340829,0.9265226387025333,0.025156433449815583,0.887388073839245,0.9167595268085157,0.9237165152687918,0.9309585887226615,0.93683595194614,0.9620923584674825,Iceland
2021-09-13,R,NA,estimate,1.0413589030248667,1.0405496404904975,0.0283971896200486,0.9961156422828975,1.0296196116423069,1.0373610002580043,1.0449873352780745,1.0521695605114147,1.080912451559455,Iceland
2021-09-14,R,NA,estimate,1.0009733828738978,1.000273831778507,0.026109471488471068,0.9591011639977103,0.9911525141656277,0.9983602636236523,1.003415474028841,1.0094694251058913,1.038019037196159,Iceland
2021-09-15,R,NA,estimate,1.0019340209715313,1.0011836465527435,0.02587521069453811,0.9603727521163955,0.9921639872453476,0.9991571681311338,1.0039365986550832,1.0105702412671682,1.0403525582541528,Iceland
2021-09-16,R,NA,estimate,1.0022754141477719,1.0015198703753394,0.025726329429529272,0.961488676765821,0.9923792119852299,0.9997342859130398,1.0042148920220368,1.01112612280268,1.0420528284681567,Iceland
2021-09-17,R,NA,estimate,1.0963659650459672,1.095575780002633,0.02800369403987719,1.0514237281446115,1.085349721826926,1.0936957703982944,1.0985475464341414,1.1054130180168402,1.1401178027131058,Iceland
2021-09-18,R,NA,estimate,0.9486287827249591,0.9479819002278178,0.02406090310596217,0.910097699796651,0.938048488198758,0.9456555299142744,0.9516656198988057,0.9576717087512975,0.9867716805052655,Iceland
2021-09-19,R,NA,estimate,0.9298536207438595,0.9292905890150551,0.023427629382243513,0.8917449310330084,0.9210197852962546,0.9274500191624601,0.9320146104542952,0.9383776837813094,0.9691419309558615,Iceland
2021-09-20,R,NA,estimate,0.8833012867591385,0.8828142203314179,0.02254085503589556,0.8468822219349581,0.874347843574267,0.8812236585387736,0.8855789929810518,0.8918182271664148,0.9194306564870944,Iceland
2021-09-21,R,NA,estimate,0.8771438844693509,0.8770014705860423,0.02342418812142165,0.8391274409007151,0.867099002458797,0.8741006250065855,0.8803588344398938,0.8871724091184322,0.9137785710795538,Iceland
2021-09-22,R,NA,estimate based on partial data,0.9381423127417401,0.9384677723008725,0.02636674119600931,0.8961870565607866,0.9266269453850051,0.9338945594457737,0.942475783364062,0.950906164615224,0.9796849123850346,Iceland
2021-09-23,R,NA,estimate based on partial data,0.9187575285156855,0.9186798230744636,0.02576517360020338,0.8776753900506136,0.9070911488654299,0.914404470677617,0.9225378960928101,0.931143124659769,0.9579097437623069,Iceland
2021-09-24,R,NA,estimate based on partial data,0.9026695686057522,0.9027416300516089,0.025830180926153874,0.8626637897049797,0.890850519760727,0.8982617028232296,0.9066092870573783,0.9152943868569169,0.9433280815774746,Iceland
2021-09-25,R,NA,estimate based on partial data,0.9247135249881892,0.9250638691841385,0.02729777276902913,0.8836994880421358,0.9121500403292245,0.9199761014687085,0.9293523606705119,0.9380924401182988,0.9689778370674762,Iceland
2021-09-26,R,NA,estimate based on partial data,0.9056117051882249,0.9060226026542901,0.026947965770058376,0.864989031430285,0.8935544568020849,0.9010538942933723,0.9105371928706616,0.9186245537940105,0.9475564178650044,Iceland
2021-09-27,R,NA,estimate based on partial data,0.8908523868422776,0.8910991136961866,0.026792649094058645,0.8503074377563526,0.8784238834014506,0.8863110522292637,0.8953944391761117,0.9033616662173718,0.9308246432012303,Iceland
2021-09-28,R,NA,estimate based on partial data,0.8773507027249559,0.877835275851778,0.026839395257562168,0.838062297301789,0.8652877682758461,0.8725671273732278,0.8823080759069564,0.8904053139316781,0.9176061113289328,Iceland
2021-09-29,R,NA,estimate based on partial data,0.9053510055665464,0.9060223369406016,0.027975179345565197,0.8644840329609548,0.8920921607663086,0.9004449434020358,0.9107455459912956,0.9200947078025679,0.94797691364490555,Iceland
2021-09-30,R,NA,estimate based on partial data,0.8877279647553442,0.8878963314283983,0.026734844870145196,0.8480690165709421,0.8744943880024052,0.8828579120469962,0.8926298955590337,0.901381674943332,0.9286826546719674,Iceland
