date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-08-03,R,NA,estimate,1.1271491799644195,1.1275664542349928,0.025565359700021495,1.0880612768314735,1.1121422754706276,1.121052252247385,1.1333059376269554,1.142811997203474,1.1676863458009685,Sweden
2021-08-04,R,NA,estimate,1.1317535065345088,1.1321833392077325,0.025616548612558392,1.092456450236831,1.116673804416839,1.125855076665359,1.1378437530796102,1.1477454243239122,1.1727022642033949,Sweden
2021-08-05,R,NA,estimate,1.1145376803935103,1.1149256867675739,0.025314961259967666,1.0755288553295566,1.0991454941867635,1.1088835974471913,1.120492233786926,1.1302260016592625,1.1551313015334677,Sweden
2021-08-06,R,NA,estimate,1.1046467540132456,1.104820553089518,0.02472535330605162,1.066190738082748,1.0892260913851417,1.098717962060522,1.1103763872620722,1.1196360312371065,1.1452874687787709,Sweden
2021-08-07,R,NA,estimate,1.0748492605725855,1.075157862237909,0.023633459863386372,1.038329416357558,1.0604441231620545,1.06887882658729,1.0800736646044522,1.0889968872809805,1.1146276048419232,Sweden
2021-08-08,R,NA,estimate,1.0547696178066126,1.0552094414982076,0.022341697709596233,1.0210624667653525,1.041745175716299,1.0493264840005512,1.0593723162647954,1.067681587956764,1.0926568822485496,Sweden
2021-08-09,R,NA,estimate,1.0586087682958956,1.0596197577825166,0.021564626482115042,1.0279268912693496,1.046582939008034,1.0542270076374303,1.0631228402347281,1.070948356148989,1.0952919445097835,Sweden
2021-08-10,R,NA,estimate,1.0483095971969827,1.0496306862580291,0.020990228182791847,1.019970475392647,1.0374646017358442,1.0443679808482085,1.0525806731411058,1.0600289858403966,1.0853746816231309,Sweden
2021-08-11,R,NA,estimate,1.0733253969997931,1.0747353856942135,0.021220009022694507,1.0444082471332337,1.062950997381092,1.0694347925801582,1.077281996071681,1.0846471154595478,1.1096564005719332,Sweden
2021-08-12,R,NA,estimate,1.0718384595658115,1.0731826774586248,0.02145264020130794,1.0429092586370403,1.0610336528976219,1.067891688102391,1.0760460504452043,1.083187783718021,1.1090117568709639,Sweden
2021-08-13,R,NA,estimate,1.0452455139328412,1.0462783719384057,0.021056902811050174,1.0162723954867992,1.0344559991856837,1.0411235825883365,1.049204272641735,1.0561697544007596,1.08099119906956,Sweden
2021-08-14,R,NA,estimate,1.0335825163276633,1.0345736920162147,0.0204857324902979,1.0060085601294297,1.0234268887056919,1.0298072685647044,1.0370193857666177,1.043849938940111,1.067298958490082,Sweden
2021-08-15,R,NA,estimate,1.0237098746958007,1.0249131307887998,0.019866141509619458,0.9971826374816177,1.0145261802053867,1.020371648633326,1.0269753122820786,1.0338178614965716,1.0566561493448425,Sweden
2021-08-16,R,NA,estimate,1.061902742258395,1.063233312814015,0.020127772027171382,1.0352106424135195,1.0532599007462164,1.0585288828704704,1.0645914408675103,1.071411409510972,1.096241716478996,Sweden
2021-08-17,R,NA,estimate,1.0219068040299277,1.0233642171768744,0.019345454816651116,0.9972411202553547,1.0135217167388069,1.0186485351746017,1.025064676606733,1.0314189868218038,1.0554265419084272,Sweden
2021-08-18,R,NA,estimate,1.0034162590638958,1.005054679652784,0.018605527209952826,0.9797411075646233,0.9960623093123327,1.0005941686767499,1.0061989887846274,1.0125698123537956,1.0369194940230426,Sweden
2021-08-19,R,NA,estimate,1.0319852907148939,1.0339344334020433,0.018828147571335097,1.0071069828059842,1.0250160427900328,1.029520408875964,1.0347237908005795,1.0409521825550248,1.0678459991438225,Sweden
2021-08-20,R,NA,estimate,1.0449934558836032,1.0468364769907734,0.019151620173079444,1.0193127711411083,1.0377234941148106,1.0422315896859187,1.0478953879737267,1.054389370979834,1.0813821648559099,Sweden
2021-08-21,R,NA,estimate,1.0335579570953195,1.0353798361932736,0.01921216042565819,1.0080444685134329,1.0259601320399323,1.0307950289928856,1.0366019889445284,1.0428971989793163,1.0695395086132837,Sweden
2021-08-22,R,NA,estimate,1.026002711167307,1.0281235205884411,0.019266942152890147,1.0010186116427289,1.0186896286959037,1.0232875312088732,1.0292980341961213,1.0355699984423237,1.0624454223605644,Sweden
2021-08-23,R,NA,estimate,1.0532720648500034,1.0556225977290075,0.019873790641733554,1.02812233139935,1.0460924357519374,1.050639965776496,1.0564161292535383,1.0632967436642526,1.0909768922722347,Sweden
2021-08-24,R,NA,estimate,1.0499462313738532,1.052135854333035,0.020030904089476997,1.0248666109987439,1.0420871772728222,1.0469830630582229,1.0531272988221156,1.0599374629831044,1.0876030257510378,Sweden
2021-08-25,R,NA,estimate,1.0284988798618235,1.0306013258087516,0.0196486029953629,1.0034411860201393,1.0206507350568446,1.0254841785006938,1.0314757027290284,1.0378049806456655,1.0655756808937036,Sweden
2021-08-26,R,NA,estimate,1.0362871283756827,1.0387630626720312,0.019485705124189817,1.0124856350107112,1.0289502355185136,1.0335614381671276,1.039243462582112,1.0457816929680739,1.074860789805026,Sweden
2021-08-27,R,NA,estimate,1.0696497418669053,1.0724175524473183,0.019885366124191832,1.0455690082797242,1.0620836757195915,1.0669489243082557,1.0724965366576602,1.0796841090009286,1.110142138054485,Sweden
2021-08-28,R,NA,estimate,1.051832391774945,1.0546983845251394,0.01972941352472135,1.0283288635124976,1.0440711948701722,1.0490909214061062,1.0553887437774865,1.0621567035952484,1.092400785865546,Sweden
2021-08-29,R,NA,estimate,1.1163411343557605,1.1193830252438026,0.02090671645591712,1.0912488389317538,1.1076177702384444,1.1129240590600802,1.1199499076052688,1.1274261435047925,1.1593916429765565,Sweden
2021-08-30,R,NA,estimate,1.0719237441854363,1.0743471074957764,0.021112787862337185,1.0446895089391812,1.0623159390639807,1.0679653987166522,1.07600441124114,1.0837643279310014,1.1150357582780663,Sweden
2021-08-31,R,NA,estimate,1.0599640819864682,1.0624829296095997,0.02101239180841043,1.0337742842756132,1.0498684567215133,1.0559637944177276,1.0644454618197918,1.0717238672867044,1.1023845080437538,Sweden
2021-09-01,R,NA,estimate,1.0493891927069674,1.0520228294931853,0.020818184684242173,1.0239354170635027,1.039691177343151,1.0456599314277062,1.0538320592247137,1.0610905369457106,1.091688019823751,Sweden
2021-09-02,R,NA,estimate,1.01026240868294,1.0128761649660263,0.019907308441920183,0.9867908948584729,1.0009886862949724,1.0066567530798871,1.0139500610277552,1.0212086829315594,1.0509645418766271,Sweden
2021-09-03,R,NA,estimate,0.976329455323189,0.9793326318190481,0.018692878951916375,0.9553709354622685,0.9687290750874549,0.9733917130913288,0.9797466878220926,0.9864316696058607,1.0159359891091309,Sweden
2021-09-04,R,NA,estimate,0.9818462037612359,0.9851003595909956,0.01829120036581999,0.9611467415150226,0.9762814680703781,0.9793079347516935,0.9848169093688854,0.9912952545273445,1.019844159376249,Sweden
2021-09-05,R,NA,estimate,1.0424879118313053,1.0458574263313622,0.019160025253570048,1.020120704507842,1.0370455879737495,1.0405853536323504,1.04515414305347,1.0522238288776693,1.082673583697203,Sweden
2021-09-06,R,NA,estimate,0.9683505745408065,0.9710880575840564,0.01758346726045799,0.9463475287584182,0.9630219920134792,0.966388161655036,0.9709477672120082,0.9768488271317285,1.003718378226903,Sweden
2021-09-07,R,NA,estimate,0.9428156079027294,0.945060253056707,0.016880809553342167,0.9199069876169556,0.9378149092039483,0.9415237219156756,0.9449195518006834,0.9508184061704628,0.9770264094085037,Sweden
2021-09-08,R,NA,estimate,0.9139354856441245,0.9154535058482806,0.016528224907643448,0.8897581744478262,0.9083349434921029,0.9120169792634223,0.9164250350285299,0.921886593188376,0.9452522652832882,Sweden
2021-09-09,R,NA,estimate,0.8865952221472022,0.8876524067132902,0.01678995893006526,0.8618390238319185,0.8796204204905567,0.8839966036798238,0.8897105807043797,0.8959309027384296,0.9158673062905415,Sweden
2021-09-10,R,NA,estimate,0.8576841690057444,0.8584634763305684,0.017628658310330215,0.8300428356338658,0.8487522349026053,0.8544454833276984,0.8616222204714126,0.8679262550889806,0.8868316566038154,Sweden
2021-09-11,R,NA,estimate,0.8878512745003495,0.8883617577761879,0.020344993441857095,0.8546929939068195,0.8761062368277788,0.8833039386522727,0.8922793152674966,0.8999502246791642,0.9215365474456547,Sweden
2021-09-12,R,NA,estimate,0.8306479815662691,0.8310105804975748,0.019785851219958694,0.7981453339775013,0.8190031291864954,0.8263073214984482,0.8350705261218536,0.84292032615397,0.8635198154234189,Sweden
2021-09-13,R,NA,estimate,0.7861294352496917,0.7866575660485993,0.02087825650345175,0.7533988995129312,0.7737608557381027,0.7813642229380322,0.7909284816619979,0.7998466870412876,0.8210154526463058,Sweden
2021-09-14,R,NA,estimate,0.8086881349083985,0.8096146354331292,0.024583272726407042,0.7715173184440229,0.7939871641756645,0.8028576257382016,0.814383465526803,0.8253185449602221,0.8507593425052691,Sweden
2021-09-15,R,NA,estimate,0.807859639787776,0.8087826740504273,0.026083599013772274,0.76854031127983,0.792099723339186,0.8014212298220911,0.813948509048873,0.825450001074207,0.8526932480962751,Sweden
2021-09-16,R,NA,estimate,0.8162254427632338,0.8173069959326184,0.02746945890766188,0.7743645385573342,0.799521968724875,0.809470615719307,0.8227191475276225,0.8354480560258469,0.8632489649973507,Sweden
2021-09-17,R,NA,estimate,0.835016360348485,0.8359269885501429,0.028522074586096596,0.7903637063437785,0.8174326112608677,0.8280618664892766,0.8413726594529403,0.8551212576424199,0.8837511196861678,Sweden
2021-09-18,R,NA,estimate,0.9590363866624537,0.9595235843721438,0.032260647478884845,0.9084476827011521,0.9383719944919952,0.9508189239684228,0.9662335739818375,0.981323631009151,1.0128173808871508,Sweden
2021-09-19,R,NA,estimate,0.9426681212228292,0.942113809205288,0.026441966451151617,0.8975821357952691,0.9257162074557685,0.9361572267351995,0.9491116828052892,0.9601660917819762,0.9842406262582054,Sweden
2021-09-20,R,NA,estimate,0.8717740088875569,0.8707978101483596,0.02191037112399902,0.8325482653691291,0.8579819349241614,0.8663572035576421,0.8770696253053631,0.8853780800124924,0.9042569822355904,Sweden
2021-09-21,R,NA,estimate,0.8504351552361095,0.8497443943769386,0.021703300009979276,0.8128886359981613,0.8369620135711672,0.8452174458733288,0.8557896620565397,0.8637578466261066,0.8827473660261789,Sweden
2021-09-22,R,NA,estimate based on partial data,0.9339430929848936,0.9333076519792557,0.024997382672161155,0.8909021702554053,0.9187227504203235,0.9282030246488941,0.9395541671297004,0.9489748320037077,0.972331352513668,Sweden
2021-09-23,R,NA,estimate based on partial data,0.9345743756797014,0.933614157317505,0.023172706139169316,0.8927930407704869,0.9208906416996465,0.9294122803828999,0.9397928457324297,0.9483821524687329,0.9690396654206402,Sweden
2021-09-24,R,NA,estimate based on partial data,0.9363823526973964,0.9351187253082005,0.02216418140843449,0.8954989830750564,0.923618746656531,0.9318516654016087,0.9405251841293866,0.9485860847392543,0.967701982157113,Sweden
2021-09-25,R,NA,estimate based on partial data,0.9356975489187992,0.934371083663039,0.02153881467288652,0.8962972638436244,0.9238464530629749,0.9315395716505657,0.9396208871427767,0.9470390934025972,0.9663802500394161,Sweden
2021-09-26,R,NA,estimate based on partial data,0.9363402616503473,0.9349254824979651,0.021252813846110618,0.8970875882751492,0.9250244585517902,0.9321673924260131,0.9400842263113766,0.9468904467656906,0.9659335787842283,Sweden
2021-09-27,R,NA,estimate based on partial data,0.9365550536903575,0.9352419362571226,0.021011957348739924,0.8968684278864537,0.9258469289286957,0.932918724813933,0.9401616012746852,0.9467316472714961,0.9654605983598084,Sweden
2021-09-28,R,NA,estimate based on partial data,0.9377430789766676,0.9364822612936011,0.02095122899288351,0.8992808432477302,0.9272393494692817,0.9339674991341818,0.9415751123891045,0.9476226251442756,0.9659251207524882,Sweden
2021-09-29,R,NA,estimate based on partial data,0.9363655947081697,0.9351323337129561,0.020912159003083727,0.9007829753163228,0.9258116613895188,0.9325284321808108,0.9399022610129275,0.9462903618483121,0.9645900493511168,Sweden
2021-09-30,R,NA,estimate based on partial data,0.9350380279947728,0.9337966181009505,0.020885991726421024,0.8999740055916404,0.9243843638667446,0.9309427652139364,0.9384738101814907,0.9450594999173546,0.964535772435657,Sweden
