date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-05-02,R,NA,estimate,0.9773511347045544,0.9762967475165157,0.02608467955964769,0.9336450714526539,0.9593350639429248,0.97044784166665,0.9836033488544687,0.9940241529582073,1.0167343722188127,Portugal
2021-05-03,R,NA,estimate,1.008513278777623,1.0079134946233606,0.02599471310575072,0.9665748156528523,0.9911208915076786,1.001868538555085,1.0147495216746432,1.025327877866597,1.049176157974775,Portugal
2021-05-04,R,NA,estimate,1.032629488014014,1.0321665893596363,0.02551068919579483,0.9916586589640842,1.0152907908385376,1.0262842029581223,1.038244749267341,1.048435018102281,1.074395387571637,Portugal
2021-05-05,R,NA,estimate,1.0417549678404543,1.0420403804163005,0.024963542940323845,1.00221428657768,1.025382248220839,1.0359388871814477,1.0474534808768172,1.0582166152820383,1.0834927910899403,Portugal
2021-05-06,R,NA,estimate,1.0679221757643291,1.0686345467106069,0.025297951560848346,1.0283403214970037,1.0515795283283287,1.0618361235206824,1.0735642948199575,1.085160945229796,1.1113697397002813,Portugal
2021-05-07,R,NA,estimate,1.0727231869569178,1.0740556532671772,0.025541493323799607,1.034479443973745,1.0571669890244555,1.0671050081036928,1.0793182814405948,1.0902596831610856,1.1158956081857894,Portugal
2021-05-08,R,NA,estimate,1.0711453550834729,1.0724488459716395,0.025910687411801987,1.0317262174079538,1.0553444104540997,1.0656464540868085,1.0776789195082217,1.0892566949995612,1.115421184842196,Portugal
2021-05-09,R,NA,estimate,1.0693899688313444,1.0710461959180608,0.02630460967455621,1.0303492057281438,1.053269281695622,1.063547688071166,1.076584183321258,1.0877568405123919,1.1152240398970443,Portugal
2021-05-10,R,NA,estimate,1.0732521249840499,1.074850380304128,0.026723092256258255,1.0330927247408104,1.0572765046277177,1.0675288224995,1.0798485855910582,1.091323838188584,1.1194752770770635,Portugal
2021-05-11,R,NA,estimate,1.0759607841729606,1.0771719796945516,0.027029400372013398,1.0350417494760247,1.0597088570225939,1.0699987844621204,1.082218631304181,1.0933965811023718,1.1235392384998613,Portugal
2021-05-12,R,NA,estimate,1.0816177099754043,1.0832834624244907,0.027295926210165286,1.0397874602136314,1.0656612970194188,1.0756881120137334,1.0885635809690937,1.0996402829424918,1.130190249963441,Portugal
2021-05-13,R,NA,estimate,1.085533695331863,1.0869487374278042,0.02741591302537152,1.043627761972042,1.069454620498982,1.0790154442620883,1.0923801847246413,1.1036523944630907,1.134191721253011,Portugal
2021-05-14,R,NA,estimate,1.087313178119126,1.088799867671844,0.027384957250925743,1.0458292699515366,1.0708342919047618,1.080805805198891,1.0943337127250679,1.1061641543198402,1.1360145775251334,Portugal
2021-05-15,R,NA,estimate,1.0832734564909416,1.0846169640317547,0.027111471998846434,1.042410792075484,1.0664058354474713,1.0768591043121896,1.0901710541466396,1.101621963869121,1.130600374425834,Portugal
2021-05-16,R,NA,estimate,1.1007977081619442,1.1015454446774129,0.02723729534405741,1.0593870245731098,1.0836307745341616,1.094605475333128,1.1069924271049991,1.1177845645768472,1.1467703723337774,Portugal
2021-05-17,R,NA,estimate,1.0826875834044736,1.0831790207900607,0.026777934078796726,1.0415873221858183,1.0656733882878446,1.0758251115417163,1.0890389567888574,1.0991495999820253,1.1284385760150062,Portugal
2021-05-18,R,NA,estimate,1.0931524914770465,1.0935469193866934,0.02669884947528894,1.0517165598566702,1.0757775721400005,1.086181365468426,1.0992484533207816,1.109880311573839,1.1387927190312628,Portugal
2021-05-19,R,NA,estimate,1.1164189296723936,1.1169272103718286,0.027229582445708833,1.074407566950444,1.098409727674508,1.1095565541746681,1.1229357648430955,1.1339780370540868,1.1629767984259187,Portugal
2021-05-20,R,NA,estimate,1.0646490580308696,1.0652432319789429,0.0263547141377803,1.0232653923051416,1.0474425560048435,1.0583877486020894,1.0711751344871316,1.0815451854926756,1.1092639609378454,Portugal
2021-05-21,R,NA,estimate,1.05192741837877,1.0527155058049098,0.025504980643669666,1.0125606850914213,1.0354012398043577,1.0460757331230832,1.058287642452355,1.0688758886765792,1.0959350954597498,Portugal
2021-05-22,R,NA,estimate,1.066423360906763,1.0672860618802367,0.02539454441405931,1.0272796052712585,1.050376271852957,1.0605423215491685,1.0728262994876951,1.082676602630587,1.1106023376026335,Portugal
2021-05-23,R,NA,estimate,1.066433938063232,1.0670545499052502,0.0253103647043044,1.0271093529443633,1.0501792238466088,1.0605208734664802,1.0722847384689405,1.0825997591186831,1.109657321797086,Portugal
2021-05-24,R,NA,estimate,1.077178530284372,1.077808197916578,0.025536628237740767,1.0365775338978256,1.0611891809513283,1.0712890256350787,1.082790140971099,1.0933539759701671,1.1211603453183565,Portugal
2021-05-25,R,NA,estimate,1.093438722292292,1.0940839817361787,0.026086014073224816,1.0520950292481615,1.0770611064555728,1.0872815384877486,1.0997897334428441,1.109600972623995,1.1380606030471845,Portugal
2021-05-26,R,NA,estimate,1.1093920409606133,1.1100609078711539,0.026885397491570314,1.0668887192914593,1.0925193949448067,1.1031180469395654,1.1158287681995154,1.126807854460026,1.1544847374107092,Portugal
2021-05-27,R,NA,estimate,1.0677513122396793,1.0681031477979792,0.026491903075690767,1.025973636448727,1.0512160634407648,1.0613414267883128,1.0737033968364695,1.085037000883367,1.1120522175787304,Portugal
2021-05-28,R,NA,estimate,1.0691734597356608,1.0698628469657188,0.02648798448202221,1.0286923620062756,1.0529717671539822,1.0627765342247923,1.0753177707015704,1.0864893082314857,1.1133797605180962,Portugal
2021-05-29,R,NA,estimate,1.0780714276801997,1.0792451344188663,0.02681516337259143,1.0378331798288267,1.061641444276158,1.0719204151915684,1.0847194564389635,1.095411155464626,1.1243358063034883,Portugal
2021-05-30,R,NA,estimate,1.0774879396789836,1.0786224281597099,0.027016263414333355,1.0367729619493686,1.0611405941863405,1.0718095507550802,1.0836913215772617,1.0949851034610234,1.1236108978266914,Portugal
2021-05-31,R,NA,estimate,1.1158561679928551,1.117164268355681,0.02808353373204003,1.0736706958232591,1.0991527584642706,1.1099121135782972,1.1231118782411422,1.133964150535536,1.1644384636812302,Portugal
2021-06-01,R,NA,estimate,1.1512861466593842,1.1523574171410338,0.029511837246737168,1.1065201473582071,1.1328531057551994,1.1443259496558562,1.1583579441812475,1.169702483282112,1.2022000869050808,Portugal
2021-06-02,R,NA,estimate,1.1564767828706772,1.1575224570692775,0.03054768710391219,1.109487203464977,1.1377069634696346,1.1488775682068368,1.1638464207252965,1.1759621760352996,1.2092062751140096,Portugal
2021-06-03,R,NA,estimate,1.2008257027313705,1.2018681580004442,0.03244451963502021,1.1500452402854162,1.180835949034857,1.1925297319810093,1.2080787620075664,1.2226502558993917,1.2564384650458444,Portugal
2021-06-04,R,NA,estimate,1.2020037244556745,1.202834992676388,0.033996742756244626,1.14922041628524,1.1811751581310055,1.1933931859844558,1.2102500863725971,1.224866058959396,1.259332216302332,Portugal
2021-06-05,R,NA,estimate,1.1722439545060312,1.1726705340977839,0.0341833739186711,1.1165385533870438,1.150364435790438,1.1629120343424653,1.1804906954340886,1.1948009196156566,1.2301424482143277,Portugal
2021-06-06,R,NA,estimate,1.1545341230669712,1.1559258484364963,0.03363436022143951,1.1012251147252674,1.1339962617521477,1.1462537267545256,1.1635134015612314,1.1780574871461065,1.2125273735478366,Portugal
2021-06-07,R,NA,estimate,1.1455151557449967,1.1467740396385893,0.032953986111664973,1.0948583857246394,1.1251996699246143,1.13697269828595,1.1538729434174821,1.1683554284836877,1.2025386036506391,Portugal
2021-06-08,R,NA,estimate,1.1533035282294393,1.154334369459122,0.03272160844349402,1.103325746101286,1.1331632439233523,1.1449414649120322,1.1612689292060343,1.1749312144282118,1.2095869228783518,Portugal
2021-06-09,R,NA,estimate,1.1600805563101906,1.16109683275068,0.032855121351265774,1.1088448294355433,1.139219432192752,1.1518640024472404,1.1683907898298205,1.1814945157679067,1.2173059514969673,Portugal
2021-06-10,R,NA,estimate,1.197536800788352,1.1983948817915104,0.034074951876897644,1.1444670484989385,1.1760429574995714,1.188715648462778,1.2064877350126224,1.2196120264740913,1.2560607725507826,Portugal
2021-06-11,R,NA,estimate,1.196796111988005,1.19746386757924,0.03507440400387692,1.1409288149737862,1.1745935546001798,1.1881315737942637,1.2058929012337078,1.2198755477405043,1.2550596405741126,Portugal
2021-06-12,R,NA,estimate,1.1936774649389545,1.1941898585054336,0.03554634501484264,1.1362913591947954,1.1704995106850276,1.184688062536072,1.2027377859488984,1.2173527742633514,1.2535321739646585,Portugal
2021-06-13,R,NA,estimate,1.1561130213806377,1.1561108175834036,0.03459382613694006,1.0996243678545339,1.1328258105915845,1.1471181461614626,1.1646827328215204,1.1786572316719885,1.212806240381679,Portugal
2021-06-14,R,NA,estimate,1.1604314284120063,1.1608611292709834,0.0337866523673264,1.107324746915337,1.1380671101996651,1.1517644168499017,1.1695304889641331,1.1838555696736175,1.2159048814701956,Portugal
2021-06-15,R,NA,estimate,1.1768745457812806,1.1771324234101272,0.03359259953261602,1.123673323878817,1.1537811739808626,1.1678974085718348,1.1856943314020583,1.1994453906556066,1.2312128340802753,Portugal
2021-06-16,R,NA,estimate,1.198587482703604,1.1985310532859834,0.03404973376101174,1.1440686247565883,1.1755654547886858,1.1895883182040436,1.2063804595763927,1.2215597769511064,1.254076337035076,Portugal
2021-06-17,R,NA,estimate,1.2053733530143176,1.2056533898694595,0.034646733199680944,1.149723603465286,1.182392915722326,1.1964825347977774,1.2136362017879472,1.229568741333481,1.2623128801648695,Portugal
2021-06-18,R,NA,estimate,1.2232260789058493,1.223690427479424,0.035625066339390894,1.1664207838994087,1.1999653915514972,1.214426279923452,1.2323416469102249,1.248272531365657,1.2814073565019777,Portugal
2021-06-19,R,NA,estimate,1.2150721152764632,1.2156540985874973,0.036288529934651856,1.1569143689135999,1.1913183583298896,1.2062071738027778,1.2247650435475375,1.2408957093775463,1.2740710993789348,Portugal
2021-06-20,R,NA,estimate,1.1902220432921096,1.1906483989866123,0.03601820464505227,1.1331875573618289,1.166386638135827,1.1813548198137929,1.1992875062463373,1.215854779904293,1.2505338434133604,Portugal
2021-06-21,R,NA,estimate,1.1917820024939572,1.1926064772183156,0.03579597040828117,1.1360354582406686,1.1684579851906045,1.183685283953115,1.2006050057750108,1.2172215210196906,1.2519677630760475,Portugal
2021-06-22,R,NA,estimate,1.218555935739961,1.2192126696889911,0.03654370814988047,1.1605859169901593,1.1948494969683088,1.2098961343603922,1.227391397440371,1.2437464393089253,1.2792827306997616,Portugal
2021-06-23,R,NA,estimate,1.2306815862395206,1.231589482086322,0.03766918221766373,1.1719443871962454,1.2062257017632498,1.2219337164378197,1.2407575593311782,1.257302866739886,1.293709085803935,Portugal
2021-06-24,R,NA,estimate,1.2306896844892816,1.2311507815863105,0.038524430005259694,1.1693323519043932,1.2049409499537371,1.2208648880378896,1.241117181122895,1.256987956506999,1.2950062825528683,Portugal
2021-06-25,R,NA,estimate,1.228758107147749,1.228603625112969,0.038993597364775846,1.1660016973133418,1.2016481821207758,1.2181346325214113,1.2380193378981876,1.2546096673946925,1.2934083528204703,Portugal
2021-06-26,R,NA,estimate,1.1966748930492732,1.1967228234630258,0.03825549133383946,1.1352977133365127,1.1700463231834695,1.1867180996996327,1.2064424662855566,1.2219873663278713,1.2607513038281342,Portugal
2021-06-27,R,NA,estimate,1.1759127198851052,1.1759847577369154,0.03685584047817776,1.1168685474415243,1.1502487505844348,1.1660077129423203,1.185379536706098,1.2001917256084875,1.237983733327768,Portugal
2021-06-28,R,NA,estimate,1.1615017366420743,1.1616339157056632,0.03532885834276091,1.1050296095122734,1.1365323148369466,1.1521424604540067,1.170312557143776,1.1846052793733768,1.221466034133422,Portugal
2021-06-29,R,NA,estimate,1.1785620182300518,1.1782499962676392,0.034676227683858946,1.123005003010194,1.1537725419023896,1.168363968894123,1.1866673763464135,1.2012533594351986,1.2358256474152898,Portugal
2021-06-30,R,NA,estimate,1.170160167912495,1.1699728205217361,0.03411377431031492,1.1158641451485756,1.1461168187443032,1.1604888906774495,1.1781848409863482,1.1922461502312658,1.2264360267266714,Portugal
2021-07-01,R,NA,estimate,1.1604057310472067,1.1599560689933455,0.033453398677388016,1.106223617301111,1.1366803110144825,1.1507232614708012,1.1682275816350638,1.18197422148222,1.2144140557424679,Portugal
2021-07-02,R,NA,estimate,1.1512212518659455,1.1509648700850035,0.03279007506266983,1.0983645626838014,1.1281549751509856,1.1419083404107242,1.1589679846924705,1.1731457525032125,1.2052655341203957,Portugal
2021-07-03,R,NA,estimate,1.1461528845910771,1.1473415562583062,0.032297984134026354,1.0955561428159384,1.1247122608543123,1.1385401052956325,1.1554795236224455,1.1695157221273793,1.2009159506839648,Portugal
2021-07-04,R,NA,estimate,1.119513753751173,1.1206713438828166,0.03132485632482742,1.0707601349741347,1.099039190395444,1.111646655713898,1.1278554502963434,1.1419706401710739,1.1729436014529573,Portugal
2021-07-05,R,NA,estimate,1.1041773502657188,1.1059890716064436,0.030243018243459593,1.058487847459894,1.084943543545872,1.0970443329965636,1.1126372705566794,1.1260475441015925,1.157629336220327,Portugal
2021-07-06,R,NA,estimate,1.106323298139209,1.1082335395368192,0.029612388636425117,1.062848561184605,1.0870578379615463,1.0992872588691218,1.113893863327099,1.1271614264167429,1.159511992521854,Portugal
2021-07-07,R,NA,estimate,1.0891872977252937,1.0909216747134771,0.02882006537102494,1.0477473751378747,1.070577996343287,1.0819026457173158,1.0961110045160622,1.1092046585895552,1.1411032133470882,Portugal
2021-07-08,R,NA,estimate,1.0813769588743898,1.083626247133282,0.028128428178526527,1.0411551793748612,1.06411731241876,1.0743761698084846,1.088239702299637,1.1013542492502726,1.1330217966617275,Portugal
2021-07-09,R,NA,estimate,1.066097236294094,1.068490022486251,0.02730831377652429,1.026952737239086,1.049927101424047,1.0595769326851137,1.0730603924725564,1.0860061872622604,1.115681864744607,Portugal
2021-07-10,R,NA,estimate,1.0563821024514168,1.0587940170188452,0.026515850952279263,1.0188787144208828,1.040841227202785,1.050647076958533,1.0632342323356623,1.076331309875287,1.1048821097383545,Portugal
2021-07-11,R,NA,estimate,1.0378194603122557,1.039947481260416,0.025509940792152287,1.0026852866653702,1.0226066257456932,1.0324623920241924,1.044393569536004,1.0562930502745085,1.084010174994888,Portugal
2021-07-12,R,NA,estimate,1.0201314576623477,1.021602495425889,0.02440506493847344,0.9857589349743877,1.0050625746022355,1.01414493245885,1.02603691053488,1.0373531076704423,1.0636120182181712,Portugal
2021-07-13,R,NA,estimate,0.9978258775149496,0.9990949762822243,0.0232265129139794,0.9646313977226373,0.9832977035266028,0.9921390336729097,1.003530805200919,1.0142675387032098,1.0391014250562558,Portugal
2021-07-14,R,NA,estimate,0.9824593641921622,0.9829351746593629,0.022316833333689546,0.9489992856129471,0.9682955406066824,0.9765871816067728,0.9877418945297785,0.9972253570057688,1.0207779544772262,Portugal
2021-07-15,R,NA,estimate,0.9631638590678216,0.9631795072146122,0.021612750788247273,0.9286219679365758,0.9494562724198012,0.9575016000861343,0.9682765348155637,0.9769469626776914,0.9998394669687585,Portugal
2021-07-16,R,NA,estimate,0.944947447494316,0.9446511859372876,0.02125619019419895,0.9094938370107594,0.931454989464098,0.9395443707829186,0.9500373378991375,0.9581623463398392,0.9795937665653476,Portugal
2021-07-17,R,NA,estimate,0.9329777323543816,0.9326947441734705,0.021391123770625492,0.8962901100434646,0.9194444216581807,0.9281418487909396,0.938192322233849,0.9462657961143359,0.9667626850587563,Portugal
2021-07-18,R,NA,estimate,0.9296513779349904,0.9294207892682733,0.021960425340985947,0.8919910399467998,0.9162436625891274,0.9247918203651104,0.9352301575759052,0.9428543166190912,0.9640206156993011,Portugal
2021-07-19,R,NA,estimate,0.927842200337277,0.9274531690872659,0.022557414669550527,0.8879281753978773,0.9128634130873232,0.9225035413775875,0.9333876805880588,0.9413610736602761,0.9629993564392283,Portugal
2021-07-20,R,NA,estimate,0.9128228335070135,0.912376177039922,0.02271891362139575,0.8737036641658227,0.897430024092684,0.9073204275863975,0.91824879873826315,0.9272789458831734,0.9486080280971635,Portugal
2021-07-21,R,NA,estimate,0.9045627283487552,0.9036123872739626,0.023142056398749937,0.8644192120002339,0.8884745681481269,0.8984701807787014,0.910070532499162,0.9191219180994008,0.94049374030935,Portugal
2021-07-22,R,NA,estimate,0.8880284353974999,0.8869361887094837,0.023308216996267603,0.8476286943091517,0.8712869126018763,0.8816446014149807,0.8934664318581447,0.9028138043740876,0.9236947490599217,Portugal
2021-07-23,R,NA,estimate,0.8905764603286699,0.8893969049371757,0.024162880874608002,0.8495092806703434,0.8733035307115354,0.8835215670886936,0.8959870159209902,0.906185200336802,0.9278735671470091,Portugal
2021-07-24,R,NA,estimate,0.8959620621872942,0.8948962388488254,0.0247972128883543,0.8539300225400176,0.8788005944568681,0.8888069498220279,0.9016103763067101,0.9120649479061933,0.933979772091486,Portugal
2021-07-25,R,NA,estimate,0.9037474787794175,0.9030585134741979,0.02520480539337748,0.8613926791782651,0.8872372138208136,0.8972604274652736,0.9097876167037171,0.9207307131636088,0.9434604589436337,Portugal
2021-07-26,R,NA,estimate,0.9218758795817916,0.9213467634250558,0.025608825913738642,0.8783683159045035,0.9050591243578201,0.9159963941073157,0.9281779685125334,0.9390827629820411,0.9622418763198016,Portugal
2021-07-27,R,NA,estimate,0.92518922314431,0.9243501438448468,0.025149597507497547,0.8814358494936325,0.9081405325241092,0.9192779133138951,0.9313754939132486,0.9416502875141728,0.9650061766054928,Portugal
2021-07-28,R,NA,estimate,0.9342576997722047,0.9327194028387509,0.02496438241547571,0.8904259504888099,0.9167766619902493,0.9273250230517123,0.940009683892439,0.949567361981055,0.97176505648692,Portugal
2021-07-29,R,NA,estimate,0.9503265543612932,0.9486962476531003,0.02494677216225358,0.9055147105534396,0.9329323888950808,0.9432823128710244,0.9564697382780053,0.9650170272521044,0.9880441935372624,Portugal
2021-07-30,R,NA,estimate,0.962578170958212,0.9612648137419629,0.024644829968623116,0.9190514162497463,0.9455021432291157,0.9557758056443075,0.9691646652913064,0.9774848509866495,0.999533171245579,Portugal
2021-07-31,R,NA,estimate,0.9703588775701438,0.9694294301180375,0.024206344215997776,0.9291518494898676,0.9536940745352247,0.9643138098320727,0.9767214714362995,0.9848604726827658,1.0075161854531618,Portugal
2021-08-01,R,NA,estimate,0.9781502464645391,0.9770762537648884,0.023835594831989507,0.9382921007398329,0.9617887140199952,0.9720299603571028,0.9833510763163097,0.9921179084744588,1.0149673424788093,Portugal
2021-08-02,R,NA,estimate,0.9872820116765306,0.9864271218644933,0.02356657050206246,0.9475180403789373,0.9716903053475814,0.9812951317362635,0.9919099115655408,1.0008651396031656,1.0248140173853586,Portugal
2021-08-03,R,NA,estimate,0.9860585486221822,0.9859110434728505,0.02309312149219861,0.9479366655770569,0.9715850724296008,0.9808627876524276,0.9910783986847411,0.9999636682889812,1.0233390979832329,Portugal
2021-08-04,R,NA,estimate,0.9916308786957599,0.9920169023873372,0.022925402221282216,0.9550271511557117,0.9779990652366692,0.9865925398083297,0.997000123411848,1.0061123256615696,1.0293172498175343,Portugal
2021-08-05,R,NA,estimate,1.0015211792688772,1.001735579774309,0.022885715110042792,0.9647719100268272,0.9874114557817886,0.9962430775537289,1.0065089059346986,1.0158631669452018,1.0384433995184559,Portugal
2021-08-06,R,NA,estimate,1.0066512987616703,1.0071473951363563,0.02277019387220244,0.9703023313311808,0.9930910517918765,1.0015021057870854,1.0122403890626277,1.0208930876717897,1.0434983470446706,Portugal
2021-08-07,R,NA,estimate,1.0131987107044784,1.013967039581463,0.02275608259143545,0.9774709941022235,0.9997120862391866,1.0081385219197887,1.0182863855161273,1.028133912901174,1.0513655974469727,Portugal
2021-08-08,R,NA,estimate,1.014863946681957,1.0156886335597861,0.02267221425200412,0.9808803957297115,1.0019974340739906,1.0093466875237938,1.0202203960275005,1.0299125393008621,1.053501203410743,Portugal
2021-08-09,R,NA,estimate,1.0158204903829993,1.0170213139105946,0.02263528454726625,0.981830050788295,1.0029567324980273,1.010594690352572,1.0210308992257642,1.031085595442342,1.055493038260192,Portugal
2021-08-10,R,NA,estimate,1.0192644755904465,1.0206086783723753,0.02268951682842672,0.9848396426145511,1.00607032388128,1.0140631325028961,1.0246079845869343,1.035446287056566,1.0597328664582484,Portugal
2021-08-11,R,NA,estimate,1.014019269422099,1.014890222687978,0.022578152872880525,0.9788338556725636,1.0001430422475621,1.008351161363243,1.0190090176215283,1.0292760675917279,1.0536228888912664,Portugal
2021-08-12,R,NA,estimate,1.0072677751176355,1.0082299077643182,0.02249856305071154,0.9720314814953835,0.9936100537045617,1.0018010549516618,1.0131373654587852,1.0216801650739884,1.0471430968180866,Portugal
2021-08-13,R,NA,estimate,1.0034096396884524,1.0038441332402854,0.02252950821875257,0.9682211471312453,0.9889578143554623,0.9972745403868915,1.0085318554769438,1.0179719354148573,1.0425940713346278,Portugal
2021-08-14,R,NA,estimate,0.9915789305502215,0.9923208710536761,0.022465243031363522,0.956721510533988,0.9775102380291901,0.9861933611808071,0.9970925629926006,1.0065355810230359,1.0309603753312508,Portugal
2021-08-15,R,NA,estimate,0.9950056368339244,0.9955860853979186,0.022808066517597828,0.9606447303755079,0.9803768491833723,0.989525415483982,1.0001004959938364,1.0103493946299669,1.0345936266106566,Portugal
2021-08-16,R,NA,estimate,0.9922806360724472,0.9927188586947634,0.023024720977796155,0.9571607716381192,0.9777399984690042,0.986744203579121,0.9975672534093318,1.0071733853952267,1.0315447144337855,Portugal
2021-08-17,R,NA,estimate,0.9519063696822769,0.9517878105177374,0.022334701564938563,0.9164582553179298,0.9372319612821907,0.9459328093993885,0.9565261010669854,0.965844410963357,0.9889001296736496,Portugal
2021-08-18,R,NA,estimate,0.9737266711183131,0.9737602396190016,0.023289142761980842,0.9366477899913818,0.95864207263129,0.9681026800048071,0.9794803999669333,0.9881137097028527,1.0120487788554562,Portugal
2021-08-19,R,NA,estimate,0.959677256925253,0.9591096243375816,0.023109802672897292,0.9214188238909827,0.9444494178319246,0.9539229474695137,0.9653283076715857,0.9729308848545993,0.9971549197853536,Portugal
2021-08-20,R,NA,estimate,0.939200685126247,0.9384928516712261,0.022798485584130807,0.8993703719876092,0.9246527437710041,0.9335129853546762,0.9445233214870272,0.9526657677209218,0.9749450364829382,Portugal
2021-08-21,R,NA,estimate,0.923575261653748,0.9226546552617472,0.0227125118550738,0.8835446558767448,0.9090274084656736,0.9181259669410146,0.9286862658623635,0.937263412961211,0.9583895935825631,Portugal
2021-08-22,R,NA,estimate,0.9257548040756505,0.9250772943235881,0.023196037305905987,0.8860472348531954,0.9109578554975504,0.9201541035080925,0.9314351697575799,0.9396879508815319,0.9613962503212221,Portugal
2021-08-23,R,NA,estimate,0.9072294434733212,0.9063725058434192,0.02299912519751666,0.8677133577344925,0.8919669248187705,0.901591552125729,0.9122989444565928,0.9211843597129148,0.9420751643386464,Portugal
2021-08-24,R,NA,estimate,0.8824845555177031,0.8816832054036362,0.022912226137889506,0.8429923943573222,0.8674076350568085,0.876804815540907,0.8875472798739208,0.8966324504789988,0.9179635080498625,Portugal
2021-08-25,R,NA,estimate,0.8664818157760017,0.8662221878974421,0.023464249419173716,0.8272363341686271,0.8514327258633032,0.8611311050722048,0.8721798812495706,0.8815516153884957,0.9033100614258074,Portugal
2021-08-26,R,NA,estimate,0.8558942927476105,0.8554777336576473,0.024314070118683802,0.8151210165849896,0.8403747739619105,0.8499807881183686,0.8618685684894094,0.8711297181768373,0.8939067810859399,Portugal
2021-08-27,R,NA,estimate,0.8420387931543727,0.8414060964885078,0.025086080455540137,0.798993753159121,0.825399075655219,0.8357084000054649,0.8480514141536295,0.8573176614951576,0.8816037490407456,Portugal
2021-08-28,R,NA,estimate,0.8399715849221397,0.8395153309642309,0.026320214908484352,0.7951705521295915,0.8220528271181763,0.8339706817575843,0.8463657500911629,0.8564493190579184,0.8814162334923681,Portugal
2021-08-29,R,NA,estimate,0.8480291985779731,0.8471252665238423,0.027574346702038798,0.8004038454556598,0.82921781842183,0.8411232595119744,0.854184947332392,0.8650857430654589,0.8911146950794315,Portugal
2021-08-30,R,NA,estimate,0.8425599217681172,0.8417508688423007,0.02787554751108922,0.7951437278584118,0.8237166802650309,0.8356504606526713,0.8484401416854579,0.8600339225384906,0.8868584163367832,Portugal
2021-08-31,R,NA,estimate,0.8607614173363899,0.8602434101974822,0.02894719467473674,0.8123887621060395,0.8406400265427979,0.854367961938538,0.8674415714834751,0.8793326202148835,0.9065891594947524,Portugal
2021-09-01,R,NA,estimate,0.8072961634283332,0.8066010329531178,0.026830261783493528,0.7615612166184992,0.7888594491354576,0.8012875370146926,0.8133328387803224,0.824209402692851,0.850358819347827,Portugal
2021-09-02,R,NA,estimate,0.8070263384109695,0.8067084821909889,0.0283154065415676,0.7596694586118665,0.7880490349074252,0.8004693097872853,0.8131900816124661,0.825935428944884,0.8535010531856159,Portugal
2021-09-03,R,NA,estimate,0.8061182885679598,0.8064508101535529,0.029357312148901547,0.75778889495298285,0.7868727212222004,0.79913438370247,0.8130150059082835,0.8265890610030913,0.855002641837034,Portugal
2021-09-04,R,NA,estimate,0.817602688937022,0.8180181205097616,0.030579707004423813,0.7670634430551374,0.7971450151869726,0.8101407958286362,0.8247722155953785,0.8395630421971205,0.8676960468299458,Portugal
2021-09-05,R,NA,estimate,0.8338584905002376,0.834964811552688,0.03141551723502903,0.783130414256246,0.8131975733890177,0.8265629390893099,0.8424971327247757,0.8568190380836477,0.8866356945527929,Portugal
2021-09-06,R,NA,estimate,0.8425788999112287,0.8429111613912573,0.03126543517220964,0.7919034806679088,0.8211476708348215,0.8349948334084221,0.8505575296927794,0.8646358706473058,0.8949743921268606,Portugal
2021-09-07,R,NA,estimate,0.8216882286657397,0.8216260095773233,0.029857884532136073,0.7715227427370492,0.8012559509631022,0.8134651244491189,0.8286731048617035,0.8425574844070358,0.8710386005101458,Portugal
2021-09-08,R,NA,estimate,0.8248228490537504,0.8253630485996842,0.030285803814420472,0.7760163527643746,0.8042781641060484,0.817089359914938,0.8324940365940021,0.8464824710404051,0.8765394330200033,Portugal
2021-09-09,R,NA,estimate,0.8225735629666104,0.8230567897560762,0.030324717139425746,0.7743293520633533,0.8021599778002351,0.8146523168285128,0.8304992806205362,0.8436425345815716,0.873617294885819,Portugal
2021-09-10,R,NA,estimate,0.8236605894490833,0.8243066862423705,0.03058362401724135,0.7756154530876446,0.803095039780636,0.8154137096884815,0.8316559181506049,0.8449906479294439,0.8755899773383258,Portugal
2021-09-11,R,NA,estimate,0.8342204484408786,0.8350196020460798,0.031154606423036642,0.7844709940305145,0.813703395203601,0.8261667102013786,0.8427997872803912,0.8563361100958276,0.8864239832508642,Portugal
2021-09-12,R,NA,estimate,0.8513399703521134,0.8522277364405606,0.03165243739462224,0.8012861687179201,0.8311264533179527,0.8434173108967162,0.8604597938733087,0.873749540108731,0.9041537650458193,Portugal
2021-09-13,R,NA,estimate,0.8456771685468627,0.8466424657364378,0.03087436131522113,0.7968759586447045,0.8261071035312411,0.8381320318505396,0.854647918445886,0.8676143067220218,0.8970927865544989,Portugal
2021-09-14,R,NA,estimate,0.838189214178374,0.8385940088921838,0.030506771592236036,0.7890454158145371,0.8186059656344705,0.8302004334897067,0.8462526746044223,0.8595412705152952,0.8886456344591249,Portugal
2021-09-15,R,NA,estimate,0.8406796948870109,0.8413347889353148,0.03102640367239424,0.7899496872381311,0.8207695556939404,0.8327812188190196,0.8492885470538855,0.8628833590683808,0.8933759786292552,Portugal
2021-09-16,R,NA,estimate,0.8408433829886621,0.8413314317077214,0.03142110959547809,0.7886032529058634,0.8207639280352268,0.8329041482920587,0.8489269018119829,0.8623124178760958,0.89398436874066,Portugal
