date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-07-13,R,NA,estimate,1.109435407349303,1.1087697437230255,0.017260823598082897,1.0795293909143318,1.0969873379909372,1.1046805825062742,1.1139365739320557,1.120909576228843,1.1347910598106878,Armenia
2021-07-14,R,NA,estimate,1.1190273713628192,1.1183211669704842,0.01702625030307084,1.0893133994038307,1.1069655987700753,1.1143478326873328,1.1233509692240298,1.1304875165232535,1.1440171330142954,Armenia
2021-07-15,R,NA,estimate,1.1082984243830993,1.1073170144452735,0.01694108038733048,1.07860038611239,1.09638690269374,1.103707978567716,1.1123430435158062,1.1194104112721945,1.1332676802463812,Armenia
2021-07-16,R,NA,estimate,1.1157740259436122,1.1149737876576054,0.01668664884090034,1.086919914268168,1.1042528512430259,1.1114395616872628,1.1199115687053545,1.126645366290729,1.1405453318468122,Armenia
2021-07-17,R,NA,estimate,1.09918649696204,1.0984554055322169,0.016472404634218417,1.0706605609388145,1.0880030554648696,1.0947902606439839,1.1035729469866626,1.1098185739408417,1.1239304176881642,Armenia
2021-07-18,R,NA,estimate,1.0922169101217813,1.0914018108924324,0.015766706212205456,1.0644671933028989,1.0811489847787512,1.0878947580135638,1.0961651699041013,1.1024412771686003,1.1156063432917707,Armenia
2021-07-19,R,NA,estimate,1.0864334233606776,1.0858128018087818,0.014979763129584319,1.0597386536590052,1.076011018784505,1.0828319323484035,1.090329854068332,1.096286789928597,1.1086521407549355,Armenia
2021-07-20,R,NA,estimate,1.0966422047951343,1.0960266378947146,0.014456010364383109,1.0707481015919684,1.0866269604301702,1.0930943669675468,1.1003847562942979,1.106308423508941,1.1181868820897174,Armenia
2021-07-21,R,NA,estimate,1.0984984784486915,1.0977911492434431,0.0143687777330704,1.0726526755139967,1.0884322615814142,1.094887373630301,1.1021036396018862,1.108059833916049,1.1200956275753204,Armenia
2021-07-22,R,NA,estimate,1.0900149385417761,1.0890976564700412,0.014193308180796824,1.0644077104929353,1.0796768264698637,1.0860340656286724,1.0936166253183848,1.0991914018597404,1.1108329912931003,Armenia
2021-07-23,R,NA,estimate,1.0832804693856204,1.0825006657678535,0.013744267784670403,1.0588100991195506,1.0735719688620045,1.0795511262209767,1.0868389812312154,1.0922112677619837,1.1036040978783235,Armenia
2021-07-24,R,NA,estimate,1.0691686015963313,1.0686248533788452,0.013132933024319064,1.045785077644493,1.0602304102020428,1.0658025188142122,1.0725666705911685,1.0779570969978667,1.0890838760608972,Armenia
2021-07-25,R,NA,estimate,1.0936500411630163,1.0932056060353634,0.012685490193495809,1.0711616867428282,1.0851229245440575,1.0904420985774879,1.0967766601201738,1.1020669099352465,1.1131046308259678,Armenia
2021-07-26,R,NA,estimate,1.1019330285966495,1.1013586532495112,0.01321710425616606,1.0784255671469694,1.0928827791510602,1.0985474544835185,1.1051920577317218,1.1105989302820038,1.1217491193569717,Armenia
2021-07-27,R,NA,estimate,1.1235838086666394,1.1228550463755462,0.01412926246779997,1.097866493927669,1.1139344084423874,1.1200021407368657,1.1269935882051276,1.1326775650637275,1.1448681903233069,Armenia
2021-07-28,R,NA,estimate,1.1255948396147435,1.1246514931868716,0.015469803504431287,1.0975598060641016,1.115082071073211,1.121582145713489,1.1292879094628705,1.1353849153427635,1.148423881976173,Armenia
2021-07-29,R,NA,estimate,1.1453090298785096,1.1443034272989874,0.016758498474879525,1.114390311270757,1.1338422426834516,1.1411051342270224,1.1493673726008968,1.1559254665565422,1.1698560590001623,Armenia
2021-07-30,R,NA,estimate,1.131063455070377,1.1300759072783042,0.018022404435755122,1.0991638226723925,1.119081198751804,1.126396007018419,1.1357555393736525,1.1425906797214096,1.1574374506231966,Armenia
2021-07-31,R,NA,estimate,1.1237781600566343,1.1229875258866717,0.018356516133084862,1.0914523052618539,1.1117274591642015,1.119084117255778,1.1284981149437556,1.1356666342538022,1.1510547403276847,Armenia
2021-08-01,R,NA,estimate,1.1212387298320579,1.1207273624561294,0.018373705332722295,1.0889161068472537,1.109302329690529,1.1166940962777854,1.1259688757869168,1.1331505664138022,1.149220435487008,Armenia
2021-08-02,R,NA,estimate,1.1425725945785896,1.1420647890823223,0.018651064250629238,1.1100696305968565,1.1302867586464116,1.137841943553874,1.1471162691643253,1.1547531888960498,1.1711101509019624,Armenia
2021-08-03,R,NA,estimate,1.1555237879531566,1.155156957982633,0.019626105941639528,1.1219969296024022,1.1425630014509547,1.1503963923531324,1.160630592049881,1.1685799079428894,1.1860472317087465,Armenia
2021-08-04,R,NA,estimate,1.1597743188621563,1.159143874225797,0.020694219121166688,1.124505900185691,1.1462850891984455,1.1541613081210902,1.1652469403946202,1.173551836770841,1.1919604720995698,Armenia
2021-08-05,R,NA,estimate,1.1608850895156646,1.1601353085534036,0.021540203324816692,1.1242694309136267,1.1466219827888695,1.1550503204948461,1.1662797719904983,1.1753041556112642,1.194371258738157,Armenia
2021-08-06,R,NA,estimate,1.1480851054672665,1.1473588959046588,0.021884480833760437,1.1107418903357948,1.1336497202868405,1.1422628511826325,1.1535884583450846,1.1627427036771896,1.182267397272029,Armenia
2021-08-07,R,NA,estimate,1.1293739623796195,1.1288262858876763,0.021402441085874437,1.0923904265748146,1.1150732779067705,1.1238442418093801,1.1349416104716012,1.1438204940869199,1.1629766444480705,Armenia
2021-08-08,R,NA,estimate,1.1374031699376546,1.1369327836231766,0.020728729339999957,1.1018355006605263,1.1236538465552046,1.1320641945026062,1.1427021730961382,1.1513977518733762,1.170067785204718,Armenia
2021-08-09,R,NA,estimate,1.1439949977506654,1.143652812586298,0.020566871477611055,1.10886589204165,1.130307746923569,1.1388300810465672,1.1493588045615373,1.1578950507254986,1.1767318556966877,Armenia
2021-08-10,R,NA,estimate,1.1546990785132851,1.1543810668692684,0.02082912624041796,1.1190674716251858,1.140769470566178,1.1495572496057318,1.1602566829732701,1.1687381465576925,1.1879112962037044,Armenia
2021-08-11,R,NA,estimate,1.1334446088762475,1.132890215134743,0.020885069332566633,1.0977760944612174,1.1195855090767952,1.1283535128776303,1.1389175121605035,1.1473790223091311,1.1656243207494055,Armenia
2021-08-12,R,NA,estimate,1.1413001195370698,1.1408832310187098,0.02051211827654441,1.106214470129292,1.1279439487684404,1.136160335334298,1.1468547831674374,1.15526697667522,1.1725749465437427,Armenia
2021-08-13,R,NA,estimate,1.110801297158305,1.1104825944127006,0.019937002597319266,1.0770005740755713,1.0978036404983913,1.1060043530841746,1.1163412204692422,1.1244749436105241,1.140791784958103,Armenia
2021-08-14,R,NA,estimate,1.0823355745455412,1.082143321051031,0.01832595124220841,1.0515045984299174,1.0703632547953363,1.0777991488663772,1.0875182918038138,1.0951138241427438,1.110571520206614,Armenia
2021-08-15,R,NA,estimate,1.085785913118372,1.0857352427789435,0.016618357224603437,1.0582456152163282,1.074533140599736,1.0819077657378084,1.0905163143451264,1.0972090190680148,1.1115151155287328,Armenia
2021-08-16,R,NA,estimate,1.0792345934042282,1.0790870213605728,0.015485568390671955,1.0538485575356036,1.06870501041853,1.0753883940082454,1.083599545923657,1.0894932713060426,1.103125488303912,Armenia
2021-08-17,R,NA,estimate,1.0676886848989073,1.0676195855754789,0.014401799578149757,1.0445731612058127,1.0580252932047527,1.0642996019582522,1.0716500908504565,1.0773690307002004,1.089919735137952,Armenia
2021-08-18,R,NA,estimate,1.063430453082344,1.0632698149619884,0.013352288714425044,1.0420610393469167,1.054228630930995,1.0601751079028592,1.066922949420325,1.0719138442984646,1.0841400011377613,Armenia
2021-08-19,R,NA,estimate,1.0620397893679447,1.061906476305263,0.012527495699620216,1.041843654995422,1.05363978451462,1.0591891382699865,1.065295421768461,1.0698794775277183,1.081488374102227,Armenia
2021-08-20,R,NA,estimate,1.0488952162620475,1.0487501675951119,0.011775259898385983,1.0294937636629484,1.0409602543068603,1.0462672303825677,1.0517593421004512,1.0561119194962139,1.0672092025334265,Armenia
2021-08-21,R,NA,estimate,1.0354914499406664,1.0352342809109563,0.010803803699559904,1.017613527955218,1.02833481112856,1.0330656991923273,1.0379078957936305,1.0418664234442438,1.051934268530358,Armenia
2021-08-22,R,NA,estimate,1.0196477428175053,1.0195045623740069,0.009702284446384735,1.0035599683212921,1.013424079858918,1.0173070208868644,1.021849272322672,1.0254715474897365,1.0344544994220854,Armenia
2021-08-23,R,NA,estimate,1.0156781874024161,1.0156329351825806,0.008664366590496856,1.0015350346769365,1.0103677133538562,1.0137831491120954,1.0175615768781936,1.0207556669440119,1.0290281711518543,Armenia
2021-08-24,R,NA,estimate,0.9974535731115156,0.997420807954735,0.0078852008060376,0.9849449015931444,0.9929082475179024,0.9958851682830445,0.9990128594270239,1.0017410632424986,1.0099225773548974,Armenia
2021-08-25,R,NA,estimate,1.0165644140670338,1.0165942907060623,0.0074555885291946,1.0046047427994302,1.0130310146802821,1.0153301544269944,1.017964429546141,1.020082374162698,1.0280807889322612,Armenia
2021-08-26,R,NA,estimate,1.0174699576389217,1.0174877549337453,0.007476642177487515,1.004950596018326,1.0140895351066521,1.0164133140543283,1.0187903453343545,1.0208261551412452,1.0283601785440903,Armenia
2021-08-27,R,NA,estimate,1.0220857004701291,1.021983569721964,0.007567184186330988,1.0096678171348137,1.018609693435259,1.0208500689935058,1.0233384863027064,1.02536707504668,1.032686853332053,Armenia
2021-08-28,R,NA,estimate,1.0198104808525055,1.019721962000211,0.007664130682473014,1.0068127915034897,1.0161511348564203,1.0186615937020824,1.021127057627484,1.0233432198068133,1.0308767401781442,Armenia
2021-08-29,R,NA,estimate,1.0313385949643243,1.0312356449994287,0.007773920012418947,1.0179046861346828,1.0276966536045762,1.0300803646569943,1.0327205988655992,1.0349893220467863,1.0428507621974468,Armenia
2021-08-30,R,NA,estimate,1.0417016019172607,1.0414685157330967,0.008000321706326781,1.0283822675151286,1.0373686252278953,1.0402603317103605,1.0430293977596938,1.0453565847437694,1.0543138178849814,Armenia
2021-08-31,R,NA,estimate,1.047169634362028,1.0470477747670526,0.008343814128664065,1.0334928066676554,1.0424555344129691,1.0454836903274045,1.0488428491650437,1.0515299865859482,1.05988381044495,Armenia
2021-09-01,R,NA,estimate,1.0566375870664673,1.0564916451631803,0.008788774431823028,1.0425063745499397,1.0515646638803982,1.0546994838670876,1.0584166165078492,1.0614077389687688,1.0702401102536427,Armenia
2021-09-02,R,NA,estimate,1.0921218254317493,1.0919041220670682,0.009638336084850442,1.0768227972125146,1.0863431022848034,1.0898659896722211,1.094228326316867,1.0974074374999474,1.1073442218160192,Armenia
2021-09-03,R,NA,estimate,1.0781294908831565,1.0776848588396086,0.01102794697686658,1.0598896868954522,1.071300601635899,1.0753401945779213,1.0805602413284254,1.0845424495150482,1.0948165178911795,Armenia
2021-09-04,R,NA,estimate,1.0694827363388264,1.069114421726765,0.011619651334002595,1.0496953356890888,1.0622725132555813,1.0668688434907854,1.0721386540444469,1.0764806345254765,1.087301318395465,Armenia
2021-09-05,R,NA,estimate,1.0511328207728754,1.0508663664732254,0.01162502123859916,1.0309261781899635,1.043898934247371,1.0485057207027468,1.0539867062054102,1.0583335253158133,1.0692398022817478,Armenia
2021-09-06,R,NA,estimate,0.9925227268279161,0.9923963564254658,0.010569601891397858,0.9746863052956445,0.9859379139315179,0.990122443510404,0.9950256556795836,0.9990635309300522,1.0095194974843904,Armenia
2021-09-07,R,NA,estimate,1.035970141938134,1.0361501037005572,0.009169287650718345,1.0222793886025379,1.0305502944415927,1.0340753323006586,1.0379817634968438,1.0413642819496005,1.0509446824199082,Armenia
2021-09-08,R,NA,estimate,1.0546580356382267,1.0548605632674963,0.009312124248840535,1.0404092030953014,1.049226970757787,1.0529041995109147,1.0566637926080236,1.0600887723026928,1.0701863218797831,Armenia
2021-09-09,R,NA,estimate,1.0794890721782813,1.0795331558503298,0.009976621035332766,1.0636071529172648,1.073662844712106,1.07743737104316,1.0816356570472252,1.0852284570338306,1.095454803340788,Armenia
2021-09-10,R,NA,estimate,1.112970183469261,1.1127113307743246,0.011357251453718414,1.0941526387803964,1.1058172692540111,1.110298648926393,1.1154009715756708,1.1193663330785564,1.1309445660304613,Armenia
2021-09-11,R,NA,estimate,1.10112853340086,1.100535246989753,0.013088986566177241,1.0789239346227926,1.0925969924600343,1.0980455149659871,1.1040427226390335,1.108518544825663,1.120540512127256,Armenia
2021-09-12,R,NA,estimate,1.0861012714764193,1.0853839308674171,0.013806520783183052,1.0626721632156062,1.0771707644212376,1.082817945391787,1.089185783569711,1.0938383447205675,1.106429285112205,Armenia
2021-09-13,R,NA,estimate,1.0779519522521182,1.0772449448961836,0.013782033212464878,1.0543528057805223,1.0687645817022755,1.0746044538066561,1.0810679217600192,1.085768164507948,1.0982668331531134,Armenia
2021-09-14,R,NA,estimate,1.0832175351799358,1.0827761726405265,0.013621771310800007,1.0604784510869982,1.0742069450865808,1.0801307727134801,1.0864251824232032,1.091272570453652,1.1038124811232455,Armenia
2021-09-15,R,NA,estimate,1.059398156542842,1.0589927774258794,0.013335482312684905,1.0372078289354978,1.0504926056327053,1.0562965566864437,1.0626421707045803,1.067420041600385,1.0797645521898864,Armenia
2021-09-16,R,NA,estimate,1.0108396455354969,1.0107988286994265,0.011966419195984974,0.9915114393507071,1.0031530288773822,1.008234737228483,1.0137888024711734,1.0183205782987375,1.0302675079471908,Armenia
2021-09-17,R,NA,estimate,1.0355748356062322,1.035876433295374,0.010318378301436424,1.0203338365960792,1.0292798490233692,1.0331740707964685,1.0380161546063407,1.0417934075982627,1.052771657809435,Armenia
2021-09-18,R,NA,estimate,1.0803962122925088,1.0806431963791765,0.010232951366852757,1.064882429261172,1.0743403607222834,1.078089116724996,1.0827294785068127,1.0863303546228498,1.097338912446888,Armenia
2021-09-19,R,NA,estimate,1.1011519383266941,1.1011133710765466,0.01134462876664344,1.0826684704423721,1.094117104359429,1.09856061560473,1.1038784205971792,1.1079974400329913,1.1187711080417515,Armenia
2021-09-20,R,NA,estimate,1.162945608478513,1.1626018181293614,0.013424672858384806,1.1399780138500741,1.1541167614580794,1.15969409292176,1.1662446507890676,1.1712533438749464,1.1831541130791512,Armenia
2021-09-21,R,NA,estimate,1.1060509618399303,1.105069070537072,0.015952118095679143,1.0777543777208969,1.0951679327831179,1.1019743505893478,1.1101114597834358,1.115703187796398,1.1287539977838956,Armenia
2021-09-22,R,NA,estimate based on partial data,1.083394584501937,1.0823533684598545,0.01565270093123048,1.0555636309034575,1.07243443504837,1.0792099977369536,1.0871001687420239,1.0928407650067733,1.1057612618603276,Armenia
2021-09-23,R,NA,estimate based on partial data,1.0971997740289852,1.0964881249142946,0.015139832839879514,1.070798326755048,1.0868761873058996,1.0933749805296773,1.101081417241814,1.1066738663316775,1.1195197870567244,Armenia
2021-09-24,R,NA,estimate based on partial data,1.1086773216446357,1.1080604482792675,0.015373793905755483,1.081109529691751,1.0983711589428633,1.1048451013222105,1.112570378230834,1.1185086489681628,1.1310095648651455,Armenia
2021-09-25,R,NA,estimate based on partial data,1.1162445185224967,1.1152930155383747,0.0159841230799416,1.0876731452786585,1.1053126934765378,1.1117912531043952,1.1201073468698224,1.1263721248387462,1.1391105462698115,Armenia
2021-09-26,R,NA,estimate based on partial data,1.1216816290035863,1.1205678342730852,0.0167248566316875,1.0913559164811226,1.1099624502705288,1.1168049875340693,1.1256884268583476,1.1321673364958733,1.1453112623536812,Armenia
2021-09-27,R,NA,estimate based on partial data,1.126428659978424,1.1253378849981552,0.01743514921253811,1.0947032100001164,1.1142592182363895,1.1217495151519348,1.1307718884964537,1.1371769836852768,1.1510242789404774,Armenia
2021-09-28,R,NA,estimate based on partial data,1.1295302551485906,1.1285178485662704,0.01807370513707911,1.0970771990375927,1.1171054744495286,1.1246440949845304,1.1339971678066787,1.1409041914636961,1.1553552130727873,Armenia
2021-09-29,R,NA,estimate based on partial data,1.1301126889833721,1.12949725749149,0.018589377588139968,1.0972225523873342,1.117783254136493,1.1256086412516617,1.1353372784913163,1.1422139511525973,1.1573569581217702,Armenia
2021-09-30,R,NA,estimate based on partial data,1.1327779178233093,1.131963306629638,0.01900900145207616,1.0987340914302721,1.1201281203629447,1.1278815477374176,1.1377572731544334,1.1452138137411425,1.1607867463596349,Armenia
