date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-04-11,R,NA,estimate,0.9130785969440125,0.9120203214849687,0.028460996564512606,0.8633469100676757,0.8955766345211826,0.906708579786749,0.9189283727725847,0.9296012316155022,0.9572510131345631,France
2021-04-12,R,NA,estimate,0.904928985493661,0.9042517306113976,0.0289018861591963,0.8549535730706866,0.8873144226124873,0.8987401197284774,0.9111867312781385,0.9220918783722407,0.9502620585491294,France
2021-04-13,R,NA,estimate,0.9002945201374576,0.8995326796641271,0.029374277608024343,0.8502776568782471,0.8818789632859623,0.8940884873203498,0.9064233465049119,0.9173471644735428,0.9466830503238507,France
2021-04-14,R,NA,estimate,0.8764185970423788,0.8753973320770435,0.0290596515351091,0.8265791127002271,0.858137154090993,0.8698119047712173,0.8821634353767238,0.8933325829153705,0.9214952312152619,France
2021-04-15,R,NA,estimate,0.9014121780081783,0.9001779416138215,0.030730379065149867,0.8475893470278966,0.8820670370091453,0.8945858721432157,0.9078548571990995,0.9193151368393477,0.9497584148569336,France
2021-04-16,R,NA,estimate,0.886636344967991,0.8853596854235108,0.030129562524319673,0.8333962623776563,0.867530033891661,0.8798309675942491,0.8932991000432976,0.9045017722470808,0.9330987650190576,France
2021-04-17,R,NA,estimate,0.8801192211466125,0.8787829377997054,0.030115647070099078,0.8275531681435051,0.8607417640721475,0.8733020199880172,0.8865936889041819,0.8977744679071086,0.9266627837162565,France
2021-04-18,R,NA,estimate,0.870496760171714,0.8695621659784789,0.02994158852882763,0.8182980919149918,0.8517392409845321,0.8639484707024361,0.8777385317504061,0.888743905922912,0.9164957363362125,France
2021-04-19,R,NA,estimate,0.8641498752016042,0.86322281708683,0.03010860091689999,0.81258478731996,0.8446941474308134,0.8573218039951636,0.8709379742847725,0.882715577750821,0.9117126527347374,France
2021-04-20,R,NA,estimate,0.8596630859407117,0.8588489332750052,0.03043051901683228,0.8068294137406473,0.839628992187644,0.8522939144990651,0.8667113042573322,0.8788913948248449,0.9078856526496135,France
2021-04-21,R,NA,estimate,0.8445288876200953,0.8438122955876002,0.030390290475028035,0.7922525515854957,0.8244540737464927,0.83740558963706,0.851757913687109,0.8640671023546754,0.893096109286569,France
2021-04-22,R,NA,estimate,0.8733887328256524,0.8726747886070477,0.03230393509937243,0.8188976490887299,0.8527134672441253,0.8656955334147358,0.8812955099662864,0.8947720534091277,0.925178462820717,France
2021-04-23,R,NA,estimate,0.8705830544906228,0.8701687689014926,0.03194943929169009,0.8160679233662715,0.8500391686303241,0.8636225849865311,0.8786565132827414,0.8921110732462789,0.9206685399885899,France
2021-04-24,R,NA,estimate,0.8695239755025436,0.8689547660710982,0.031779060113707555,0.8154636909333777,0.8492155863197169,0.8622416137729058,0.8771008065644998,0.8907375581282643,0.9185931917458703,France
2021-04-25,R,NA,estimate,0.8796280401300862,0.8791769871050179,0.03212363836147999,0.8245487662623706,0.858925076480656,0.8721302048322344,0.8875431445049631,0.9009529398570687,0.9296404428392573,France
2021-04-26,R,NA,estimate,0.8262855200217002,0.8262509470251828,0.02987136219648829,0.7744891479598703,0.8080259522901356,0.8197829307021499,0.834142850809848,0.8464142735502075,0.87294546306287,France
2021-04-27,R,NA,estimate,0.8430457655198114,0.8431861234969835,0.03179260462144251,0.7896080627973001,0.8231907796342065,0.8359449026150254,0.8517348947984444,0.8642495043459337,0.8940044041273546,France
2021-04-28,R,NA,estimate,0.9044126044820873,0.9042557744812255,0.03452860251058032,0.8464680764045355,0.882684251411051,0.8958635747625769,0.913253295136918,0.9270582118439457,0.9601430610484493,France
2021-04-29,R,NA,estimate,0.9259851383218641,0.925537316538352,0.033616366177480206,0.867608304391518,0.9048267188024184,0.9175871367807564,0.9344262211566865,0.9477234908940588,0.9794670414475629,France
2021-04-30,R,NA,estimate,0.9068488165949893,0.9060779514030698,0.03124371345484065,0.8520443729703435,0.8864913663107231,0.8986052610759523,0.914489776331022,0.9269591480816418,0.9546070689197007,France
2021-05-01,R,NA,estimate,0.9095865897979901,0.9089903449943237,0.03070042200354776,0.8577694135153593,0.8894112974150846,0.901583032514121,0.9176018814606657,0.9290572384111102,0.9568915379639898,France
2021-05-02,R,NA,estimate,0.9140550909809435,0.9136602426737296,0.03037593965310212,0.8634593215508563,0.8938910088283245,0.90702645818317,0.9223163807334706,0.9339072814784847,0.9614467979282662,France
