date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-08-25,R,NA,estimate,1.0648529793394013,1.064611233295707,0.011707701431814847,1.0461159930818318,1.0583180261998595,1.0624233529668814,1.0673210686128718,1.0709597749645625,1.0821970376937373,Estonia
2021-08-26,R,NA,estimate,1.083870303667683,1.0835358803195354,0.012379450854931095,1.064035569903485,1.0765695103507145,1.0812078373379734,1.0864177293184274,1.090503709971215,1.102409399394695,Estonia
2021-08-27,R,NA,estimate,1.0612365317305885,1.0605790922971807,0.012912292552452095,1.0402368755822862,1.052975509032513,1.058062125011982,1.0635510190403374,1.0682744463198524,1.0798839529995554,Estonia
2021-08-28,R,NA,estimate,1.0281278552480897,1.0277430364287121,0.012493615980102107,1.0082617615490606,1.0203495619060774,1.025269435883858,1.03071598501481,1.0351886144777542,1.0462990693979402,Estonia
2021-08-29,R,NA,estimate,1.0417981218972368,1.0417070380952105,0.011877063346620307,1.023690265487255,1.0346915416791402,1.0393971759079759,1.0443387822192598,1.048589197879483,1.0596582746285892,Estonia
2021-08-30,R,NA,estimate,1.0544643571550858,1.0544446553286575,0.011804678483653313,1.0362224427146007,1.0476942570131318,1.0521879196029733,1.0570575980249444,1.0610140912129125,1.0723264780987258,Estonia
2021-08-31,R,NA,estimate,1.0450363743868047,1.0449703028070136,0.011792665694351565,1.0262251263683841,1.0381144674033467,1.042638077287351,1.0476463175156128,1.0515932333999347,1.0629387162069501,Estonia
2021-09-01,R,NA,estimate,1.0692945153696762,1.0693055810541885,0.011923978721473267,1.0505791469428123,1.0624458561981998,1.0669805378379698,1.0719038697953471,1.076074937188313,1.0881247574820885,Estonia
2021-09-02,R,NA,estimate,1.0559489214239093,1.0557730172729585,0.012240421705991817,1.0368538295447867,1.0483547401937112,1.0530982374829994,1.0587739672936454,1.0629300127119503,1.0755372738763609,Estonia
2021-09-03,R,NA,estimate,1.078827767120297,1.078665555428327,0.012501485759298743,1.0590981133997237,1.0710313621140903,1.0759560636474703,1.0815914174695613,1.0859921939652573,1.0986767923636716,Estonia
2021-09-04,R,NA,estimate,1.084777504773455,1.0846821069031205,0.01318094630391062,1.0634655977244558,1.0765393441429882,1.0818694230351822,1.0880598920668358,1.092842126374609,1.1049465865136985,Estonia
2021-09-05,R,NA,estimate,1.0741309342447485,1.074039200808949,0.013704392675165235,1.0517900330534238,1.0655150743338113,1.0709668929230034,1.0775457983852437,1.082706015934069,1.0954076739465628,Estonia
2021-09-06,R,NA,estimate,1.0899934152714361,1.0898149830842858,0.014054068846545595,1.0670717584470477,1.0810771434076099,1.0866257678993796,1.0933757418797172,1.0986423233149907,1.1119245664836996,Estonia
2021-09-07,R,NA,estimate,1.0841361509720047,1.0840837896231146,0.014571133435998017,1.0601943797994584,1.0748827303361468,1.0810169524794186,1.0879997126917813,1.0932523419581253,1.1067192472478358,Estonia
2021-09-08,R,NA,estimate,1.064004916619314,1.0636889293748433,0.014576870333186361,1.0398456666971179,1.0544954148126395,1.0604256417632856,1.067401219502505,1.07277162192638,1.0866223785845106,Estonia
2021-09-09,R,NA,estimate,1.0712347408891811,1.0713213971984241,0.014333874120812105,1.0483379241496658,1.0624048976968332,1.0680314497419436,1.074785412935784,1.07988467080792,1.0944443339942826,Estonia
2021-09-10,R,NA,estimate,1.072020496087731,1.072091052456092,0.01438320948721489,1.049118232525197,1.0630115595397764,1.068648301118826,1.0753906068740025,1.0805856621221699,1.0953572333684656,Estonia
2021-09-11,R,NA,estimate,1.0850738917226668,1.085332027557414,0.014638359179579523,1.0621376415632213,1.0763231424389663,1.0818981250593882,1.088471226284222,1.0938818015846468,1.1090291003941173,Estonia
2021-09-12,R,NA,estimate,1.1128304483965643,1.1131597027751619,0.01540482580372684,1.0893045688057137,1.103852352121958,1.109487876460593,1.116341485968727,1.1221160898995044,1.1387552468978366,Estonia
2021-09-13,R,NA,estimate,1.112794483522619,1.1130219408580455,0.016434494789076746,1.086871801762836,1.1030955762155357,1.1093359766992679,1.1166250638309991,1.1228544049279165,1.1403361177969646,Estonia
2021-09-14,R,NA,estimate,1.1220013937698186,1.122119386970244,0.01729950189566431,1.0944083960589877,1.111587207801607,1.1183533708231264,1.1261540745578966,1.1327185197015015,1.1499509426777748,Estonia
2021-09-15,R,NA,estimate,1.0945846311223697,1.0944667997248816,0.01767554668790181,1.0659693026591084,1.083365251182783,1.0906551680891445,1.0987746762915767,1.1053954067273115,1.1228832662489603,Estonia
2021-09-16,R,NA,estimate,1.0955949646903722,1.095476875371939,0.017383489715592334,1.067757104974751,1.0844506050359266,1.0916293028358393,1.0996202058596036,1.1060519777234674,1.12406105427833,Estonia
2021-09-17,R,NA,estimate,1.089986003777526,1.090038747912445,0.017188448016947543,1.0624756127048771,1.079010553970691,1.0863299039312104,1.093840731191983,1.1004947928785387,1.118004911284782,Estonia
2021-09-18,R,NA,estimate,1.1052224260951076,1.1054615478237653,0.01720792950346826,1.0776342297174433,1.0945252293092054,1.1014185344184624,1.1091130835252658,1.1157368367839813,1.1328445430460072,Estonia
2021-09-19,R,NA,estimate,1.104792147374339,1.104853902404097,0.01755466900329508,1.0765728233226206,1.0937933572362106,1.100838824034812,1.1086703243526037,1.1153649007390951,1.132490564324543,Estonia
2021-09-20,R,NA,estimate,1.0641057505483853,1.064229017173264,0.01711618535355132,1.0367341975431108,1.0537267934631107,1.0601928902406481,1.0680971056321122,1.0743128618398532,1.090916562605836,Estonia
2021-09-21,R,NA,estimate,1.0550011283607323,1.0553793083877419,0.015896957099405556,1.0305048433670863,1.045628074970367,1.0514585441906514,1.0586822966613478,1.0646275933270588,1.0808849897661408,Estonia
2021-09-22,R,NA,estimate based on partial data,1.0567659635527256,1.0570556568408698,0.014935821511785451,1.0345152059021705,1.0480073771190326,1.0531213639361945,1.059858542687964,1.0655346212324552,1.080822730267226,Estonia
2021-09-23,R,NA,estimate based on partial data,1.0609741483408808,1.0611772835638063,0.014311119130916651,1.0401921221339416,1.0526087866822404,1.0575952515537077,1.0638629615130883,1.0692493170789197,1.0830193172955234,Estonia
2021-09-24,R,NA,estimate based on partial data,1.0634651325335027,1.0637008132769568,0.013904753591537625,1.0427716286030597,1.0554413213132936,1.0605479797517343,1.0664989470230009,1.0716146055446807,1.085550981104788,Estonia
2021-09-25,R,NA,estimate based on partial data,1.0648377695554627,1.0651438030561509,0.013653178457402425,1.044270425342814,1.0570962241218957,1.0621344023962689,1.0679570411567967,1.0727298914424226,1.0865857279589,Estonia
2021-09-26,R,NA,estimate based on partial data,1.0673209309590521,1.067362631607621,0.013526959196725603,1.0461743431644999,1.0595362386495746,1.064461463184906,1.070159378856319,1.0748214392686009,1.088441681831392,Estonia
2021-09-27,R,NA,estimate based on partial data,1.067063396472369,1.0670790818624796,0.013505467260347995,1.0458210060083157,1.0589669603856668,1.0641392031237618,1.0700156711131779,1.0745036854789196,1.0881663300542277,Estonia
2021-09-28,R,NA,estimate based on partial data,1.0681829551324111,1.068133948052188,0.013567063437343329,1.0465604647511904,1.0598383868769563,1.0651069995082172,1.0711772884911386,1.0760481609738548,1.088695908982188,Estonia
2021-09-29,R,NA,estimate based on partial data,1.0686841133311444,1.0685816571535427,0.013678414476277665,1.0469194836552933,1.0602097653712186,1.065765361387728,1.0716069807872861,1.076753966054442,1.0899799674750372,Estonia
2021-09-30,R,NA,estimate based on partial data,1.0703570782459044,1.0700938029476634,0.0138311161694858,1.04774193123464,1.061533977930163,1.0671813914749055,1.073356215666949,1.0784790579693408,1.0920865639374895,Estonia
