date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-06-12,R,NA,estimate,1.729488272796634,1.7258238046876626,0.1234654040469009,1.5144089027047067,1.64402338557097,1.7004539907703964,1.760249398709116,1.8084256493372606,1.927924510596526,Israel
2021-06-13,R,NA,estimate,1.8137760194077086,1.811535254429661,0.12938064332766916,1.5924879180431348,1.72341956758863,1.7844295345968226,1.8428570853345594,1.8974535285107492,2.023444908815055,Israel
2021-06-14,R,NA,estimate,1.823331761304948,1.821568480190047,0.13323278466953903,1.5997214682805123,1.7308082056814482,1.7928876083538046,1.853008247716232,1.9117314334543485,2.036890764202666,Israel
2021-06-15,R,NA,estimate,1.830630309643111,1.8296934134622174,0.13620029551912657,1.6032386138567774,1.736335044404636,1.7993891930158332,1.863397712065094,1.9193960217624948,2.0500712069242693,Israel
2021-06-16,R,NA,estimate,1.770190365326046,1.768147098960353,0.13287307788903693,1.5456854509799596,1.6777113732012665,1.737580886948889,1.801273492186951,1.854408448093325,1.985701826684273,Israel
2021-06-17,R,NA,estimate,1.7267756951752868,1.7264646342044807,0.1281340617535321,1.5135091069342725,1.6409931747056776,1.6947646952892321,1.7581700850344366,1.8093666858901307,1.9374077689707063,Israel
2021-06-18,R,NA,estimate,1.5934562015193845,1.5915890955188599,0.11522726026387999,1.4012604295411135,1.5146147146384774,1.5623028692882917,1.6206426789932793,1.6653960964452272,1.779029676217482,Israel
2021-06-19,R,NA,estimate,1.5803325212307908,1.5790013214753826,0.10799438986025306,1.4008127549100386,1.5078540291582716,1.5515094882033802,1.6063934572297205,1.6490409764910234,1.7551713429744775,Israel
2021-06-20,R,NA,estimate,1.5879629746444854,1.5888329831131731,0.10321649591536311,1.4199509330247866,1.520784871547406,1.5645271634875852,1.6135460782027384,1.657274497874242,1.7559990025619465,Israel
2021-06-21,R,NA,estimate,1.587189357030551,1.5867848420956099,0.09900816045329011,1.423880215269986,1.5199449101635374,1.5645946953914305,1.6098828048845852,1.6534958427026527,1.743472235194092,Israel
2021-06-22,R,NA,estimate,1.5451350609822083,1.5450939836168918,0.09339631372547472,1.389462220313436,1.4835265290232669,1.5233467644625711,1.568012002773097,1.607192710081606,1.6941780589518607,Israel
2021-06-23,R,NA,estimate,1.4559604796512562,1.4546761443232024,0.08490870273524385,1.3121640014580118,1.3983713953507606,1.4342463393530287,1.475738095949237,1.5105873881410485,1.5918429035178712,Israel
2021-06-24,R,NA,estimate,1.407180791976225,1.4070453728408754,0.0780160756516742,1.280396440532316,1.3539247685978437,1.3877864414366672,1.4266296317692289,1.459167442088201,1.5340386076910242,Israel
2021-06-25,R,NA,estimate,1.3210577432793973,1.319912490954915,0.06989479217136539,1.2045832298092602,1.2728263900209076,1.3024827075356653,1.3376347771918724,1.3666615615416258,1.4350489989480741,Israel
2021-06-26,R,NA,estimate,1.2991147551731528,1.2981933086769084,0.06486210806820261,1.1916158942238704,1.2543169162069043,1.2818093030097364,1.3143968398353878,1.3416045676245338,1.405334612163199,Israel
2021-06-27,R,NA,estimate,1.3128787399617479,1.3127469181476787,0.06285911932384498,1.2089998468485657,1.2693800987994597,1.297152288626012,1.3297584994100204,1.3558290397632038,1.4171112542009228,Israel
2021-06-28,R,NA,estimate,1.3055593115325843,1.3048023297239293,0.06119654702552634,1.2052388028493897,1.2629225312754926,1.2896709172145588,1.321049227649319,1.345177035294048,1.4080836239723094,Israel
2021-06-29,R,NA,estimate,1.293114334034159,1.2930135964427962,0.05951600462077222,1.1952051064045104,1.2528844137301682,1.2779765620909662,1.309195202809156,1.3332083207737568,1.3915127951937916,Israel
2021-06-30,R,NA,estimate,1.294817801420991,1.2948164932069666,0.058307376199275486,1.2007973804922099,1.2558156425469953,1.2801483250092756,1.3097249551825625,1.334504059242155,1.3905988984824569,Israel
2021-07-01,R,NA,estimate,1.3266681727855825,1.3269683480064056,0.058584748285514465,1.2343406970808382,1.2882494392840096,1.3123286373071008,1.3410262078315331,1.3682525261740996,1.4216802823216697,Israel
2021-07-02,R,NA,estimate,1.2543180342428824,1.2543569698712316,0.05508393017242366,1.1652193045413157,1.2181538704169756,1.241038032248747,1.267564099439213,1.2922161123129006,1.3430922227030022,Israel
2021-07-03,R,NA,estimate,1.2390355183383008,1.2389793516866638,0.05234053345883519,1.1533159385103298,1.203529176451927,1.22533023995783,1.2518098627686585,1.2749383928263822,1.3228330349494555,Israel
2021-07-04,R,NA,estimate,1.2768028222142815,1.2769788389265464,0.05208015488070557,1.1916618802323122,1.2411289043070544,1.2631055936649536,1.2901331152646969,1.3119525741826137,1.361567396498803,Israel
2021-07-05,R,NA,estimate,1.2945599846048563,1.2949820967725985,0.05257122232190649,1.2054229516776154,1.259408215110351,1.2808099930551258,1.3075423016911243,1.3303908102265587,1.382583049487684,Israel
2021-07-06,R,NA,estimate,1.2936754072247147,1.2939007874280657,0.053025538928143275,1.2042989528691999,1.257771804235552,1.279158197284105,1.3073223480552392,1.330480152372795,1.380151007787425,Israel
2021-07-07,R,NA,estimate,1.2856943833811463,1.2865662142646663,0.05330727050353005,1.1994960947387117,1.2505414040248393,1.2718977380278393,1.3000165997574433,1.323105538102691,1.3709547085079563,Israel
2021-07-08,R,NA,estimate,1.2855478864141334,1.286984840737786,0.05378860931665195,1.1982529648862597,1.2520940017822149,1.2722554263023422,1.2995559394900336,1.324118460438358,1.373181072150491,Israel
2021-07-09,R,NA,estimate,1.2624659051605003,1.2645339451170148,0.0533233608933437,1.1781382403161522,1.229207482265027,1.2501104750774243,1.276396879446335,1.3005913509518419,1.3522360561762388,Israel
2021-07-10,R,NA,estimate,1.2661055309383362,1.2684855236777648,0.053341977677260566,1.1835204267318866,1.2330529063266982,1.2533590884568135,1.2806272486962555,1.3051831429808027,1.3582396202228082,Israel
2021-07-11,R,NA,estimate,1.2975720295038653,1.2994004221433146,0.054572295334907955,1.2124387394342817,1.2630884438825782,1.2822903016848615,1.3112434452818758,1.3350178692021895,1.388794355805795,Israel
2021-07-12,R,NA,estimate,1.323714539679778,1.325403404085025,0.05621787747784669,1.2357259972717933,1.28779126008286,1.3090172658211485,1.3387855008434442,1.3607353569368588,1.4189048330723697,Israel
2021-07-13,R,NA,estimate,1.3256563632615135,1.326636560686785,0.05709111429085106,1.232758172316555,1.288951938971436,1.3105569849385674,1.339554429594513,1.3615368483694463,1.4229702911514812,Israel
2021-07-14,R,NA,estimate,1.311940635114855,1.312553332538806,0.056859941718863695,1.2191026698231342,1.2756535428975624,1.2975328983965642,1.3254041239080006,1.348378387752375,1.4080139590575433,Israel
2021-07-15,R,NA,estimate,1.2980794621128422,1.298734303480724,0.0559963899264409,1.2061890465130691,1.2631458733526246,1.2841946847385146,1.3107421508749317,1.3341871336262512,1.3930426397915887,Israel
2021-07-16,R,NA,estimate,1.30391241779735,1.3041296623611682,0.055623671816407934,1.2119133471690853,1.2685642145530962,1.2904214806307839,1.3166332031052868,1.3392313241393305,1.3965815088984077,Israel
2021-07-17,R,NA,estimate,1.281606744372596,1.281785226099585,0.05445540638796142,1.191679280621027,1.2458006585685766,1.2688350546288616,1.2946665009024911,1.3173246016154312,1.373647115945374,Israel
2021-07-18,R,NA,estimate,1.3202036598082163,1.3206207209339165,0.055415044468252975,1.2308242495358261,1.2840647063396158,1.3070153521117662,1.333366368048621,1.3571322282966805,1.41199825640263,Israel
2021-07-19,R,NA,estimate,1.3107465608724738,1.310569851668261,0.05568097318128178,1.2197326325293738,1.2733366276613745,1.2963464850590705,1.3238790907663287,1.3475453790203105,1.4042739685211416,Israel
2021-07-20,R,NA,estimate,1.3100347199985602,1.3098447184925952,0.055986087050459904,1.2191986397150494,1.2716481462248348,1.2956960964831552,1.3241926638555945,1.3470601798034871,1.4022420113478145,Israel
2021-07-21,R,NA,estimate,1.3186096737182726,1.3193689330738307,0.056704882397951246,1.2287399275000979,1.2802120195345001,1.304772576677228,1.3333272491479997,1.3573829489216238,1.413929315706775,Israel
2021-07-22,R,NA,estimate,1.312562425450012,1.313184867854002,0.05692333990557554,1.2225895512219105,1.273704122473586,1.2992237882881612,1.3264834880369571,1.3520620281267703,1.407147498320961,Israel
2021-07-23,R,NA,estimate,1.2865753590040367,1.2864987277557274,0.055883989685880556,1.198287666276646,1.2484659228066313,1.2728716301446408,1.2993536522075348,1.3247774566506378,1.3770995249561562,Israel
2021-07-24,R,NA,estimate,1.26745225323045,1.267176901729003,0.054385313330358544,1.1798336228867305,1.2299265440135794,1.2533440547115031,1.280193123953872,1.305296347575641,1.356704417140179,Israel
2021-07-25,R,NA,estimate,1.3162243087847112,1.3161221267745487,0.055439695408257356,1.2276314861187017,1.277825076656903,1.3018860775530174,1.3292940588006599,1.353661350266743,1.407257317889648,Israel
2021-07-26,R,NA,estimate,1.3207579208130975,1.3209855324434494,0.0561087867930267,1.2312651407897865,1.282575302840059,1.3065073863547938,1.3353621191546967,1.3590211181540386,1.4140064440570976,Israel
2021-07-27,R,NA,estimate,1.3226066530402227,1.3239377837572086,0.0566251331332086,1.2317898438392125,1.2862498777858153,1.3088136806984552,1.337706672052505,1.362102904417284,1.4172625197736795,Israel
2021-07-28,R,NA,estimate,1.3210747787065187,1.3229250330903735,0.05692749188129752,1.230363030777478,1.2851744491797559,1.308204343108638,1.335865121316898,1.3608423830108234,1.4164012794565253,Israel
2021-07-29,R,NA,estimate,1.303727283618865,1.305829999353556,0.0564264691166523,1.2151900791297507,1.2689976771256641,1.2905830293294205,1.3183440374793451,1.343558023121052,1.4011445743066042,Israel
2021-07-30,R,NA,estimate,1.2588022821382365,1.2612372407187333,0.054262941467602424,1.1750823994665045,1.2264348411060535,1.2464624008512488,1.2732480499670715,1.2979981458223082,1.3549962567268683,Israel
2021-07-31,R,NA,estimate,1.2460803308262054,1.2481690332129982,0.05249232151679117,1.1663504136700653,1.2139810233502133,1.2341386081396184,1.2594165015558878,1.282306063359336,1.3389803666111295,Israel
2021-08-01,R,NA,estimate,1.269270956710105,1.2705368636294885,0.05236081496446541,1.1882204908337333,1.235441997039416,1.2565424429737222,1.2821454567208996,1.3048115784993897,1.3605699117894172,Israel
2021-08-02,R,NA,estimate,1.274320619617432,1.2754335016491227,0.05241753597055462,1.1930705270156794,1.239510597516368,1.2613915705158645,1.2876679915811189,1.3081173950788723,1.3661384479954126,Israel
2021-08-03,R,NA,estimate,1.2711228849799316,1.2718515505136903,0.05232850976551762,1.1908745123145776,1.2359462556527347,1.2575613036945172,1.284196281496187,1.3050935760844982,1.3614699218914779,Israel
2021-08-04,R,NA,estimate,1.2560840597040368,1.256573785002315,0.05166326948830138,1.1769829232441207,1.2206995086260988,1.2427841741373844,1.2687009088518948,1.2900031279023054,1.3438610656033543,Israel
2021-08-05,R,NA,estimate,1.2439890658172066,1.2443820294642496,0.05078611422818826,1.1657567289195292,1.2094256009475521,1.2300906917954981,1.2555208689356538,1.2771071710278623,1.3308462770573188,Israel
2021-08-06,R,NA,estimate,1.2108245371749236,1.2122439975469803,0.04896848298826577,1.1369244182690417,1.1782634430189038,1.198244601700567,1.2226246493937145,1.2449921277595046,1.296161581984171,Israel
2021-08-07,R,NA,estimate,1.1951873708524912,1.1976814119598622,0.047330494927407527,1.124480737256361,1.164913606390593,1.1839047049103655,1.2081058193224428,1.2284136499216065,1.278671420478169,Israel
2021-08-08,R,NA,estimate,1.1892191623535457,1.1919302256741628,0.04610623779020985,1.120365127808478,1.1600175524413574,1.177887572257428,1.202430941278267,1.2220354709264882,1.2723296274389966,Israel
2021-08-09,R,NA,estimate,1.1903379609044773,1.1929119438477414,0.04538101060052331,1.1227691716400183,1.1624934143710262,1.1782008521213523,1.2020796593621144,1.2224489513974943,1.2703591363740956,Israel
2021-08-10,R,NA,estimate,1.1766067090364087,1.1796767904569616,0.04445384824201146,1.111571649551826,1.150668494624708,1.1657451705352884,1.1891611928436585,1.208819336235028,1.2562443948962525,Israel
2021-08-11,R,NA,estimate,1.1639684724269317,1.1660177584788172,0.043423800308065905,1.0972621409768035,1.136454616238701,1.1532882749049727,1.1745257197087002,1.1942690062012824,1.2420529766651311,Israel
2021-08-12,R,NA,estimate,1.1517445612485937,1.1530545444276685,0.04235732888491686,1.084465261682896,1.1236798286416767,1.1403908913677838,1.1617349282937504,1.1805287031165264,1.2273200945714378,Israel
2021-08-13,R,NA,estimate,1.1438261325509433,1.1458637953884794,0.04146340400712642,1.0788805887122586,1.1179541163537023,1.133402122881233,1.1547752295645148,1.172860791579958,1.2183307321363264,Israel
2021-08-14,R,NA,estimate,1.1239338494682969,1.1249727999885184,0.04012607599895377,1.058817086383663,1.0970474683416516,1.1130488790453752,1.1332063281313607,1.1510484036460644,1.193385957347876,Israel
2021-08-15,R,NA,estimate,1.114852323700947,1.1166790669961997,0.03901951443377669,1.0532142266912965,1.0903027796442757,1.104714939464151,1.1249554968690072,1.1414424217391206,1.182208562572226,Israel
2021-08-16,R,NA,estimate,1.1086121719602753,1.110655469857434,0.03806137311242928,1.0503495245940528,1.0841026122916515,1.0997044643784857,1.117794571377405,1.1344407393387934,1.1755269069293206,Israel
2021-08-17,R,NA,estimate,1.110905689234821,1.112522270993745,0.03746763093300987,1.0537301344831254,1.0864059306672886,1.1011837311309038,1.1200264561250746,1.1356394094479298,1.178719485439697,Israel
2021-08-18,R,NA,estimate,1.1127812559237806,1.1146120031911153,0.03706771447902369,1.0572394424029308,1.089142134237616,1.1030583163243088,1.1214209194488203,1.1375165300083934,1.1784014448898679,Israel
2021-08-19,R,NA,estimate,1.0993004424506974,1.101519125041743,0.03635633343476932,1.0434271683452185,1.0769769780674048,1.089811861220221,1.1080763971632388,1.1242367221101361,1.165123131538062,Israel
2021-08-20,R,NA,estimate,1.069169850005299,1.0713912868362354,0.03514520289293571,1.0163161497717486,1.0470422723776234,1.0610246862474013,1.0783290591250652,1.0931518346417177,1.1340920629597515,Israel
2021-08-21,R,NA,estimate,1.0451643278752072,1.0467609708259191,0.03412712365931834,0.9926910312843295,1.024669993509087,1.0376797086120921,1.053426460056344,1.0674624506644812,1.1060667379695321,Israel
2021-08-22,R,NA,estimate,1.0402686980626858,1.0415172875207992,0.033933008651331184,0.9873748404776557,1.0204843903811909,1.03236985115335,1.0488926538486663,1.0623629528098917,1.1001955496605766,Israel
2021-08-23,R,NA,estimate,1.0045865187207128,1.0047696252069045,0.03295910454961323,0.9502265412689699,0.9836916518902774,0.9959606946458383,1.012307672243768,1.0258128773226727,1.0585475993146731,Israel
2021-08-24,R,NA,estimate,0.9564326196778951,0.956323611705091,0.03160793666330882,0.9023763794320706,0.9368049008420896,0.9489992116494843,0.9642369186825939,0.9772501470388567,1.007391572626578,Israel
2021-08-25,R,NA,estimate,0.9592969035217306,0.9587477374131242,0.03208018536316341,0.9042586052385058,0.939203995412286,0.9519940775894167,0.9673489761329352,0.9800792445517039,1.0094726601388777,Israel
2021-08-26,R,NA,estimate,0.9822179866671592,0.9809059672646359,0.03309279623090499,0.9240441486956287,0.9603640361663143,0.9734152846479828,0.9902313882050394,1.0033611179891064,1.0333903914241196,Israel
2021-08-27,R,NA,estimate,1.0145254907588312,1.0139940233557168,0.03390896663415238,0.9559127386095204,0.9924643919444465,1.006790533478935,1.0240941610092409,1.0366487585503255,1.066611610131304,Israel
2021-08-28,R,NA,estimate,1.0250188562643752,1.0237752591609213,0.03331175687583979,0.9672554677780719,1.002536441314316,1.016537059112451,1.0333432147166004,1.046885107551955,1.0752329105024039,Israel
2021-08-29,R,NA,estimate,1.0233586168209554,1.0221871776152505,0.03224822519046288,0.9693072338564109,1.001524225660122,1.0151794492762543,1.0310015676634037,1.0436136906931144,1.0741681262855751,Israel
2021-08-30,R,NA,estimate,1.0196020758077267,1.0190583282810737,0.03138502797379194,0.966027651336223,0.9986585927628817,1.012524868727374,1.027138440270222,1.0390820362197093,1.0709468031639622,Israel
2021-08-31,R,NA,estimate,1.0019606257292235,1.0019159314630908,0.030565870878592267,0.9518550794168934,0.9823483540976976,0.9943393189869952,1.0089901703649817,1.0218769536067311,1.0522874115864527,Israel
2021-09-01,R,NA,estimate,0.9419271494409536,0.9422432944785953,0.029090240370653,0.8958125949277398,0.9234231013523684,0.9350287392776797,0.948756166525689,0.9611211426978319,0.9904458023354628,Israel
2021-09-02,R,NA,estimate,0.9227329406687306,0.9230730463529558,0.029705450827061407,0.8752095365477531,0.9031073785675123,0.915947629402267,0.9293525665421232,0.9416654015023695,0.972316651220706,Israel
2021-09-03,R,NA,estimate,0.9823856671380844,0.9823246838206542,0.033472949591691156,0.9285770511828279,0.9608308054951208,0.9740844217905247,0.9899180283945976,1.0033201857127612,1.0376869840434781,Israel
2021-09-04,R,NA,estimate,1.0004029165704766,1.0014214374304358,0.035242256540518366,0.9454406549574571,0.9783128814966976,0.9924907180433553,1.0086899859724272,1.0237196146233576,1.0605067597708022,Israel
2021-09-05,R,NA,estimate,0.9877509128465632,0.9893918758518119,0.035576214941003055,0.9343797051633552,0.9663817588469868,0.9799103712573142,0.9957600443834654,1.011330603300693,1.0514764708283992,Israel
2021-09-06,R,NA,estimate,0.975847963587354,0.9780284220926673,0.035655388894185035,0.9233615156074492,0.9546786144471363,0.9677725247532013,0.9843664297330085,0.9997427415841909,1.040899152241581,Israel
2021-09-07,R,NA,estimate,1.008559490882805,1.0107420133939016,0.03685255906954463,0.9546869678270705,0.9867829538214563,1.0001315306864385,1.017403464940645,1.032534635613332,1.0738182862211865,Israel
2021-09-08,R,NA,estimate,0.991042470431347,0.9929562563190052,0.03535110113961258,0.9381411900702799,0.9692649105068274,0.9824388194215904,0.9996581265816236,1.0136375597914005,1.0530218006254277,Israel
2021-09-09,R,NA,estimate,0.9431917485840647,0.9447591923405395,0.032616416930449414,0.8934043764135686,0.9236577191312257,0.935782809688353,0.9512375905562609,0.9649653443348025,1.0003901109497098,Israel
2021-09-10,R,NA,estimate,0.8781407435851385,0.8790487011076389,0.029610378988925323,0.8295732534887984,0.859906270749816,0.8710533545812857,0.8855214191649958,0.8973001043729142,0.9286526019320083,Israel
2021-09-11,R,NA,estimate,0.8580589013615109,0.8583182593520332,0.02907532822997592,0.8106158230261822,0.8389505984378731,0.8508844511834677,0.8657418330600335,0.8768396158813068,0.9067745925536654,Israel
2021-09-12,R,NA,estimate,0.821141556825874,0.8211392612947195,0.028716978479540103,0.7739232096458262,0.8022250733408756,0.8134731385146763,0.8286143064105262,0.8406708080983049,0.8669021671296783,Israel
2021-09-13,R,NA,estimate,0.7701279474403819,0.7703830139863244,0.028902994913267286,0.7228644955461219,0.75086080121146,0.7627829434829533,0.7776256892212883,0.7910138222665053,0.8164516418310546,Israel
2021-09-14,R,NA,estimate,0.7468074203864941,0.7470962640845199,0.031372055668230134,0.6964525980369443,0.7261308837326397,0.7389526803614739,0.7552425040165303,0.768683106483389,0.7971822012540761,Israel
2021-09-15,R,NA,estimate,0.8010980808886409,0.8018206406122392,0.03787855924169816,0.7399112788639244,0.7751729524436088,0.7923108815335214,0.8111791462822115,0.8281912457565846,0.8636365511318558,Israel
2021-09-16,R,NA,estimate,0.827855199773255,0.8276893580850972,0.04133081616776369,0.7597170889457028,0.7995222455066349,0.8171292500587499,0.8386469678717385,0.8567029250484158,0.8946359504235479,Israel
2021-09-17,R,NA,estimate,0.7982342882029008,0.7971189709981165,0.04126566374593668,0.7275999078548415,0.7685841091259679,0.7868088323342289,0.8091459577748648,0.8268304738836758,0.86189302700904,Israel
2021-09-18,R,NA,estimate,0.7974057889136326,0.7953307797238117,0.04358221052875467,0.7231067972876112,0.7652823003706584,0.7845144522576228,0.8082659416106295,0.8269057150087474,0.8648217863942227,Israel
2021-09-19,R,NA,estimate,0.7488669615812682,0.7468340617181205,0.04284865243462257,0.6768573704320581,0.7170301081317214,0.7366925875146046,0.7594962091139699,0.7771351950768809,0.8148229866864185,Israel
2021-09-20,R,NA,estimate,0.7748951532063981,0.7733166539882375,0.04737103530082425,0.695838132021212,0.7409043655360054,0.7621155387232192,0.7867459336338687,0.8064433679798548,0.8496128026064225,Israel
2021-09-21,R,NA,estimate,0.7644499066807637,0.7634510951336171,0.04830677770049401,0.6843963263451807,0.7310427755499176,0.7519184282736725,0.7767816739977411,0.797281893683438,0.8405542725201072,Israel
2021-09-22,R,NA,estimate based on partial data,0.8022750014509261,0.802737953525091,0.05237314491160867,0.7165996911808601,0.7681540236963948,0.7906938090579916,0.817894777658321,0.8389905473028871,0.8858122420295873,Israel
2021-09-23,R,NA,estimate based on partial data,0.7995381132002553,0.7993375143931312,0.052107790701517824,0.713882815214825,0.7644037491222568,0.7872328373627269,0.8140208711719967,0.8349909846444405,0.8814593912787329,Israel
2021-09-24,R,NA,estimate based on partial data,0.8000824283478687,0.7991666777291042,0.05226854632613873,0.713516944633415,0.764956475471022,0.7870499709428056,0.8132589067507296,0.8350777574878483,0.8811022592634947,Israel
2021-09-25,R,NA,estimate based on partial data,0.8028544548781469,0.8017420380876741,0.05274232817575061,0.7152881379389678,0.7677899207241925,0.7902470703729523,0.8147413874161065,0.8380140655311594,0.8849191940147657,Israel
2021-09-26,R,NA,estimate based on partial data,0.8073283334015273,0.8062478221013605,0.053421284594633286,0.7172419678644267,0.7721566861544698,0.7946323829006585,0.8193597364668861,0.8413887931943803,0.8912402808089257,Israel
2021-09-27,R,NA,estimate based on partial data,0.8127094977586709,0.8119458342737034,0.05408299246610457,0.7229400121323863,0.7771657622033623,0.7996241995045708,0.8248407949482109,0.8453078834212909,0.9004181998625257,Israel
2021-09-28,R,NA,estimate based on partial data,0.8190920178677523,0.8182329001393898,0.05465720469610038,0.7281025715994236,0.7830494330976601,0.80604187456437,0.830473623779961,0.8527508604274733,0.9101681074833956,Israel
2021-09-29,R,NA,estimate based on partial data,0.824829381722073,0.8248402528028899,0.05510798016438285,0.7368423323997032,0.7891182337166943,0.8119413837737479,0.8374496054723768,0.8589410907991741,0.9162237371880374,Israel
2021-09-30,R,NA,estimate based on partial data,0.8301024409415863,0.8310606491687963,0.05531017036570968,0.7432768373841324,0.7944631818124109,0.8160039527996888,0.8426839950181966,0.8646810892765505,0.9231126706262435,Israel
