date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-06-01,R,NA,estimate,1.1781805444972817,1.1779657362589064,0.024367347433158295,1.137942079219825,1.162107319318312,1.173015704296694,1.183922468551938,1.193823054250456,1.2182160856299784,Kyrgyzstan
2021-06-02,R,NA,estimate,1.1711286787173691,1.170328496950102,0.02549215290018228,1.127709249705213,1.1539024651317156,1.1651573731042653,1.1764720475955415,1.1872569294888273,1.2120817864729505,Kyrgyzstan
2021-06-03,R,NA,estimate,1.1945391025048404,1.1939026437164018,0.02662235540879894,1.1489848804728822,1.1766056031233096,1.1883640874773658,1.2002453210221775,1.2117934259741137,1.2370129574612059,Kyrgyzstan
2021-06-04,R,NA,estimate,1.197033517607788,1.1964277105632735,0.027901822956778278,1.149083905858438,1.177663105352843,1.190507906834808,1.2033130950448159,1.215403469732085,1.2405695960062257,Kyrgyzstan
2021-06-05,R,NA,estimate,1.1726713179295645,1.1718161160922913,0.02823032573851954,1.1242898736815536,1.1524402388007549,1.1656674753179133,1.1789514019560776,1.1912456539904464,1.2174612337792654,Kyrgyzstan
2021-06-06,R,NA,estimate,1.1979852686352426,1.1974157359592053,0.028605428483640286,1.1491157201247955,1.178319158960087,1.1909745445454067,1.204605489780813,1.2170255010836728,1.244237321654697,Kyrgyzstan
2021-06-07,R,NA,estimate,1.178000890671725,1.1772550976594314,0.028847218741423243,1.1288800165563166,1.1579765104401933,1.1706595143456797,1.184782198134189,1.196857077117313,1.223260019683423,Kyrgyzstan
2021-06-08,R,NA,estimate,1.1692626331931257,1.1690467711865888,0.028448854962606965,1.1216324581268577,1.1502155155819918,1.1625419755965485,1.1765768666220742,1.188239897389319,1.2143911511352075,Kyrgyzstan
2021-06-09,R,NA,estimate,1.1638686563139449,1.1636387718611059,0.027945060495896876,1.1174119080672624,1.144932337241212,1.157005513032252,1.1707706534957725,1.1823783160631935,1.2085888468418673,Kyrgyzstan
2021-06-10,R,NA,estimate,1.1490673167034917,1.1488918138056372,0.0271494703184736,1.1039134791658258,1.130518145728344,1.142239014047113,1.155607286678087,1.1670973274625909,1.1937510641832063,Kyrgyzstan
2021-06-11,R,NA,estimate,1.1564992662400186,1.1563511035690897,0.026543011939515682,1.1124945978470357,1.1384751214075128,1.1496022935423833,1.16260957992329,1.173517192380142,1.2005250344975593,Kyrgyzstan
2021-06-12,R,NA,estimate,1.180796702797839,1.1808444317418405,0.026791658610089985,1.136592543382557,1.1628441392394138,1.1739613796612915,1.1871753358676558,1.1977527199797935,1.2256746297496544,Kyrgyzstan
2021-06-13,R,NA,estimate,1.1890883153884373,1.1895021672812993,0.02752804308215742,1.144423633287425,1.1712782400113757,1.1824747551574468,1.1964741151351639,1.2068379735276578,1.2357827700227977,Kyrgyzstan
2021-06-14,R,NA,estimate,1.264854991013769,1.2652919852647952,0.02993451832914157,1.2161194277191587,1.2457645029681848,1.257390946227948,1.2726402595539423,1.2849849235061612,1.3157153186823718,Kyrgyzstan
2021-06-15,R,NA,estimate,1.2433278532808478,1.243465652266734,0.032403685138043876,1.1898414434796147,1.222413593243551,1.2356417025964568,1.2519962965426692,1.265034677426879,1.297188970162689,Kyrgyzstan
2021-06-16,R,NA,estimate,1.2469800600129237,1.2467927129653802,0.033743566447614524,1.189619404316629,1.2246794087725719,1.238725545546089,1.255746307985047,1.2695623159454752,1.3022064206758064,Kyrgyzstan
2021-06-17,R,NA,estimate,1.216072283154911,1.215588137384527,0.03385569363550296,1.1590843199057714,1.1933505637476864,1.2075555694631177,1.224073536087062,1.238656346034576,1.2702979335595321,Kyrgyzstan
2021-06-18,R,NA,estimate,1.2082298062116683,1.2080529351432783,0.03322135392549382,1.153243232342325,1.186013666122443,1.1998964181038745,1.2163687168677564,1.230853032749423,1.2617784898311377,Kyrgyzstan
2021-06-19,R,NA,estimate,1.2138353280326313,1.214002571555298,0.03287976010944294,1.1600878546371538,1.19214110206595,1.2060686094432649,1.2221138852955786,1.2361034745684114,1.2672506214563242,Kyrgyzstan
2021-06-20,R,NA,estimate,1.1756086792096143,1.1756793095312268,0.031725198799843424,1.1238634199560722,1.1548275104098504,1.1676585622573583,1.183540759543385,1.1967893204353972,1.2270430803994627,Kyrgyzstan
2021-06-21,R,NA,estimate,1.1596600775069517,1.159907526012114,0.029958721257245635,1.111481074241264,1.1402211001722542,1.1520862456496619,1.1671206714384221,1.179588600430137,1.208996565789182,Kyrgyzstan
2021-06-22,R,NA,estimate,1.1445923618123186,1.145041585907141,0.02821760353253526,1.0987334305466363,1.1261721544533414,1.1372425806029423,1.1511534181399616,1.163113003895965,1.1921394769458857,Kyrgyzstan
2021-06-23,R,NA,estimate,1.1342586588741201,1.135315707143184,0.026601259326891932,1.092155799305425,1.1176380718842376,1.1280778099632043,1.1412578882880353,1.1520510169550013,1.1797476820968558,Kyrgyzstan
2021-06-24,R,NA,estimate,1.122657448021915,1.1239756056933043,0.025120607056023345,1.08293948549124,1.107412967535763,1.1170684035241671,1.1293007850517598,1.1395373279052528,1.1664356793534787,Kyrgyzstan
2021-06-25,R,NA,estimate,1.1086476685658517,1.1100847539341159,0.023661398070612624,1.0722204878630945,1.0943877158992874,1.1033291573743325,1.115044076516266,1.1247946344706836,1.1500880539475407,Kyrgyzstan
2021-06-26,R,NA,estimate,1.0949210436747219,1.0962654755175811,0.022184700055566095,1.0612136368127083,1.081426480345666,1.0899400843893634,1.1006898382747359,1.110045990301437,1.1341790750986984,Kyrgyzstan
2021-06-27,R,NA,estimate,1.0814232814229445,1.0826836499835109,0.02073365188319385,1.050224460050518,1.069223959641905,1.0766922467976408,1.0864196036997447,1.095398452817145,1.1182150545032044,Kyrgyzstan
2021-06-28,R,NA,estimate,1.0297804730830347,1.0308006789165292,0.018643534630947083,1.001817647490909,1.0188130550619587,1.0251801803462102,1.03436236684575,1.04221584246851,1.0626020996624126,Kyrgyzstan
2021-06-29,R,NA,estimate,1.016454217153569,1.017603503328257,0.01652958661038466,0.9920170851476693,1.0070485629243344,1.01279576655663,1.0204186448666122,1.0274739252327443,1.0453974923401643,Kyrgyzstan
2021-06-30,R,NA,estimate,1.0054095831638765,1.0062901626488348,0.01505168368001321,0.9826885494895912,0.9970553546653586,1.002001822432036,1.0083860174423216,1.0151365670564498,1.032111652268745,Kyrgyzstan
2021-07-01,R,NA,estimate,1.0047194017918364,1.005367591686959,0.014163993509284632,0.9828817102824424,0.9968505086282898,1.0017545154142082,1.007577301109849,1.0138056653518546,1.0290489449205378,Kyrgyzstan
2021-07-02,R,NA,estimate,1.0026657934042187,1.0030934976882633,0.013676516581389393,0.9808933887145886,0.9947193155713309,0.9997853971032651,1.0057451402887045,1.011113209538527,1.025775738245455,Kyrgyzstan
2021-07-03,R,NA,estimate,0.9950419150544287,0.9952049188802978,0.013340163020844752,0.97396348998104,0.9871212970323445,0.9920647400268658,0.9981160213116076,1.0031527898044224,1.0175271695242203,Kyrgyzstan
2021-07-04,R,NA,estimate,0.9999162132953399,0.999990311484424,0.013319722992766517,0.978189225050377,0.9920447725771282,0.9969757444925904,1.003033458871709,1.008138490975843,1.0215684179894597,Kyrgyzstan
2021-07-05,R,NA,estimate,0.9952560813835106,0.9952209250854072,0.013257924640032979,0.9738460640574272,0.9874154002101035,0.9923665543834468,0.9985001589554264,1.0034359932710633,1.0170506771708758,Kyrgyzstan
2021-07-06,R,NA,estimate,0.993269447710432,0.99315180851809,0.013274060834785455,0.9713420842070223,0.9855990761704032,0.9903564799960294,0.9962424686104081,1.0012736715115182,1.0144915013717508,Kyrgyzstan
2021-07-07,R,NA,estimate,0.9849004180860662,0.9847056074237572,0.013213623838581125,0.9624849064910852,0.9770585698816122,0.9818360297994453,0.9876687758282742,0.9927080755925781,1.0056163465536867,Kyrgyzstan
2021-07-08,R,NA,estimate,0.9815206835320271,0.9814275848374319,0.013256981014287053,0.958568069961532,0.9740532744300666,0.9787261760560642,0.9843701151104041,0.9892656296122486,1.0022122193764746,Kyrgyzstan
2021-07-09,R,NA,estimate,0.9699633012517461,0.9696495624483625,0.013186889056922354,0.9471555234677685,0.9624412447869938,0.9670140294828388,0.9724047374905991,0.9775328860367333,0.9902841613096552,Kyrgyzstan
2021-07-10,R,NA,estimate,0.9584453396783909,0.958289054712426,0.01321768976013317,0.93601215531621,0.9510014844908755,0.9557389695596314,0.9612046863116515,0.9662158857297514,0.979782044909838,Kyrgyzstan
2021-07-11,R,NA,estimate,0.9511659358970064,0.9510275350821707,0.013425902543335625,0.928817081457382,0.9433651985952578,0.9484015893527732,0.9539667510580334,0.959091793967499,0.9722866543940502,Kyrgyzstan
2021-07-12,R,NA,estimate,0.9405517896990052,0.9404399405705416,0.01365308759212887,0.9182009319529054,0.9319715472057225,0.937464993000066,0.9432665984468185,0.9492491013474135,0.9616297613166641,Kyrgyzstan
2021-07-13,R,NA,estimate,0.9343383803664471,0.9343929297927778,0.014060830354057231,0.9116595392196633,0.9255348285597373,0.9313011150504162,0.9374722760342826,0.9433997515846542,0.9563585418281055,Kyrgyzstan
2021-07-14,R,NA,estimate,0.9290248949379523,0.9292065583200284,0.014526813808965724,0.9060350559487811,0.9200934600072673,0.9260412525614192,0.9322846092674246,0.9384609772487978,0.9523475542528999,Kyrgyzstan
2021-07-15,R,NA,estimate,0.9196303894053202,0.9196741384827919,0.014900658043310965,0.8954141132476079,0.9102455870768181,0.9163310663717137,0.9229406208275427,0.9291500355886042,0.9439678203105861,Kyrgyzstan
2021-07-16,R,NA,estimate,0.9133825698621327,0.9133748950528859,0.015409298065872601,0.8880399336747868,0.9034213466663067,0.9100059417834803,0.9167631166032975,0.9229728890658749,0.9390458313381853,Kyrgyzstan
2021-07-17,R,NA,estimate,0.90962897655225206,0.9096172407674749,0.01594138535933263,0.8844442707133212,0.8991839835565231,0.9057682635298867,0.9129893548173729,0.919744797559354,0.9363589417149389,Kyrgyzstan
2021-07-18,R,NA,estimate,0.8994584919666007,0.899741858680974,0.016285814352258954,0.8734669121172505,0.8892373110931464,0.8955279022530346,0.9035806736509433,0.9103782190769668,0.9264236748423346,Kyrgyzstan
2021-07-19,R,NA,estimate,0.896399871791445,0.8966756953728634,0.01688929203539336,0.8695525570009938,0.8856564063468785,0.89229624169994,0.9006182924924717,0.9075846477734301,0.9249951802204112,Kyrgyzstan
2021-07-20,R,NA,estimate,0.8977004724105584,0.8982797824432041,0.017473647217862542,0.8704304178121741,0.8868067521460045,0.893653312729436,0.9020840252245826,0.9097010015524345,0.9268011049550275,Kyrgyzstan
2021-07-21,R,NA,estimate,0.8894341563740435,0.8900710879620625,0.01764648390680591,0.8613851769728588,0.8786609716591474,0.8854424781812591,0.8938413983349488,0.9015444629628706,0.9194434166680487,Kyrgyzstan
2021-07-22,R,NA,estimate,0.8811578524242929,0.881617137538993,0.017940329098997055,0.852848338324445,0.8699993340855604,0.8767246920789498,0.8855198817300924,0.8932000187130779,0.9122031747493409,Kyrgyzstan
2021-07-23,R,NA,estimate,0.8795177461685044,0.8799997335826416,0.01847163925485937,0.8499595270673951,0.8676381939511386,0.8751971038557762,0.8841064198779108,0.8917329363581274,0.9116671761877537,Kyrgyzstan
2021-07-24,R,NA,estimate,0.8699968902748594,0.8702265219071283,0.018658543785610174,0.8398088619810455,0.8583439673223728,0.8654941097359001,0.8739121788457016,0.8821745645750572,0.9023878965389494,Kyrgyzstan
2021-07-25,R,NA,estimate,0.8605913383678154,0.861058689586528,0.018997799623551095,0.8299921346551838,0.8490264795521657,0.85619712023228,0.8649563915987692,0.8731982627741366,0.8932146910117255,Kyrgyzstan
2021-07-26,R,NA,estimate,0.8411916093645572,0.8418705069480853,0.019191724063175233,0.8104880208310079,0.8293954183868086,0.8373031401032192,0.8458972834091449,0.8541520423782787,0.8739076587930245,Kyrgyzstan
2021-07-27,R,NA,estimate,0.8318483771453655,0.8325878332632206,0.020009663865900966,0.7999896456298664,0.8192192700355121,0.82743211901643,0.8367497951713558,0.8454674717455575,0.8661259332679927,Kyrgyzstan
2021-07-28,R,NA,estimate,0.824820647967113,0.8254966866669493,0.02087381370410201,0.7923381664769169,0.8112494687277987,0.8200519438223948,0.8297346853766698,0.8388465868181447,0.86051639750146,Kyrgyzstan
2021-07-29,R,NA,estimate,0.8260492574799678,0.8267829761036347,0.02188858373858226,0.7921226096832003,0.8120056192052307,0.8207763125359111,0.8317389759050662,0.8406598473181379,0.8637026253690233,Kyrgyzstan
2021-07-30,R,NA,estimate,0.8024246788473826,0.8029671385396984,0.02188271758872266,0.7692900926343368,0.7879347146013457,0.7967398160185162,0.8081268356110953,0.8167099766077659,0.8397467001906199,Kyrgyzstan
2021-07-31,R,NA,estimate,0.7766622529686691,0.7773772681444808,0.02247851592572264,0.7424048453912531,0.7619071968225335,0.7708780517332481,0.7824224961551844,0.7917306231948927,0.8154110606471421,Kyrgyzstan
2021-08-01,R,NA,estimate,0.7737435113831992,0.7749519219972573,0.024324904378167957,0.7371898100272625,0.7579116041706275,0.7680399750335642,0.7795425067630818,0.7902498981629571,0.8169316932631774,Kyrgyzstan
2021-08-02,R,NA,estimate,0.7699738490158464,0.7716956227881843,0.025735739394378194,0.731740289241345,0.7535364106323231,0.7644454208986287,0.7765161395253009,0.7880345552109622,0.8169074904275903,Kyrgyzstan
2021-08-03,R,NA,estimate,0.7455489443468095,0.7472115884950082,0.02614281273447746,0.7072275250607559,0.7291038771527216,0.7393681865663844,0.7521825914218173,0.7635802605648359,0.7924145452512883,Kyrgyzstan
2021-08-04,R,NA,estimate,0.7417854592704131,0.7437413119046402,0.027884184332895943,0.7013331874537512,0.725019393393376,0.7353482702544365,0.7487574850415639,0.7607695601906036,0.792581646556405,Kyrgyzstan
2021-08-05,R,NA,estimate,0.7332258146857122,0.7352581624963038,0.02904988026037677,0.6912413009135656,0.7155290585099097,0.7264075197106963,0.7404903278089625,0.7526039997672967,0.7860024781949824,Kyrgyzstan
2021-08-06,R,NA,estimate,0.7347616770978178,0.7364459621272832,0.030535499482587842,0.6900589075349409,0.7156351372386989,0.7270720942496531,0.7417865114596194,0.7546358143520236,0.7896497366560686,Kyrgyzstan
2021-08-07,R,NA,estimate,0.7458961557256996,0.7474249129637691,0.032001960586815446,0.6983580254813432,0.7256633733034665,0.7374458713675645,0.7530077631208145,0.7669441044220462,0.8032833248190091,Kyrgyzstan
2021-08-08,R,NA,estimate,0.752683976155645,0.754139051239204,0.03251652640330002,0.703587704351727,0.7320091040077628,0.7439596686503607,0.7603352417570313,0.7739525448233846,0.8099911104860047,Kyrgyzstan
2021-08-09,R,NA,estimate,0.7763995930467141,0.7776205876787268,0.03335760333144978,0.7250775465722673,0.7553223375904516,0.7673892172669219,0.7842392265784275,0.7984555135381347,0.8355906591148758,Kyrgyzstan
2021-08-10,R,NA,estimate,0.7892276071321,0.7904872174681136,0.0326927028324825,0.7387740058402035,0.7684774727153523,0.7807823435039096,0.7971414389123601,0.8106195572578873,0.8464962771873255,Kyrgyzstan
2021-08-11,R,NA,estimate,0.7803532707272253,0.7819839875745763,0.03090412985288886,0.7323300714309395,0.7612965183549808,0.7729729607536578,0.788516554440017,0.8010100160828657,0.834759123274646,Kyrgyzstan
2021-08-12,R,NA,estimate,0.7611268819704882,0.7625302707725999,0.02942491816017816,0.71570475145844,0.742730232281343,0.7538201006215814,0.7684639229307249,0.7810845909811117,0.8122980150093958,Kyrgyzstan
2021-08-13,R,NA,estimate,0.7860003146789601,0.7877703797583658,0.03064979047871779,0.7403133835958515,0.7671947310123668,0.7783625809503052,0.7936519787696915,0.8066337151657532,0.8405461119908524,Kyrgyzstan
2021-08-14,R,NA,estimate,0.8095339378623644,0.8110578790614219,0.030599566686853766,0.7631203871093184,0.7906678587591893,0.8018525244182624,0.8165440614423238,0.8298525364432382,0.8641576764346923,Kyrgyzstan
2021-08-15,R,NA,estimate,0.8020672873527581,0.803341446719242,0.028718705602017374,0.7583072449351567,0.7836276657045083,0.7948260376029913,0.808840665022426,0.8213385534077849,0.8529278801661384,Kyrgyzstan
2021-08-16,R,NA,estimate,0.8120520896033241,0.8133477329944505,0.02834890832876242,0.7693569289956821,0.793644216093067,0.804738797996871,0.8190188945628817,0.8311834287202774,0.8621734924857829,Kyrgyzstan
2021-08-17,R,NA,estimate,0.8268059212682926,0.8278765396461822,0.02793941777882874,0.7845199795053424,0.8084695540874782,0.8191572741070594,0.833634108148867,0.8458483530526092,0.8760520986395611,Kyrgyzstan
2021-08-18,R,NA,estimate,0.84585885247463,0.8468536945883998,0.027336775641481376,0.8044719089936487,0.8279059153281872,0.8381394926035932,0.8528025652341569,0.8642472618531001,0.8937382697224009,Kyrgyzstan
2021-08-19,R,NA,estimate,0.8510074945508319,0.8520858869118637,0.02596044869148122,0.8116588011254819,0.8342867665682709,0.8441047179645971,0.8575491970928288,0.8686329809796547,0.8976715154078377,Kyrgyzstan
2021-08-20,R,NA,estimate,0.8490902165609042,0.8501431338851941,0.02463843323883874,0.8123700425130737,0.833516353805661,0.842499081562568,0.8551314062381062,0.8662605341706445,0.8938102935674457,Kyrgyzstan
2021-08-21,R,NA,estimate,0.8406783993717217,0.8418737509451311,0.023628428297826253,0.8059622980998823,0.8258268922104015,0.8343612213763344,0.8467540784050569,0.8569798629791099,0.8835164937265649,Kyrgyzstan
2021-08-22,R,NA,estimate,0.8419497007213232,0.8431092839149875,0.02343855295299067,0.8077668638818695,0.8274403305930799,0.8355554858491145,0.8477125396093965,0.8578405990314442,0.8839184252664758,Kyrgyzstan
2021-08-23,R,NA,estimate,0.8308287583460147,0.831835114610408,0.02290918152495226,0.796712965265097,0.8164282283378408,0.8247241411645313,0.8364785865166933,0.8466289084756017,0.870941612413175,Kyrgyzstan
2021-08-24,R,NA,estimate,0.8137148242999331,0.8147709529725676,0.022718757236064355,0.7800670223180715,0.7993235361216682,0.8076767640503558,0.8194975542303155,0.8293102480309991,0.8538826537280342,Kyrgyzstan
2021-08-25,R,NA,estimate,0.8143015866198456,0.8152964292242111,0.023555095137186524,0.7796376323792967,0.7994228889427848,0.8075152668980503,0.8201914993069933,0.8294729251699362,0.8556239208421852,Kyrgyzstan
2021-08-26,R,NA,estimate,0.8066029548336218,0.8074875783862422,0.023906544800795928,0.7708549960393698,0.7914309794579809,0.7998607195179368,0.8126246538639181,0.821874824662868,0.8486850416153467,Kyrgyzstan
2021-08-27,R,NA,estimate,0.7842472444416391,0.785523399703756,0.024026115679002428,0.7481166518595932,0.7696949598385097,0.7782959452098341,0.7905465075924912,0.8001816388520717,0.8271368741867388,Kyrgyzstan
2021-08-28,R,NA,estimate,0.7892329351327747,0.7903500780889325,0.0257034568636851,0.7505620904639794,0.7732932826395469,0.7829148285173844,0.7954119803989406,0.8061709961783367,0.8342663832362904,Kyrgyzstan
2021-08-29,R,NA,estimate,0.8051909557337771,0.8063503038096606,0.027141317957178765,0.7640068279368357,0.7883818481872715,0.7989002766385552,0.811826866657381,0.8230798355798975,0.8530137394711145,Kyrgyzstan
2021-08-30,R,NA,estimate,0.8170575256300927,0.8181731886653767,0.027499283383171473,0.7745743074426767,0.7999866921332341,0.8108046804560296,0.8239127900380792,0.835040946682865,0.8662993271458155,Kyrgyzstan
2021-08-31,R,NA,estimate,0.8256276623090381,0.826357972346625,0.027278524319745,0.7834294909228999,0.8084624589013115,0.819514394241269,0.8321605631920032,0.8429866533392953,0.8733500454756298,Kyrgyzstan
2021-09-01,R,NA,estimate,0.8148147509712941,0.8152027537503678,0.026189919640653047,0.7736033873994085,0.798145587382466,0.8089344056644778,0.821204066770705,0.8309611847636209,0.8596715870606462,Kyrgyzstan
2021-09-02,R,NA,estimate,0.8119684994586467,0.8124388237526438,0.025957313029572122,0.7716137391606089,0.7955677970509936,0.8063667235426145,0.8183552596300492,0.8284717345223057,0.8555359700543959,Kyrgyzstan
2021-09-03,R,NA,estimate,0.8170314278352636,0.81728270065218,0.026027490280174995,0.7764325237076972,0.8001984389462042,0.81085824108488,0.8230753437569316,0.8338914845825102,0.8609255288195523,Kyrgyzstan
2021-09-04,R,NA,estimate,0.8192307164082921,0.819625868721021,0.02579664057574202,0.7792492165298053,0.8026561949272248,0.8131661915239053,0.825427659033899,0.8363658040985139,0.863037704943509,Kyrgyzstan
2021-09-05,R,NA,estimate,0.8493746020832845,0.8498088342701136,0.02639996409055431,0.8080179306255008,0.8322461502578253,0.8429831194874697,0.8559611484323779,0.8669587322413862,0.8948311647822854,Kyrgyzstan
2021-09-06,R,NA,estimate,0.8632235670598032,0.8635934313521113,0.025355236359899017,0.8229355760246289,0.8467162014208165,0.8571344760376035,0.8698759936741121,0.8806319332955906,0.9063027595766345,Kyrgyzstan
2021-09-07,R,NA,estimate,0.8953297182468026,0.8956358568400199,0.02465175197624654,0.855610421255643,0.8789821672085881,0.8894558874154292,0.9017241632018507,0.9119970373424066,0.9367293583895944,Kyrgyzstan
2021-09-08,R,NA,estimate,0.9102940049420316,0.9100142743593266,0.022679826879041225,0.8728707382673165,0.894736469002662,0.9045693032143397,0.9157957602705984,0.9250024742967667,0.9482172203988738,Kyrgyzstan
2021-09-09,R,NA,estimate,0.9101881625387997,0.9096221335941214,0.020619861682750536,0.8751270773997981,0.8958129840402032,0.9045970896683189,0.9151059469900584,0.9229734845756392,0.9438839445319234,Kyrgyzstan
2021-09-10,R,NA,estimate,0.9205774201115282,0.9204478312726062,0.01951186839265635,0.8882040207538442,0.9078945982071793,0.916050301395056,0.9258314554761445,0.9332420908625632,0.9532477293201057,Kyrgyzstan
2021-09-11,R,NA,estimate,0.9288147621789302,0.9285644256579675,0.01848434699289946,0.8974969157663577,0.91719106262507,0.9244438542459719,0.9336260332108212,0.9406369950071324,0.9589630411904281,Kyrgyzstan
2021-09-12,R,NA,estimate,0.9347476543794784,0.934418406126685,0.017673018480949865,0.9046568903029863,0.92374055065894,0.9305959404564219,0.9391700169227746,0.9460711375042213,0.9635004290398422,Kyrgyzstan
2021-09-13,R,NA,estimate,0.9388363286145551,0.9386566276632877,0.01704152322402512,0.9094508910726404,0.9284547664266739,0.9351324109614116,0.9431260789780183,0.9496640763687423,0.9664569250645731,Kyrgyzstan
2021-09-14,R,NA,estimate,0.9420401214736602,0.9417108478384655,0.016564315304906346,0.9131521359735392,0.9318424094136999,0.9382489141414603,0.9460631648722551,0.9525209214631192,0.9680269097281359,Kyrgyzstan
2021-09-15,R,NA,estimate,0.9569890639354497,0.9565833586350995,0.01644749834044262,0.9282861944788144,0.9468601293870458,0.9531288749158524,0.9608247262992868,0.9670099480038639,0.9827658407114245,Kyrgyzstan
2021-09-16,R,NA,estimate,0.9551961396711071,0.9550155685807604,0.01590312595376972,0.9278098113005021,0.9455918818949897,0.9514791656744566,0.9588583563884583,0.965143611115809,0.9804247884082531,Kyrgyzstan
2021-09-17,R,NA,estimate,0.9668192528743476,0.9665512598403636,0.015855613658243665,0.9392355881634754,0.9569290305086828,0.9633093583536776,0.970211055323102,0.9766980850494204,0.9915375557795701,Kyrgyzstan
2021-09-18,R,NA,estimate,1.0016510471050524,1.0015415086998487,0.016095551634007485,0.9745699432247606,0.991738310421429,0.9982442825325875,1.005415274034323,1.0115590710259763,1.0278258980451225,Kyrgyzstan
2021-09-19,R,NA,estimate,0.9751590451302943,0.9750598994614849,0.01500015832428801,0.9497889814042042,0.9661514846325183,0.9720103339980104,0.9782278657997324,0.9841491578791436,1.0004156363751957,Kyrgyzstan
2021-09-20,R,NA,estimate,0.9815197910201541,0.9814212488635966,0.015018895511247892,0.9558331040668613,0.9726891729497656,0.9783347417896473,0.9845401002927432,0.9904203076059815,1.0068126160374467,Kyrgyzstan
2021-09-21,R,NA,estimate,0.9464446131367188,0.9462472399691696,0.014356433171495708,0.9219177269552591,0.9378840820142468,0.9432238894261893,0.9492501600742853,0.9546911429497903,0.9696266371067678,Kyrgyzstan
2021-09-22,R,NA,estimate based on partial data,0.9864247387636192,0.9864577845396088,0.015313469946211864,0.9611395308334737,0.9773684700127533,0.9833559527992115,0.9896237388459688,0.9956414453367171,1.0112667745388448,Kyrgyzstan
2021-09-23,R,NA,estimate based on partial data,0.9899440398939163,0.9899990442304422,0.015154635213750019,0.9657388342446153,0.9811824612370826,0.9870425122799924,0.9930379144792171,0.9991744299044056,1.014477355213994,Kyrgyzstan
2021-09-24,R,NA,estimate based on partial data,0.9790750851495436,0.9790832929024345,0.014904935957558142,0.9546507740665383,0.9704158359939815,0.9762776491782437,0.9818335478705091,0.9878885436979914,1.0032038930475813,Kyrgyzstan
2021-09-25,R,NA,estimate based on partial data,0.9845224285867695,0.9844212158961024,0.015142416653848058,0.9594605170123256,0.9757056242610684,0.9815189041658534,0.9874726829375375,0.9931645057706958,1.0085253288278566,Kyrgyzstan
2021-09-26,R,NA,estimate based on partial data,0.9884479854761873,0.9884321649928098,0.015362950559923604,0.9628565813357245,0.9798428677415805,0.9856021582386842,0.9915919544974623,0.9974498179605095,1.0129623733137822,Kyrgyzstan
2021-09-27,R,NA,estimate based on partial data,0.9776415235299962,0.9776682277750554,0.015350997430135366,0.952581554381066,0.9690443054022493,0.9746563108327616,0.9809045663223268,0.9868400166848981,1.0015692058260166,Kyrgyzstan
2021-09-28,R,NA,estimate based on partial data,0.9833392812675903,0.9833189932760932,0.01568520468675098,0.9574917687490655,0.974684924775108,0.9801119250721255,0.9866249977529213,0.9926677245690192,1.0075465169698228,Kyrgyzstan
2021-09-29,R,NA,estimate based on partial data,0.9876055511928439,0.9875530369663126,0.015876027947282302,0.9617044089253213,0.9787686490569869,0.9842950048607377,0.9912653689997613,0.9969294039213951,1.0117007482385572,Kyrgyzstan
2021-09-30,R,NA,estimate based on partial data,0.9908365286478853,0.9907163495834185,0.015934355868970313,0.9644121875737547,0.9818830061650132,0.9877830182229078,0.9941277146690786,1.0002761156816273,1.0150010569112078,Kyrgyzstan
