date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-09-03,R,NA,estimate,1.353398042058454,1.3502481605044614,0.050307711669858216,1.2632908946452546,1.3163736675516304,1.340040486644035,1.366050743408041,1.3862665313872171,1.426643757242379,Slovakia
2021-09-04,R,NA,estimate,1.2458614094581844,1.2432783363297975,0.04630741649370198,1.1631226521703797,1.2120846308832467,1.2343206794761936,1.2576615728047649,1.2762846735440119,1.3128138672810679,Slovakia
2021-09-05,R,NA,estimate,1.272411091126489,1.2706404846042418,0.04341739580941193,1.1963650887653445,1.2409881062377741,1.2616338675012826,1.2837199863940074,1.300875311270504,1.3367015423098032,Slovakia
2021-09-06,R,NA,estimate,1.3136333386263315,1.3117401598948417,0.043145052497899364,1.237732579053205,1.2827731019648267,1.3027500851692977,1.324645827004473,1.3415603219481227,1.3774424761214767,Slovakia
2021-09-07,R,NA,estimate,1.2894331733968358,1.287376139899112,0.04277714186362996,1.2135498425361997,1.2580054934851246,1.2790284112241475,1.2998962887681809,1.3169952264390954,1.353041626331959,Slovakia
2021-09-08,R,NA,estimate,1.264759301405364,1.2628788244867701,0.041396831634055574,1.191573676836517,1.234907614218405,1.2548012801965958,1.2753380365231606,1.2918787158164577,1.3266958792414791,Slovakia
2021-09-09,R,NA,estimate,1.2555003892081977,1.2539452172780805,0.03986247878218374,1.1855787165573233,1.2272314276998304,1.2460574719523483,1.2658220504159083,1.2818578161238656,1.3162777839374546,Slovakia
2021-09-10,R,NA,estimate,1.212284791832283,1.2109219399492204,0.03739829556254685,1.1470076255187334,1.1861431155312543,1.2032178220589262,1.2220448661517223,1.236774175346935,1.2702642704796294,Slovakia
2021-09-11,R,NA,estimate,1.158627325428158,1.1574817901800232,0.03361516346853327,1.1002280144286178,1.1347530891786433,1.1500749628650748,1.167384895211981,1.1806213462531914,1.2106620232626109,Slovakia
2021-09-12,R,NA,estimate,1.174436302229494,1.1741606210116087,0.030778494675903822,1.1230263325542826,1.1532442632481652,1.1669681713355011,1.1825595692279298,1.1954310711108553,1.2231727180236436,Slovakia
2021-09-13,R,NA,estimate,1.198241213365567,1.197928547670746,0.029676514821721987,1.148140589897092,1.1779292941113808,1.1910440886544595,1.2057797601838514,1.2180433188284872,1.2456145448672338,Slovakia
2021-09-14,R,NA,estimate,1.2497621550003268,1.249433587546094,0.030667227762937798,1.1979924244711688,1.2290844943871864,1.2422584433086976,1.2575659596878734,1.2698598675347377,1.299168628094309,Slovakia
2021-09-15,R,NA,estimate,1.1716095930488253,1.1708704158325598,0.030439417175856697,1.1195786411331592,1.1511903780395527,1.1642080795083245,1.1791047884462438,1.191420219908155,1.2190257614870044,Slovakia
2021-09-16,R,NA,estimate,1.1288665635244128,1.128247155581692,0.027732817222079768,1.0819915466833967,1.1098698277271808,1.1221831413686405,1.1356154033977155,1.146912657866912,1.1729801363347314,Slovakia
2021-09-17,R,NA,estimate,1.106239839964493,1.105975420599538,0.02477981127056706,1.0653968470248307,1.0892939018888554,1.0997401688317723,1.1127367964420394,1.122602882869979,1.146742760208556,Slovakia
2021-09-18,R,NA,estimate,1.170469982552904,1.1703882624116027,0.023768279341454947,1.1322402099293847,1.154002933801328,1.1641921624697673,1.1763142654350347,1.186095486214594,1.2095336752842218,Slovakia
2021-09-19,R,NA,estimate,1.132219138227316,1.1320194832873292,0.023588865442703635,1.0926527383086584,1.1159718594692207,1.126287630180332,1.1381204529145263,1.1479027683801457,1.1699442361163976,Slovakia
2021-09-20,R,NA,estimate,1.064441737380502,1.0641647016356317,0.021289670386402365,1.0284811580470568,1.0497395859641934,1.059133702540155,1.0697237261967905,1.0785805660958203,1.0977148559842975,Slovakia
2021-09-21,R,NA,estimate,1.0450587809594454,1.0452133904029888,0.018326348060357763,1.0158061444921946,1.0328777939595244,1.0408776156295163,1.0499207034783993,1.0570736086595136,1.0743278104976919,Slovakia
2021-09-22,R,NA,estimate based on partial data,1.0620555065356774,1.0622246238300477,0.016510024279128205,1.0365854983519156,1.051280735955061,1.0584950214263538,1.0660540552207125,1.0724204535946342,1.0889413046276037,Slovakia
2021-09-23,R,NA,estimate based on partial data,1.0631243481573378,1.063302907192909,0.01570011913658157,1.038709325693115,1.0534451736169963,1.0598879662199812,1.06698219274483,1.0723815338631808,1.0883218814856916,Slovakia
2021-09-24,R,NA,estimate based on partial data,1.0648882610163908,1.064856429232844,0.015263817345693483,1.0403058940739334,1.0556164193624478,1.061561843049953,1.068359345304895,1.0736009326851605,1.0890348500006712,Slovakia
2021-09-25,R,NA,estimate based on partial data,1.0648014378079513,1.0646753981372565,0.015046202377175863,1.040456536556382,1.0557515067180474,1.061651147277872,1.0681137273167258,1.0733073283896548,1.0883785916744573,Slovakia
2021-09-26,R,NA,estimate based on partial data,1.0653142693072335,1.0652622170024455,0.014914184754580569,1.0416533289580472,1.0567185026749513,1.062400852586177,1.0685069998476127,1.0737435809798748,1.089035479813413,Slovakia
2021-09-27,R,NA,estimate based on partial data,1.0666407957162043,1.0663218482281271,0.014818650939196286,1.043225374145458,1.0580086383552547,1.063509009411984,1.0697398538549894,1.0743970996061147,1.089631471854161,Slovakia
2021-09-28,R,NA,estimate based on partial data,1.0673407110981175,1.0668640716844249,0.014775912846929643,1.0437681141969641,1.0585008821490638,1.0641365036878536,1.0703593531746052,1.0748626127561591,1.0894512796927542,Slovakia
2021-09-29,R,NA,estimate based on partial data,1.0676354433969375,1.0670942354046478,0.01476197984473704,1.0434666287174095,1.058895446260196,1.0642970961298948,1.070762718026368,1.0751832911207113,1.0900004780578552,Slovakia
2021-09-30,R,NA,estimate based on partial data,1.067869930520972,1.0672339085509535,0.014798243704803104,1.0438217363729125,1.0589268439948392,1.0644103623751207,1.0709460656005245,1.075367633513093,1.0903255749661713,Slovakia
