date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-09-08,R,NA,estimate,1.1646882190220902,1.164079540914237,0.025064233124880788,1.120640282568274,1.1474074595296233,1.158075412530137,1.170989821498617,1.1819195083262086,1.2041785836068783,Moldova
2021-09-09,R,NA,estimate,1.145883746249794,1.1451624010574297,0.02394316145114022,1.1038073869231504,1.1291784936152114,1.1393470153331973,1.1516684381662339,1.1623012170415523,1.183100932299508,Moldova
2021-09-10,R,NA,estimate,1.102493523202344,1.101860325395417,0.02186390321438336,1.0643346880186395,1.087217873142094,1.0965798410541112,1.1078625232416637,1.1175928425020378,1.1364131679880691,Moldova
2021-09-11,R,NA,estimate,1.1079215289306426,1.1074296677658115,0.019638299251095042,1.0746038242474893,1.0941182657052622,1.1023818904531109,1.11260711394406,1.1216060350641386,1.1386556077567713,Moldova
2021-09-12,R,NA,estimate,1.0980276255989172,1.0976715647836663,0.018116430917675275,1.067478432968679,1.0852321442361226,1.0929312926464347,1.1023959458006012,1.11045595132049,1.1264304855318028,Moldova
2021-09-13,R,NA,estimate,1.0757015983479103,1.075564618761546,0.016441243333149693,1.048517670470616,1.0641258811824497,1.0714240053884043,1.0797170904464388,1.086981976675364,1.1014705291914575,Moldova
2021-09-14,R,NA,estimate,1.0861071139052867,1.0859958254109539,0.0149453087674106,1.06195629732783,1.0757457945747584,1.082141496006583,1.0898797568265357,1.0959922528675643,1.1097518968263742,Moldova
2021-09-15,R,NA,estimate,1.0452034174515372,1.0452649565903163,0.013710003734507906,1.023092589983984,1.0360925195620632,1.0418342273071304,1.0487462097295412,1.0542677721718394,1.0670425575546778,Moldova
2021-09-16,R,NA,estimate,1.0335525521689926,1.0336981507619627,0.011821121216871807,1.0149049020988157,1.0257784292460226,1.030583094066521,1.0364674599526353,1.0412291553577877,1.0527248983999575,Moldova
2021-09-17,R,NA,estimate,1.0260228736749308,1.0261830531111649,0.010282947845368371,1.0103729968088833,1.0193835604762174,1.0233224377164065,1.0283433621372746,1.032561822219642,1.043193805667377,Moldova
2021-09-18,R,NA,estimate,1.0733610762540715,1.0736067330177674,0.009582860670616193,1.059033347564055,1.0675195001228568,1.0710868690554776,1.0755307921183712,1.0792519452615683,1.0895991448010447,Moldova
2021-09-19,R,NA,estimate,1.071241111165592,1.0712486111515351,0.010125673873553504,1.0551305185491793,1.0649911602326723,1.0688749765809316,1.0735804192349292,1.0773756479307637,1.0872427298070848,Moldova
2021-09-20,R,NA,estimate,1.0322650040821058,1.0321279616692658,0.010114753392932944,1.015542609256784,1.0257485577632335,1.0299462701957696,1.0346364159960661,1.0383573119756548,1.0482824897254392,Moldova
2021-09-21,R,NA,estimate,0.9882932503934454,0.9882645287162906,0.008917425286294153,0.9743004929991201,0.9826746985291024,0.9863337567114854,0.990324645600599,0.9934796325878492,1.0031106877688138,Moldova
2021-09-22,R,NA,estimate based on partial data,1.0254059775510171,1.025722729390758,0.007867323861110009,1.0138941171563791,1.02135827804014,1.0238697802094399,1.0270245498891977,1.029687944758711,1.0390502802107415,Moldova
2021-09-23,R,NA,estimate based on partial data,1.0275635224752673,1.0277300784942736,0.007794214356553938,1.0160466556828736,1.0234014252913803,1.0259728003897892,1.0289728335967405,1.0315984122018267,1.0407530798116962,Moldova
2021-09-24,R,NA,estimate based on partial data,1.0281086803279829,1.0283049483970328,0.007770237560953681,1.0161976611363732,1.0240296845260528,1.0266895867190375,1.0295671383619758,1.0322910627439914,1.0412356471164514,Moldova
2021-09-25,R,NA,estimate based on partial data,1.0285399209668125,1.0287051144413164,0.00774468305347284,1.0162876623957229,1.024342839230263,1.0271178633813371,1.030185992498057,1.0327346376964703,1.0413149982534753,Moldova
2021-09-26,R,NA,estimate based on partial data,1.029662316441087,1.029773209284951,0.007697492291333623,1.0173603303440288,1.025531743096517,1.0281601946114283,1.0312150713090833,1.0337811807862873,1.0418495017236888,Moldova
2021-09-27,R,NA,estimate based on partial data,1.0296784277774318,1.0296643022591048,0.007670024177897905,1.017215850830062,1.0254241608760355,1.0280799880407288,1.031203265175501,1.0337931257005126,1.0416370570532099,Moldova
2021-09-28,R,NA,estimate based on partial data,1.030554658114127,1.0304271034850387,0.00764954741512226,1.018143386610875,1.0261727666848919,1.0289083777087928,1.0320391464374035,1.0347480221277428,1.042316409615578,Moldova
2021-09-29,R,NA,estimate based on partial data,1.0310191242421336,1.0308927646498716,0.00763978443641431,1.0186247701670732,1.0267415406775393,1.0293678264368071,1.0326332327396042,1.0351754372730604,1.0424172476676687,Moldova
2021-09-30,R,NA,estimate based on partial data,1.0305301710023298,1.0303734567525442,0.007657453886023401,1.0180497939594089,1.0261548868911512,1.029000517736257,1.032102801597389,1.0347538166500052,1.0417477983204841,Moldova
