date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-07-12,R,NA,estimate,1.2109715796075897,1.2132054682921714,0.04822589702985286,1.1388586260266755,1.1806350549786426,1.1993269014640984,1.2231819797729264,1.2435400928665907,1.2966175286186465,Turkey
2021-07-13,R,NA,estimate,1.252677303460809,1.2539645946871287,0.05014308746410159,1.1752690220552464,1.2191540720615948,1.2407765667968058,1.2649601319142696,1.2857294385582634,1.3403307388965733,Turkey
2021-07-14,R,NA,estimate,1.2806671556009404,1.2809884736698305,0.051891209221133834,1.1989072876657856,1.2455059049722512,1.2667835874140336,1.2938219078615358,1.3146422267843574,1.3662928827649583,Turkey
2021-07-15,R,NA,estimate,1.306626484866797,1.3085740640489805,0.05394274469346028,1.222859782981747,1.272053222301261,1.2940938564072235,1.3226088778487983,1.342894914435771,1.3960994015342485,Turkey
2021-07-16,R,NA,estimate,1.3335654821641427,1.333094309599812,0.05629179885328318,1.2415088547442246,1.2962042540314562,1.318396729649696,1.3466390631238796,1.3715690154564397,1.424168689799979,Turkey
2021-07-17,R,NA,estimate,1.3499177613363662,1.3501555799198677,0.058721015834797004,1.2551125040469922,1.309907692947272,1.3358137066247462,1.3648636616677692,1.3900338189407808,1.4465445675529358,Turkey
2021-07-18,R,NA,estimate,1.3812553538632613,1.3823564770179457,0.06205949494709982,1.2816962918889754,1.3412098882133754,1.3652204479270025,1.3979956184948363,1.4256142685583806,1.483331198669764,Turkey
2021-07-19,R,NA,estimate,1.412855393933655,1.4129905021756999,0.06601693511044962,1.3064471644284206,1.3683745205282933,1.3950619421213817,1.429601675446198,1.4597929713127158,1.5189161915108682,Turkey
2021-07-20,R,NA,estimate,1.4475988530364678,1.4465748063932347,0.07057741144342354,1.3325683190824071,1.3987407156191247,1.4275796466356634,1.4647004125551089,1.4950133613510892,1.5601422661092574,Turkey
2021-07-21,R,NA,estimate,1.442279860163858,1.440934997465708,0.07347626543773011,1.3210284868963633,1.3906671679414875,1.4213228502346589,1.4601339803015003,1.491270309543868,1.561218988206927,Turkey
2021-07-22,R,NA,estimate,1.4183159043873408,1.417247885050762,0.0742534089548215,1.294989369280713,1.364945701101961,1.3986691260561392,1.4367508077400624,1.4685399172813154,1.5385636264328053,Turkey
2021-07-23,R,NA,estimate,1.3866042509758625,1.38659195306123,0.07322797335581428,1.2639546107713842,1.3356521503745582,1.3684305676696846,1.4061851966804941,1.4357427554251299,1.5083196560036036,Turkey
2021-07-24,R,NA,estimate,1.3328254262183519,1.331419233899546,0.06973376360380998,1.2176429494914671,1.2841719810268983,1.3138699507394827,1.3484007210188802,1.3792297797369157,1.4469934676739202,Turkey
2021-07-25,R,NA,estimate,1.2718068784327259,1.2727522099857032,0.06475541505593566,1.16485084177337,1.227885117438284,1.2555401848337622,1.2878075052164715,1.3169293614953832,1.379423752818079,Turkey
2021-07-26,R,NA,estimate,1.2169379950573838,1.2183681954460186,0.059287407644978564,1.1232011629011,1.1757368164204223,1.2021406445043097,1.2329871105378103,1.258365578970691,1.3194217886008095,Turkey
2021-07-27,R,NA,estimate,1.161434832552389,1.1629309370171235,0.05367996246507633,1.0778495836919577,1.1243197691650528,1.147177065713534,1.1741355264408295,1.1982859678822955,1.256494098032976,Turkey
2021-07-28,R,NA,estimate,1.0969476087972512,1.0997362102651551,0.04795430123130482,1.0255484830827597,1.0664513001079472,1.0850659088632466,1.1094592352361439,1.1305608237082967,1.1829218314751955,Turkey
2021-07-29,R,NA,estimate,1.0471193500213674,1.0486523571264703,0.04311562099659771,0.9823770472997922,1.0187960945678427,1.0355075681847454,1.0577379184664255,1.075953467526152,1.122480354305519,Turkey
2021-07-30,R,NA,estimate,1.004742931860903,1.0061257645809014,0.03938770203484833,0.9437399664395293,0.9777157019974053,0.9943199345251551,1.0159161724054613,1.0313473231156518,1.0741037711175656,Turkey
2021-07-31,R,NA,estimate,0.9780152495295671,0.9780701793257975,0.03705939460827523,0.9201489148604507,0.9515355070968492,0.9682991376703065,0.9867920426809913,1.002898898309955,1.0384394386490914,Turkey
2021-08-01,R,NA,estimate,0.9529563739203568,0.9533591721655703,0.03561751859530415,0.8966583213288574,0.9273965270249558,0.9432279220214158,0.9618022261181209,0.9770806149039643,1.0123691949374691,Turkey
2021-08-02,R,NA,estimate,0.9436060573220383,0.9445682561007528,0.035318116345197194,0.8881436891843899,0.9199276307419825,0.9345496897353369,0.9531705982148218,0.9688878217914335,1.0021876319930343,Turkey
2021-08-03,R,NA,estimate,0.9315641368522614,0.932188972535227,0.03517879699683969,0.8758979593273054,0.9074588582622196,0.9234451904082324,0.9405761783761803,0.9560563396403716,0.9913568952394809,Turkey
2021-08-04,R,NA,estimate,0.9330230697923496,0.9329797504639902,0.03572970518191167,0.875376869978101,0.9093139521729808,0.9239502627886025,0.9419336037796014,0.957797087939821,0.9905524045599176,Turkey
2021-08-05,R,NA,estimate,0.9396373263333115,0.939674302405984,0.03642648076136944,0.8803346710348542,0.9152412155349695,0.9311980939015136,0.9488713111527745,0.9642635140373119,0.9983463661568089,Turkey
2021-08-06,R,NA,estimate,0.9407263548864033,0.9409750227998942,0.03663620316267333,0.8804267019304537,0.9171303544266534,0.9318397405571577,0.9492090882831279,0.9653018858001932,1.001611251431953,Turkey
2021-08-07,R,NA,estimate,0.945369388054567,0.9465254778438069,0.03676993626302996,0.8864869367169501,0.9223672866174605,0.9376573223795739,0.9546332999994946,0.9705772609152384,1.0090076867946187,Turkey
2021-08-08,R,NA,estimate,0.9450252273689708,0.9456770577057089,0.03636044864779567,0.8868904048111135,0.9211641533342213,0.9369779640405804,0.9543297093737455,0.9689208440754268,1.0085676927951226,Turkey
2021-08-09,R,NA,estimate,0.932848760464217,0.9328749041696552,0.03547902669730428,0.8748391055855553,0.9097558778179033,0.9232607679687306,0.9412807594398099,0.9561256676080522,0.992558611771559,Turkey
2021-08-10,R,NA,estimate,0.9187546066192195,0.9185784787057436,0.03493104462877268,0.859079726218007,0.8953680623729877,0.9097627949684474,0.9267625690388004,0.9421518470832229,0.9753590255953608,Turkey
2021-08-11,R,NA,estimate,0.9186970400499246,0.9191308294395284,0.03547716814585842,0.8611857041006895,0.8956472177494591,0.9102980880144347,0.9276025171429363,0.9429479577169696,0.9777918225352944,Turkey
2021-08-12,R,NA,estimate,0.9146463066778976,0.9151492452706111,0.036081809937041576,0.857758899835165,0.8901957477100657,0.9060615680870991,0.9238737169730107,0.9394060533342072,0.9755999917498528,Turkey
2021-08-13,R,NA,estimate,0.9140214759733394,0.9139914427246751,0.03693059658562546,0.8540907402669384,0.8896302282235795,0.9046684361525792,0.9227395264579659,0.9384660731574946,0.9747452567822404,Turkey
2021-08-14,R,NA,estimate,0.915151346654592,0.9153233093070041,0.03766994985008919,0.8525754810923681,0.8905031139950925,0.9062218511464264,0.9244131736379138,0.9405011253064889,0.9775159008511001,Turkey
2021-08-15,R,NA,estimate,0.9287800746009673,0.9287614128510201,0.03845113273174291,0.8641928071933623,0.9028161998926305,0.9198659636094066,0.9380619979308451,0.9540898065847819,0.9917785046076235,Turkey
2021-08-16,R,NA,estimate,0.9395863623061274,0.939278174289605,0.038405538051913136,0.8742915513725931,0.9138938611466902,0.9294361776366824,0.9487140300357069,0.9654060002710402,1.0015227893870327,Turkey
2021-08-17,R,NA,estimate,0.9663793518411707,0.9661206022753508,0.03862282260807689,0.901767093040745,0.9397675502504281,0.9561539380867947,0.9756146138275202,0.9926890374685111,1.0285808110368586,Turkey
2021-08-18,R,NA,estimate,0.9933444313836546,0.9934616931651609,0.038514499369669254,0.9302295578297013,0.9671327653563027,0.9840190507498852,1.002919390094906,1.0202069864046877,1.0549378600358896,Turkey
2021-08-19,R,NA,estimate,1.0152659484283104,1.015387385258313,0.03836916874819979,0.9516071451501135,0.988927874923859,1.0059385079485692,1.0245851666365395,1.041196072579356,1.077694488636939,Turkey
2021-08-20,R,NA,estimate,1.0270982559716257,1.0279808684999763,0.03840810069039558,0.9637325498242327,1.002577533615286,1.0183986563808014,1.0375088305826772,1.0536444788508315,1.0914510815139626,Turkey
2021-08-21,R,NA,estimate,1.0401338285704296,1.040001743374285,0.038923204674995396,0.976307114736629,1.0145089977529242,1.0303268444890152,1.0497482237085585,1.065567824358085,1.1036873387429933,Turkey
2021-08-22,R,NA,estimate,1.0543395327063365,1.0536459187253042,0.039587302821842765,0.9894190808102966,1.0268546351149657,1.044300184259814,1.063920216891591,1.079026858309708,1.1154989943823976,Turkey
2021-08-23,R,NA,estimate,1.0691415292449191,1.0695816059322114,0.0400929504799986,1.0038704629823736,1.0431310325500998,1.0595472935551122,1.080308709684108,1.0965018031451907,1.1336582485246338,Turkey
2021-08-24,R,NA,estimate,1.0742973465494396,1.074468016824074,0.03989438130331812,1.010070498306981,1.0469088527551553,1.0642005775138776,1.0848959088306411,1.1008530218822803,1.1396598243747025,Turkey
2021-08-25,R,NA,estimate,1.0711770572632093,1.0726191626671864,0.039406962256168764,1.0104576191319952,1.0456426365211382,1.0617786441620938,1.0822618306033611,1.0992341652588786,1.1379974255556253,Turkey
2021-08-26,R,NA,estimate,1.0663174185385311,1.0679961992826899,0.03910822738054317,1.0056549244851074,1.0413467484479515,1.0557250358358061,1.0767255809237342,1.0950801364515648,1.1340860666273551,Turkey
2021-08-27,R,NA,estimate,1.0567001402309084,1.057795134298904,0.03911950010020723,0.9955913950829919,1.0306891387930552,1.0462489865910218,1.0662896828322084,1.0848490492524707,1.123974195144111,Turkey
2021-08-28,R,NA,estimate,1.0418459357627332,1.042586259353632,0.03935013594109334,0.9802314139132968,1.0144829516662615,1.0320234932366463,1.051401683963039,1.068109283378084,1.1097506504105594,Turkey
2021-08-29,R,NA,estimate,1.0319908587615783,1.0327978451999142,0.03982140589319378,0.9686477880657415,1.0053566355215953,1.0212771377631558,1.0422324129401503,1.0587007962331205,1.09940050676123,Turkey
2021-08-30,R,NA,estimate,1.027250122904929,1.0286302221609105,0.040145956427294224,0.9644054495095111,1.0017338404918725,1.0170687571147057,1.0374709574978667,1.0558117637610576,1.0960505570506542,Turkey
2021-08-31,R,NA,estimate,1.0215083175893058,1.0231098696449765,0.03978472142339479,0.9578178655300754,0.9957175687351818,1.0117363502529342,1.0323249187676855,1.0500085755318649,1.088005302691795,Turkey
2021-09-01,R,NA,estimate,1.0232381134583464,1.0248087774810803,0.03908286059947577,0.9617912982480386,0.9978437348672171,1.0134703675939725,1.0337356973727068,1.05130294626627,1.088238026509437,Turkey
2021-09-02,R,NA,estimate,1.0312183589355919,1.0327503259892912,0.038318579818923997,0.9720440398767236,1.0062411880709279,1.0219810876513988,1.0420510700210597,1.0589829072673633,1.0948737527717842,Turkey
2021-09-03,R,NA,estimate,1.047889585426896,1.0490895554163733,0.03807545327522663,0.9894474333529414,1.0227305648966887,1.038510165552902,1.0570652889537766,1.0744693470935274,1.1123327469899682,Turkey
2021-09-04,R,NA,estimate,1.0688107375927294,1.0697799909596197,0.038682407972606775,1.0105278940955809,1.0435261215328024,1.0595447728426999,1.0771467025884756,1.093866719509117,1.1354694268645753,Turkey
2021-09-05,R,NA,estimate,1.0874404541905893,1.0885055124887204,0.04007988157141876,1.0257895738595675,1.0617673550363653,1.0775603975529018,1.096262259442571,1.114826286119562,1.1581182277149389,Turkey
2021-09-06,R,NA,estimate,1.1010162335685751,1.101247482893651,0.041812730083595845,1.0338973526483335,1.0724562666649726,1.0897473606819832,1.110473119716852,1.1281026246034256,1.1725635357098596,Turkey
2021-09-07,R,NA,estimate,1.1052989648873526,1.1057004723728698,0.043186683298944616,1.0356251443147426,1.0755108370470463,1.0939092535650095,1.11557389241857,1.1325536769251465,1.179206911692919,Turkey
2021-09-08,R,NA,estimate,1.1045646404127778,1.1052129444841499,0.043819225589596514,1.036577010359122,1.0743028600145608,1.0943625478495944,1.1151919379529187,1.1338511809203913,1.1785770048921496,Turkey
2021-09-09,R,NA,estimate,1.0972286882171847,1.0987195498248894,0.0435461746836538,1.0311547366334672,1.068494056622469,1.0865852628616903,1.1085368317067328,1.1262215386067798,1.1714732795853542,Turkey
2021-09-10,R,NA,estimate,1.0843612574771593,1.0866427027253915,0.04265912502983523,1.020342731254726,1.058428010369218,1.0737807268241228,1.0954349810791875,1.1140564653764728,1.1593590431078027,Turkey
2021-09-11,R,NA,estimate,1.0737643803403358,1.07521663731462,0.041899705822695914,1.0087859906363117,1.0465816147058313,1.0640789154209251,1.084508958959597,1.101678881912708,1.1491540983983768,Turkey
2021-09-12,R,NA,estimate,1.0553098475495883,1.0558196228911179,0.041368010919982594,0.9888497215785818,1.0289587748666473,1.0451648435514254,1.0656796883562172,1.0817146191510454,1.1266166427764317,Turkey
2021-09-13,R,NA,estimate,1.0326722982068723,1.0337760617344482,0.04128160583469326,0.9669095683154971,1.00665659750526,1.0231577673638124,1.0433993776185275,1.060947755227339,1.1033234539132055,Turkey
2021-09-14,R,NA,estimate,1.0158845793158693,1.015972067835256,0.0416109605655451,0.9497139983646514,0.9878754703795241,1.0052311864658279,1.025099874561298,1.0434844185846375,1.0841680931277196,Turkey
2021-09-15,R,NA,estimate,0.9979062055251802,0.9985975108956358,0.04176308340742539,0.9322976623912378,0.9702408794861566,0.9871586486479595,1.008309355520964,1.0267893883106207,1.0679094283675454,Turkey
2021-09-16,R,NA,estimate,0.9883781084814055,0.9889154584195351,0.04174393098865902,0.9213976924199646,0.9616559216176768,0.9770354456109638,0.9986031862877589,1.0171125105380274,1.0582948083306354,Turkey
2021-09-17,R,NA,estimate,0.990044206838372,0.9901804871469196,0.04177312095344073,0.9243636856862807,0.9617151792703235,0.9805396434477387,1.0000891852350666,1.0171969995807717,1.0595279378181637,Turkey
2021-09-18,R,NA,estimate,0.9952987313751315,0.9956523991581369,0.04215025820349026,0.928953544470406,0.9677019502595444,0.9851552889848485,1.0064003033642461,1.0225316173162535,1.0673332250902758,Turkey
2021-09-19,R,NA,estimate,0.9993019781206592,1.000166783562234,0.043835962517093804,0.9314946823858486,0.9714505939864966,0.9887389504183177,1.0096172906066037,1.0284847951576093,1.0711839571332982,Turkey
2021-09-20,R,NA,estimate,0.9987282592116098,1.0000854757221087,0.047947639439872604,0.9249958100048629,0.9668571650649532,0.9877450708724405,1.0101365053810487,1.0317634927293353,1.0796344012270491,Turkey
2021-09-21,R,NA,estimate,1.0057049944193568,1.0064642192466808,0.05558686573656199,0.9192577145164429,0.9675526110832157,0.9907627574610897,1.0191688167976163,1.0414181795778215,1.1014740898856448,Turkey
2021-09-22,R,NA,estimate based on partial data,1.0173212381636505,1.0199199099306602,0.06641076433961926,0.9140134330137565,0.972671877891276,0.9994362951336759,1.035958682755805,1.0641175903154814,1.1320784114747078,Turkey
2021-09-23,R,NA,estimate based on partial data,1.0203474728918538,1.0237809442715953,0.07823724453254255,0.9004894813216668,0.9676101318277914,0.9999933575232318,1.0416145845549591,1.0751830305417418,1.1525053664295417,Turkey
2021-09-24,R,NA,estimate based on partial data,1.0208508290676135,1.0233230764993928,0.09007179350652411,0.8824682777797489,0.9590543398207082,0.9964945526534394,1.0432722023756287,1.0826190436869314,1.1724326314815836,Turkey
2021-09-25,R,NA,estimate based on partial data,1.0136413418886037,1.0182545951047037,0.10059397980948317,0.8594608084096841,0.9507365198081068,0.9899557995925161,1.0434291340656585,1.083512952857001,1.1844763560715177,Turkey
2021-09-26,R,NA,estimate based on partial data,1.0059437047435247,1.0090847281452109,0.1088100910817559,0.8375342700513032,0.9336482290560713,0.9767823983185304,1.0354326373298843,1.0798506237635843,1.1879888558556806,Turkey
2021-09-27,R,NA,estimate based on partial data,0.9943366066255874,0.9971766625039507,0.11422178672957163,0.8201293727359962,0.9168403806189139,0.9630633908065391,1.0228751498848665,1.0714542147469817,1.184591128218448,Turkey
2021-09-28,R,NA,estimate based on partial data,0.9788591346914612,0.9841911739725081,0.1168681066558581,0.8021095411500003,0.9023562813469596,0.949808223090061,1.0100984593120017,1.06342486504739,1.175259139428534,Turkey
2021-09-29,R,NA,estimate based on partial data,0.9676356199925771,0.9719795382519647,0.11733437155151817,0.7888399096506794,0.8896956483814675,0.9366832602911199,0.9992776623504556,1.0515272413259742,1.1680445330977056,Turkey
2021-09-30,R,NA,estimate based on partial data,0.9577815420544173,0.9623912156901413,0.11666402941177738,0.77634175561411,0.8827584656395923,0.928409588609848,0.9880439471686977,1.0429213146140195,1.1578683272738044,Turkey
