date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-04-04,R,NA,estimate,1.078740199207454,1.0791160664254327,0.022684185338916734,1.04178008472289,1.0639141260326912,1.0731133306521161,1.0844656961985202,1.0939435025128752,1.116882585216382,Spain
2021-04-05,R,NA,estimate,1.0693878684631468,1.0693844557051606,0.021729417791677565,1.0334991254387804,1.0543820498976562,1.0634641792953463,1.074451766656024,1.0836780302614044,1.1061383354789676,Spain
2021-04-06,R,NA,estimate,1.0520471098067574,1.0521710027015363,0.020684178389586264,1.0188467828457144,1.0375450386586014,1.0464953769461665,1.0571950097057377,1.0658539344066307,1.085776615527397,Spain
2021-04-07,R,NA,estimate,1.0325589329274538,1.032889742548727,0.019502758494198212,1.0020541346456138,1.0189285846492475,1.0271776309458613,1.037800769706467,1.0457271174671658,1.0652211932151743,Spain
2021-04-08,R,NA,estimate,1.0215447364410868,1.0219332500455087,0.01847431277550742,0.9928778678856897,1.0089971933257114,1.0163055538203336,1.0262905502251187,1.034094893035954,1.0529330854697547,Spain
2021-04-09,R,NA,estimate,1.012240515802046,1.0127465407103806,0.017673627980228594,0.9843530956556125,1.0006447003785968,1.0081103901377308,1.0166152689339243,1.0246420769953848,1.0420277023305107,Spain
2021-04-10,R,NA,estimate,1.004947453073059,1.00553008474624,0.017077323066738426,0.9781285541368403,0.9939939586199797,1.0011157224550975,1.0094766906012684,1.0164749335230887,1.034077935897448,Spain
2021-04-11,R,NA,estimate,1.0046937849521074,1.0047953017558098,0.01673459922467518,0.977697551620403,0.9936895504078487,1.0002919870150802,1.0082971768061386,1.0154982677079605,1.0332804588685736,Spain
2021-04-12,R,NA,estimate,1.0042840888326796,1.0045022668081725,0.016515393261439516,0.978384982428414,0.9934205093499625,1.0001979866456094,1.008416585289089,1.0150911361229538,1.0324080970798044,Spain
2021-04-13,R,NA,estimate,1.0008229696551427,1.0010322991239584,0.016306562167660747,0.9754154342677691,0.9900030425307913,0.9970473425697595,1.0047465979925776,1.0118718590380114,1.0284889979021512,Spain
2021-04-14,R,NA,estimate,0.9917791497335726,0.9919591619746633,0.016055660115314938,0.9664448242182129,0.98088442798103,0.9879122401224694,0.9956923038626191,1.0022693515691028,1.0186102199894398,Spain
2021-04-15,R,NA,estimate,0.987087771110971,0.987089293265774,0.015945081118502197,0.9609437340350403,0.9763783116004427,0.9831390319619999,0.9908663896813966,0.9974484236108303,1.0131815987880044,Spain
2021-04-16,R,NA,estimate,0.9819032729200903,0.9821738314473668,0.01590644676963485,0.9567956116407071,0.9715471731808436,0.9781356391323641,0.9860116961881557,0.9927608048578515,1.008420493040719,Spain
2021-04-17,R,NA,estimate,0.9737017778868975,0.9738789568835559,0.01587746141268267,0.9487640274273403,0.9633707523873317,0.9697360488548099,0.9773794399013531,0.9843679879338842,1.000298267586103,Spain
2021-04-18,R,NA,estimate,0.9729156269540862,0.9727997081534895,0.016047141551921267,0.9472330685963236,0.9620990115057417,0.9686838372096418,0.9768664806937521,0.9834276380707468,0.9990157998836922,Spain
2021-04-19,R,NA,estimate,0.9562429567691753,0.9561251356062058,0.015973696093150233,0.9305389918477648,0.9453325378381114,0.952253701433901,0.9601654526719513,0.9667841933770032,0.9821484012034819,Spain
2021-04-20,R,NA,estimate,0.9371376860442222,0.9366685219066638,0.01604046505372156,0.9103039388832486,0.9261462678978586,0.932702811139182,0.9409662210794254,0.9475753236064556,0.9625274184521915,Spain
2021-04-21,R,NA,estimate,0.9352965819651939,0.9347577313943282,0.016651120834604627,0.9070689271081355,0.9238693666192452,0.9307263076953918,0.9394596556742467,0.9464840949214836,0.9610376952118769,Spain
2021-04-22,R,NA,estimate,0.9221383856819683,0.9218100609936978,0.016988423252956835,0.8933005128792302,0.9106239772594056,0.9178117337764422,0.9268390961001747,0.9334870856695568,0.9489990701291572,Spain
2021-04-23,R,NA,estimate,0.9169968677109417,0.9164426037921456,0.017602890819775407,0.8867456636882088,0.9048135404819637,0.9122995831345537,0.9216700755291851,0.9284759000195016,0.9446329413251019,Spain
2021-04-24,R,NA,estimate,0.9194406565355806,0.9185762011580039,0.018304315368143583,0.8883054822704897,0.9061600629659181,0.9140116090106812,0.9236157883960553,0.9313809218371417,0.9483581301623478,Spain
2021-04-25,R,NA,estimate,0.9221946853802405,0.9215566789331737,0.018771287953662567,0.8914023057221493,0.9087870172150664,0.9172053160370268,0.9272201692766099,0.9347458504798686,0.9521571424547021,Spain
2021-04-26,R,NA,estimate,0.9092789418202892,0.9088117710570089,0.018679286336659523,0.8785489996616902,0.8962207572787532,0.9044059479908222,0.9140512106135443,0.921799245057028,0.9385100211755248,Spain
2021-04-27,R,NA,estimate,0.8886636810400482,0.8884936168841249,0.018654150196703613,0.8586508688865971,0.8756155455400967,0.8837789015809216,0.8935437794798478,0.9017043108422991,0.9185134296060271,Spain
2021-04-28,R,NA,estimate,0.8755567254783589,0.8756571962438549,0.019182884581502458,0.8448452081432977,0.8625366758982633,0.8705122714844769,0.8806395907045126,0.8887241152706084,0.9069687912961852,Spain
2021-04-29,R,NA,estimate,0.8678311596375956,0.8679738598216832,0.019956504076957607,0.8360765791596884,0.854706838746238,0.862920759408015,0.8729373404123988,0.8811440305519861,0.9017403890259772,Spain
2021-04-30,R,NA,estimate,0.8599260212018195,0.8603650080575231,0.02070466734529308,0.8278229677980822,0.8464776771599023,0.8551799726745264,0.8650683104121561,0.8739192968750739,0.8954586461366658,Spain
2021-05-01,R,NA,estimate,0.8767979193612258,0.8770695583625073,0.022054472066424243,0.8418627015305525,0.8625505016244656,0.8714298136689242,0.8816613827991574,0.8916049917133188,0.9148216188186689,Spain
2021-05-02,R,NA,estimate,0.8919189041438806,0.8921119260608428,0.02250513283692174,0.8558729639905757,0.877317651927153,0.8863439662580408,0.8972477201400384,0.9069603443839181,0.9303678487949443,Spain
2021-05-03,R,NA,estimate,0.9034673960628237,0.9038113766009965,0.02232054698158189,0.8677719930127817,0.8894813716793375,0.8983276892015233,0.9092264752276279,0.9187868995680407,0.9415583369470667,Spain
2021-05-04,R,NA,estimate,0.9061768942729931,0.9061561480901723,0.02165591345991707,0.8698151368885894,0.8920011280631749,0.9009734990670213,0.9119162405216259,0.920809465334701,0.9417168643675046,Spain
2021-05-05,R,NA,estimate,0.8942291405736601,0.8940697687236774,0.020866327840581178,0.8594048666039822,0.8807227903181203,0.8890905327346641,0.8999486821741205,0.9080907255402737,0.9279610307536038,Spain
2021-05-06,R,NA,estimate,0.8997933759086277,0.8992190863891373,0.021118415726030203,0.8634814070139712,0.8857066508515284,0.8941273852515459,0.9049397083041453,0.9136307865985895,0.9325963437186595,Spain
2021-05-07,R,NA,estimate,0.8974774175365534,0.8969550820129232,0.021027068129807615,0.8607061673833509,0.8830106790528024,0.8925049624517402,0.9026698762788374,0.911339864312973,0.9298559691397478,Spain
2021-05-08,R,NA,estimate,0.9114793293227788,0.9107104381526192,0.02145290451231643,0.8735816462936058,0.8969920689464419,0.9059702467485145,0.9166938107504792,0.9255731394885075,0.9438561330770862,Spain
2021-05-09,R,NA,estimate,0.9271215859026829,0.9261465409472819,0.021466518405861154,0.8886295998940952,0.9122744874264537,0.9211946366073976,0.9323244946733069,0.9411879757976971,0.9586527079621797,Spain
2021-05-10,R,NA,estimate,0.9247799334058671,0.9236744202614339,0.02070134165717545,0.8876673432169842,0.9099856672907813,0.9187510654703026,0.9303923904276008,0.9382974634791448,0.9546506235144429,Spain
2021-05-11,R,NA,estimate,0.9373454041104798,0.9361813556403743,0.02055790186267846,0.9004480623921692,0.9222004244668538,0.9314888098960297,0.9427359858634445,0.9504336017875805,0.9675702006924303,Spain
2021-05-12,R,NA,estimate,0.946713185428226,0.9458420774682986,0.020121923535029798,0.9119535442128592,0.9316875218474832,0.9413523810547824,0.9519716873671649,0.960114947197868,0.9773185386210008,Spain
2021-05-13,R,NA,estimate,0.9571106969285204,0.9561056985260993,0.019658378135513258,0.9231914735276879,0.9426525808792874,0.9511150662888707,0.9618576321812524,0.9700381477712587,0.9869711107900455,Spain
2021-05-14,R,NA,estimate,0.9628405709166437,0.9622117774454401,0.019083363238152882,0.9308013288220021,0.9491249393989497,0.9576868362903941,0.9676793752250255,0.9753453534601236,0.9923871994722193,Spain
2021-05-15,R,NA,estimate,0.9772909899707416,0.977025686543602,0.01877353020405476,0.9452565329180105,0.9646031254436036,0.9726425549903397,0.9820886788494299,0.9896319755842692,1.0074770932859942,Spain
2021-05-16,R,NA,estimate,0.9843791239203844,0.9840370102563402,0.018232947042031683,0.9532074922192074,0.9718252187394776,0.9801552547370203,0.9885758329346817,0.996272640473814,1.0136022259318191,Spain
2021-05-17,R,NA,estimate,0.9890613958336706,0.9889515248556219,0.01777828800608085,0.9598817452982171,0.9772842183005006,0.9851671930889649,0.9932080951605942,1.0004914200702202,1.0180283104969405,Spain
2021-05-18,R,NA,estimate,0.9843358572563288,0.9843559607180803,0.017303020238155428,0.9564254275254375,0.9728398759521031,0.980181608003475,0.9886723734066978,0.995325488128529,1.0127520031782886,Spain
2021-05-19,R,NA,estimate,0.9913258266722403,0.9912143631832983,0.01725326106438823,0.964047507631431,0.9796519247157249,0.9870264050900226,0.9956454653217506,1.0023041783232625,1.0196483800202805,Spain
2021-05-20,R,NA,estimate,0.9837945138963082,0.9838745711566534,0.016996773991873965,0.9570530512496777,0.9722331061488676,0.9794644483493699,0.9880799009975223,0.9947659189851302,1.0117922118790124,Spain
2021-05-21,R,NA,estimate,0.9757769906152424,0.9759713146928796,0.0169084591475429,0.9491739140413653,0.9643990308773154,0.9715957345159816,0.9798129643921474,0.9868881998244523,1.0045152256955259,Spain
2021-05-22,R,NA,estimate,0.9830133175548662,0.9830683900872083,0.017206905786022155,0.9548749595596384,0.9716894237360023,0.9785392592913373,0.9870370910724604,0.9941495984390168,1.0117362503388507,Spain
2021-05-23,R,NA,estimate,0.9872116285432009,0.9873458003896748,0.017415931370354697,0.9588530504329547,0.9760078767420788,0.9828242505167897,0.9915316031801233,0.9985594713857561,1.0165805190376527,Spain
2021-05-24,R,NA,estimate,0.9874153700174035,0.9876764080673698,0.01754628791595738,0.959414373187099,0.9762528108970895,0.9832862193899319,0.9917585495413104,0.9986561819769126,1.0173019991906542,Spain
2021-05-25,R,NA,estimate,0.9713470293389692,0.9718212547986159,0.017409862844080675,0.94348970429983825,0.960163344179615,0.9673599963750217,0.9755869693368906,0.9827295881112507,1.0016627365279638,Spain
2021-05-26,R,NA,estimate,0.9584056622184252,0.9586400923744827,0.017470318076935863,0.9303183558431206,0.9472952982424254,0.9541672142168198,0.9626750541195097,0.969828355888815,0.9886401864630164,Spain
2021-05-27,R,NA,estimate,0.9466072422820859,0.9470056590228698,0.01765626947748536,0.9185966133986774,0.9351819120115061,0.942437845712282,0.9513198052796124,0.9587819383935381,0.9764983536474684,Spain
2021-05-28,R,NA,estimate,0.933808145811051,0.9341363669620724,0.017891223014885334,0.9053205260867198,0.9221965579421567,0.9291751689636882,0.9388944043092401,0.9463516827938256,0.9632664413484955,Spain
2021-05-29,R,NA,estimate,0.9332093786379385,0.9333705857260144,0.018447665683493628,0.9034962739743081,0.9206225928999756,0.9284569913716278,0.9383723062846989,0.9460930731384681,0.9634150849153774,Spain
2021-05-30,R,NA,estimate,0.9358965482717503,0.9361087262180722,0.018911929090805548,0.9044970143169379,0.9232117415960829,0.9311798970205767,0.9412131060498885,0.9489944998929535,0.9665080920286897,Spain
2021-05-31,R,NA,estimate,0.9208524496325388,0.9209005919744153,0.01876077698378946,0.8897270029599978,0.9085082295264345,0.9162162317005175,0.9257261911075789,0.9334940187621008,0.9515000260336666,Spain
2021-06-01,R,NA,estimate,0.9108137094469834,0.9106111448486965,0.018907921164032712,0.8792092699117569,0.8982477110722392,0.9059593329760247,0.9154026244176987,0.9228608918837418,0.9414938059942464,Spain
2021-06-02,R,NA,estimate,0.8989325034381954,0.8988304591416011,0.01908578355697613,0.8672414446928792,0.8859849403481369,0.894003588027747,0.9036975177564908,0.9112906230724269,0.9305106145372948,Spain
2021-06-03,R,NA,estimate,0.8989278433159456,0.8988131128810923,0.01965189859762288,0.8656180134344277,0.8854223425269331,0.8936667396250029,0.90395323375205,0.9118341663965468,0.9316827943986845,Spain
2021-06-04,R,NA,estimate,0.8964491950089647,0.8963872609053174,0.019960706149616397,0.8637641824752925,0.8825436217557503,0.8914759501171159,0.9015795411433771,0.9099617140825966,0.9294497783582147,Spain
2021-06-05,R,NA,estimate,0.9008309909010233,0.9009663465477988,0.020393414229320693,0.8672741279237308,0.8870413783057526,0.8957395068882408,0.9067276936377311,0.9150053138782551,0.9346053389588165,Spain
2021-06-06,R,NA,estimate,0.9056528077559363,0.9055447563407112,0.020630037364073723,0.871189417429494,0.8914247803684842,0.9005980376305239,0.9108587968518114,0.9199453294434504,0.9390320252974983,Spain
2021-06-07,R,NA,estimate,0.9043136196666541,0.903646727592474,0.020596709494288056,0.869071110754867,0.8897691277684201,0.8986718697987963,0.9088600364315899,0.9184821020601595,0.9364510062924349,Spain
2021-06-08,R,NA,estimate,0.9145456397869288,0.9139105270911583,0.020989933029237986,0.8779049254185384,0.8999720179641597,0.9089616380344773,0.9194243973369132,0.9289854639104892,0.9469387600987724,Spain
2021-06-09,R,NA,estimate,0.9347626884053473,0.9339382830107198,0.021364934601333867,0.8976443474923693,0.9197093449960847,0.9291825245125691,0.9400355293517472,0.949302423199475,0.967321665569244,Spain
2021-06-10,R,NA,estimate,0.9280185261454512,0.9266885439904479,0.02073032597614295,0.891004866184329,0.9128936610063076,0.922222231449471,0.9331536528579293,0.9414778112767779,0.9587030215365232,Spain
2021-06-11,R,NA,estimate,0.9584283872447931,0.9575805876425897,0.02143803948294228,0.921286812478665,0.9433837820971438,0.9530777001013779,0.9642911224147174,0.972981284448091,0.990248382239522,Spain
2021-06-12,R,NA,estimate,0.9816224558746851,0.9801766042160671,0.021270594811591603,0.9438259685621783,0.9660188151532921,0.9759288541422207,0.9866255424080155,0.995854912008606,1.0120770493182976,Spain
2021-06-13,R,NA,estimate,1.0010649703976733,0.9995751832375279,0.020864729260191884,0.9635611937115403,0.9859580192683761,0.9952789438161047,1.006251451351182,1.0149534769799637,1.0310425164687045,Spain
2021-06-14,R,NA,estimate,1.070375072642647,1.068604201100129,0.021459378052942946,1.031763405382679,1.0543326407749467,1.0642072717152926,1.0752922861783425,1.0839852054883914,1.101223223749898,Spain
2021-06-15,R,NA,estimate,1.16098904497882,1.1596748557349386,0.022254551754176816,1.1225691583023356,1.1450435812264226,1.155047905523206,1.1660807628905363,1.1750091329817374,1.1931701612759884,Spain
2021-06-16,R,NA,estimate,1.2617931552621355,1.2608497957549927,0.02512271359350786,1.2191929329418598,1.244059244042537,1.254747683909148,1.2672734091590063,1.278220215571018,1.3007580399859398,Spain
2021-06-17,R,NA,estimate,1.3385914483904582,1.3378337920199588,0.031643270389127634,1.284909365407576,1.3175799184683226,1.3313031637049684,1.3468401999019601,1.3596118057573636,1.3877674327976581,Spain
2021-06-18,R,NA,estimate,1.3931190681014458,1.3913905331986194,0.040399116778750965,1.3210886589041198,1.3672183103649287,1.3835327105117916,1.40290370892984,1.4190219325632085,1.4529799844756592,Spain
2021-06-19,R,NA,estimate,1.3795967647631229,1.3767955454632754,0.04730319621590132,1.2921294332271767,1.3488912067540413,1.3680635755405142,1.3909684904216508,1.4084541996249786,1.4484062356927951,Spain
2021-06-20,R,NA,estimate,1.3412343315651991,1.337563313521982,0.0500606569180075,1.2481639210604372,1.3074466100054725,1.3285652939534613,1.3522687984809725,1.3718068686300438,1.412323119399244,Spain
2021-06-21,R,NA,estimate,1.3947418755067051,1.391066368309569,0.05326481621682173,1.2951215934899019,1.3579823953921917,1.3810596551899361,1.407788484022752,1.4277235385724634,1.4721050753683667,Spain
2021-06-22,R,NA,estimate,1.4519481766066928,1.448400848342426,0.058441257236842785,1.3430317633697304,1.4105496407945468,1.4375528799470043,1.467492919024215,1.4887662606187515,1.5362158515826678,Spain
2021-06-23,R,NA,estimate,1.4962782565975443,1.4917862648949185,0.06443873123195311,1.3748364741187682,1.4498804703717505,1.4802166219277244,1.5130857629707573,1.5364238139357749,1.5882848145204933,Spain
2021-06-24,R,NA,estimate,1.5167483654330507,1.5120888486671604,0.06972784143706579,1.386115334643901,1.4666457109998123,1.4985173346660026,1.534474226835163,1.5604295957089018,1.6154090299981934,Spain
2021-06-25,R,NA,estimate,1.5178149004506303,1.5125131160104803,0.07327533915184466,1.380785387793912,1.4648430267181782,1.4978964024931836,1.535539021404221,1.56311604196374,1.6220218601866834,Spain
2021-06-26,R,NA,estimate,1.4507919713880724,1.4460979612260334,0.07211996031100225,1.3174093806045777,1.398980658650339,1.431121649703989,1.4690900589391365,1.4957493481316337,1.554604233388578,Spain
2021-06-27,R,NA,estimate,1.3909611676761882,1.3869093221337128,0.06805075847114483,1.2673039078184714,1.3429632867154948,1.371538237219231,1.4078235143522746,1.4335491870171664,1.4906051366581243,Spain
2021-06-28,R,NA,estimate,1.401612938457413,1.3985620280866544,0.06573482106883942,1.28501595705188,1.355383553793613,1.3839877635089353,1.41783960790782,1.4442465481741142,1.4993730484538543,Spain
2021-06-29,R,NA,estimate,1.4006618434187197,1.397689965704088,0.06423828832049026,1.2877360174078698,1.3564185447779273,1.3840100003190121,1.4158489219290278,1.4426270178697218,1.4974421949305332,Spain
2021-06-30,R,NA,estimate,1.3871302877966554,1.3848373966643013,0.06265180193434149,1.2791972727027865,1.344536946629927,1.3714245128643554,1.401437199841514,1.4291923978676595,1.4816909104855176,Spain
2021-07-01,R,NA,estimate,1.365390177788599,1.3637976956331344,0.06057940029651986,1.2623896170055204,1.3246873733540305,1.35018660113834,1.3795919359136852,1.4073458921995141,1.4572992119901667,Spain
2021-07-02,R,NA,estimate,1.3434649317422498,1.341530165938127,0.05812109484226207,1.243934271765617,1.3035580458002687,1.3277906756325504,1.3572783092215341,1.3827796343360794,1.4318079874751057,Spain
2021-07-03,R,NA,estimate,1.2949572213157412,1.2932160946327709,0.05433867119293734,1.2009783290172764,1.2570926964090328,1.2800666372361644,1.3074844904288803,1.3320062899165155,1.3773778649749573,Spain
2021-07-04,R,NA,estimate,1.2533846335919032,1.2521884535036316,0.04988548662714769,1.1685021264789548,1.218892868011447,1.240152983470027,1.2656949984606967,1.28792987641615,1.3311819291724503,Spain
2021-07-05,R,NA,estimate,1.246325388467295,1.245181557739955,0.04638518683401626,1.1684128809787533,1.2128351669643136,1.2338244304101516,1.2581038300635985,1.2785047900548232,1.3173257548784252,Spain
2021-07-06,R,NA,estimate,1.2312023503109928,1.2301441502445336,0.04349269671040779,1.157092241428974,1.1998462591137695,1.2194820432394844,1.2419144648827838,1.2613783456259764,1.2977714793975808,Spain
2021-07-07,R,NA,estimate,1.2075591328718462,1.2064869370701254,0.040673826630905636,1.1357076755110849,1.1779190852008963,1.1968970371824925,1.2172125273958772,1.2353595385884488,1.270152569817669,Spain
2021-07-08,R,NA,estimate,1.18638430546868,1.1852184240751584,0.03792342544155374,1.1198783951916846,1.158778601278464,1.1764370655071619,1.1951388853852434,1.211847126928981,1.2462537893083203,Spain
2021-07-09,R,NA,estimate,1.1591602332486954,1.157603661447503,0.035089513773994954,1.0979268508476527,1.1331619607994594,1.1494838284512239,1.1674534743716438,1.181597133269241,1.213235456720674,Spain
2021-07-10,R,NA,estimate,1.1294089184549008,1.1284903934649702,0.03212232987560388,1.0746461497633455,1.1068834382209238,1.1210291116283437,1.1372355700336758,1.1498557266498393,1.1798282984240125,Spain
2021-07-11,R,NA,estimate,1.0977331044331362,1.0973300152123129,0.02905732069263801,1.048270339375275,1.0780162172178818,1.090459783926984,1.1053013339890514,1.116874276678361,1.144199729073267,Spain
2021-07-12,R,NA,estimate,1.0711021970308063,1.071304361006445,0.026086288784747873,1.0275790549796004,1.054052594376379,1.064894223731644,1.0779228000364052,1.089050165346157,1.1149371496606877,Spain
2021-07-13,R,NA,estimate,1.053161253808358,1.0528923661264633,0.023507409381276323,1.0136197647226632,1.0371717327181984,1.0469436732158428,1.0584985447045079,1.0682558518486096,1.0920657872742743,Spain
2021-07-14,R,NA,estimate,1.028641230010288,1.0287843075127443,0.02126502790370044,0.9941231958199769,1.014175560266918,1.0232366892864342,1.0337162007413365,1.0429303580064744,1.0642783358703314,Spain
2021-07-15,R,NA,estimate,1.006959735886873,1.0071390146906511,0.01936468126893235,0.9762359794895056,0.9940370355729076,1.0019256620626995,1.0119470264410553,1.0200696204295732,1.0400403501214712,Spain
2021-07-16,R,NA,estimate,0.9897326188654617,0.9900999415582344,0.0179510415987945,0.9601499190737379,0.9781567497754723,0.9856978652994639,0.9946875392996466,1.001786089434343,1.0200563556161608,Spain
2021-07-17,R,NA,estimate,0.977181133860607,0.97733455573876,0.017075216685473283,0.9492772895370917,0.9662213929582429,0.9734031830889822,0.9817265881857364,0.9885531321869068,1.0055127350581967,Spain
2021-07-18,R,NA,estimate,0.9644008074366692,0.9639389791068864,0.016600885729993513,0.9359483847946691,0.953676921971956,0.9603765898540639,0.9680640489154075,0.975097312361666,0.9908583087556501,Spain
2021-07-19,R,NA,estimate,0.9394425810924505,0.9392114664168836,0.016253713373874858,0.9114064231416137,0.929228753576338,0.9358505714964209,0.9437917466452741,0.9500973473293708,0.9652213490559802,Spain
2021-07-20,R,NA,estimate,0.9194978648143922,0.9187552580016831,0.016397411493857508,0.8903103485295026,0.9089500318777812,0.9154663514801142,0.9230721954669994,0.9301037966497835,0.9444977106470096,Spain
2021-07-21,R,NA,estimate,0.9006542767376117,0.8999453202450995,0.016971440801817676,0.8706508124183939,0.8893138849838966,0.8968453056383939,0.9042912122322742,0.9116465533427306,0.9267027190174731,Spain
2021-07-22,R,NA,estimate,0.8850245903164873,0.8844426748791195,0.017926783132518682,0.8533931457636067,0.8728871931658039,0.8806614959499675,0.8889884074108231,0.8970802416138741,0.9133308087852148,Spain
2021-07-23,R,NA,estimate,0.8738802469337987,0.8737438198173008,0.019150874315165642,0.8424306879242951,0.8610959954397723,0.8693344931694547,0.8788296902263545,0.8869526260353902,0.9045294084738431,Spain
2021-07-24,R,NA,estimate,0.8760712058265803,0.8762789136124587,0.0206488403519893,0.8422637755407867,0.8622213064925729,0.8710415112415021,0.8817486435703994,0.8902784641234105,0.9089649904571614,Spain
2021-07-25,R,NA,estimate,0.8832172331041719,0.8836237674171894,0.021795118002053138,0.848441828938745,0.868372054208793,0.877873275523685,0.8892487511257084,0.8984897618381138,0.9188717701479379,Spain
2021-07-26,R,NA,estimate,0.8722268660344129,0.8728854200265743,0.02193777389591173,0.8371694833997678,0.8574647976762446,0.8671317331023924,0.8784131223192677,0.8877824718216349,0.9099080226574721,Spain
2021-07-27,R,NA,estimate,0.8599857498308113,0.8602526575537212,0.022245292804839153,0.824134732639802,0.8444999654859355,0.8541643854928731,0.8656828283205036,0.8751414906012694,0.8976683294701516,Spain
2021-07-28,R,NA,estimate,0.8504583257130166,0.8510817326084589,0.022852550418092227,0.8146413297253365,0.8351085581889375,0.8450074186983751,0.856497967386559,0.866318776267034,0.890130951596864,Spain
2021-07-29,R,NA,estimate,0.843631287982961,0.844828291644467,0.023558238440924122,0.8078969375524249,0.8288502453916928,0.838408265704631,0.8495970363548222,0.8600187771315922,0.88514808896315,Spain
2021-07-30,R,NA,estimate,0.8324607386732578,0.8338719673624274,0.024047880996340705,0.796662224927442,0.8179186921725022,0.8270785339449677,0.8383252762346536,0.849624622133227,0.87409163590558,Spain
2021-07-31,R,NA,estimate,0.8421892280710923,0.844075361556557,0.02528642467412298,0.8045085222206162,0.8271493511343395,0.8370830285290678,0.8487568907153669,0.8601795900516694,0.8866952832920815,Spain
2021-08-01,R,NA,estimate,0.8619688976525464,0.8630994382001451,0.026065196160842196,0.8213197052757778,0.8457916730593833,0.8558416757033023,0.8677080593259099,0.8798793570540149,0.9065758310196508,Spain
2021-08-02,R,NA,estimate,0.8501837176226299,0.8512144377724574,0.02503557842283293,0.8106277232687374,0.8344038135844707,0.8444874846460653,0.8563078882561483,0.8678663889824108,0.8937238168367453,Spain
2021-08-03,R,NA,estimate,0.8432431628484116,0.8441605233288593,0.02475880205838218,0.804130320602017,0.827162088139289,0.8376733590680308,0.84928590663279,0.8608586371836581,0.8862272556487142,Spain
2021-08-04,R,NA,estimate,0.8436983402897471,0.8443271417462299,0.02495495514240037,0.8040974696588291,0.8274131003373919,0.8374703572990416,0.8497557414049941,0.8607283415655362,0.8859831987315276,Spain
2021-08-05,R,NA,estimate,0.8431006004557554,0.843570577510071,0.025040352995987065,0.8038871905546212,0.8261408016837042,0.8365198899099118,0.8491417726144215,0.8601947055739372,0.8853938922100009,Spain
2021-08-06,R,NA,estimate,0.8428227118581703,0.8434366959988935,0.025139265125002613,0.8038121807275417,0.8260251475504045,0.8364801388879803,0.8491729149012489,0.8601879499558478,0.8858086211440788,Spain
2021-08-07,R,NA,estimate,0.8566133906933957,0.857368711971492,0.02564268432277721,0.8173838995435183,0.8395891660148287,0.8498510692199981,0.8628414270393889,0.8744637993579365,0.9015563944926717,Spain
2021-08-08,R,NA,estimate,0.8742356404117674,0.8752671198792066,0.025694882425961952,0.8339350373357682,0.8577840509645186,0.8682164143290161,0.8809138346952718,0.8921950432428744,0.9201735819482424,Spain
2021-08-09,R,NA,estimate,0.876191602885368,0.876766145525843,0.024696501953924428,0.8375598717583322,0.8598963676136528,0.8702579743598045,0.8822539454647409,0.8934620638312127,0.9194808329325679,Spain
2021-08-10,R,NA,estimate,0.8627029141958711,0.8633244305624307,0.02353480833642966,0.8250357907920418,0.8478906531617774,0.8568321433410477,0.8686356775117343,0.8795218007654866,0.9036330172964245,Spain
2021-08-11,R,NA,estimate,0.8544450521230971,0.8547605585955194,0.02326887048612318,0.8170325722322331,0.8395924763910038,0.8484953250973559,0.8602356033028236,0.870526027473168,0.8935047585307654,Spain
2021-08-12,R,NA,estimate,0.846654418194615,0.8471450640857096,0.023383379054181582,0.8093009325789142,0.8314535874732427,0.8407376959993829,0.8526341281205383,0.862679401047989,0.8860663100344064,Spain
2021-08-13,R,NA,estimate,0.8439748163996326,0.8447651510678157,0.023862747854716954,0.8056274658255416,0.8286143495732821,0.838403658613083,0.8502937534297788,0.860480733099522,0.8843420177688284,Spain
2021-08-14,R,NA,estimate,0.852495719666382,0.8534348880181954,0.02462389380677801,0.814205481252465,0.8371056955657692,0.8467732165999944,0.8588552994980936,0.8695983759722876,0.8946408024052109,Spain
2021-08-15,R,NA,estimate,0.8661226634258554,0.8669247180098966,0.025094107621817865,0.8263442163519272,0.850371066033151,0.8604079990015179,0.8726030729847145,0.8831616393187511,0.9089350952492345,Spain
2021-08-16,R,NA,estimate,0.8727411882823817,0.8733102235352714,0.02480058325533407,0.8322763144268231,0.8569150663111653,0.8670892217039075,0.8791416101527159,0.8893692417804746,0.9146850864496503,Spain
2021-08-17,R,NA,estimate,0.8656601144157576,0.8656659117197244,0.02396192851771267,0.8260475202730068,0.8496331356762162,0.8595868501345444,0.8714559087850068,0.881505771765573,0.9052819391016194,Spain
2021-08-18,R,NA,estimate,0.8427907896470012,0.843040967113244,0.023203773085154766,0.8057934513358271,0.8275989092708478,0.8372209169778626,0.8485256577286022,0.8581420500404837,0.8811218273630271,Spain
2021-08-19,R,NA,estimate,0.82294315884534,0.8235304619148034,0.023402115942424077,0.7864792329834113,0.8076739798842598,0.8174812536149303,0.8289671038880019,0.8387081707423544,0.8621249522238845,Spain
2021-08-20,R,NA,estimate,0.8003159744667675,0.801462751438666,0.02401422946248513,0.7639169126049451,0.7850506266326125,0.7953939987362313,0.8064237128466238,0.8165739027378226,0.8417896724381707,Spain
