date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-06-07,R,NA,estimate,1.086091684858125,1.0784291039994567,0.027372610085735088,1.0234937068837313,1.0673085784896486,1.079229971870714,1.09165160912889,1.0972397391677409,1.10776539677804,Cyprus
2021-06-08,R,NA,estimate,1.1557785997966321,1.1486747016583339,0.02976325822183459,1.0904721028058286,1.1357888601647554,1.149509112735131,1.161792354694476,1.1692408707651438,1.1825516198125048,Cyprus
2021-06-09,R,NA,estimate,1.2315947062100632,1.2254683716885926,0.032967891564422126,1.1619978246601212,1.2091399199992465,1.223853071829348,1.2385523989433067,1.248583757300832,1.2661719301133951,Cyprus
2021-06-10,R,NA,estimate,1.276477682926929,1.2715548331586617,0.03675039437628327,1.2030975248548386,1.2516495920382003,1.2673047388028333,1.285015511365719,1.2976838009696086,1.3210230913016585,Cyprus
2021-06-11,R,NA,estimate,1.367180225805979,1.3627076171459418,0.04272704139302165,1.2849168772273016,1.336372573356421,1.3567347318778846,1.3770154069037162,1.3929607004875704,1.4242716196874885,Cyprus
2021-06-12,R,NA,estimate,1.4115017465868953,1.4072950661051697,0.04931981909784038,1.3222105778447282,1.3753100837811312,1.398004043354589,1.4233263447567097,1.443503556087598,1.4811527763015748,Cyprus
2021-06-13,R,NA,estimate,1.492599962821942,1.4883295626873796,0.05738654276052044,1.3890186901135593,1.4510115198424547,1.4760809773948187,1.5065864905759332,1.5301687790387548,1.5763740650169713,Cyprus
2021-06-14,R,NA,estimate,1.5193765563652846,1.5155812066451644,0.06485711469660216,1.4034529561962192,1.4729646951313589,1.5012480684307472,1.5365724725867396,1.5633219367949285,1.6158346176432805,Cyprus
2021-06-15,R,NA,estimate,1.8167635222591065,1.8118396427708505,0.08351210591600192,1.6693064100837431,1.7569260029134501,1.7931209124891554,1.8381357392000164,1.8720117211464218,1.9412657856352031,Cyprus
2021-06-16,R,NA,estimate,1.728083072859885,1.7227530657766705,0.09474890210351326,1.5593820047730134,1.659973623456038,1.7038954539354554,1.7536744122561396,1.790097098855975,1.870430302110001,Cyprus
2021-06-17,R,NA,estimate,1.6758821764615703,1.6698979582442355,0.09774363963244408,1.5026925134463962,1.6031278170240917,1.6492702014135407,1.7015922245914035,1.7401889892353184,1.8250994171369788,Cyprus
2021-06-18,R,NA,estimate,1.6392102532902335,1.6346530668166335,0.09752179970358144,1.4679740333599396,1.567495842904035,1.6129175056998841,1.6662379619388439,1.704110206890481,1.7869610588500247,Cyprus
2021-06-19,R,NA,estimate,1.5928411109964389,1.5893244931002797,0.09485772010519494,1.4284800277549365,1.5237791765884168,1.5680091500668827,1.6187181865739757,1.6568659168343933,1.7386132165746655,Cyprus
2021-06-20,R,NA,estimate,1.602042041557516,1.6000294174112866,0.09415302645203093,1.4409502615396688,1.5345102389575915,1.57849800280618,1.62866265316479,1.6664032896184828,1.748627968224786,Cyprus
2021-06-21,R,NA,estimate,1.5830894726069287,1.5805806049410234,0.09268045071596934,1.4234912141898737,1.515735438708787,1.5589245468596726,1.6080876367484085,1.6461995840782726,1.7280140104492236,Cyprus
2021-06-22,R,NA,estimate,1.566146379950012,1.5632636662014185,0.09083299939569009,1.4100638833558166,1.5001650764928185,1.5413622416863808,1.588936627074389,1.6253557154433813,1.7090783060937271,Cyprus
2021-06-23,R,NA,estimate,1.5407382456585998,1.538277479681633,0.08833281582067003,1.3909759854543482,1.4760443375083534,1.5169304780111301,1.563081738028333,1.598395393332625,1.6827784725838955,Cyprus
2021-06-24,R,NA,estimate,1.4903554220634838,1.4884453520203564,0.08402493000861079,1.3486649467672205,1.4299404005445409,1.4666731222064893,1.5115578489435113,1.5443780862541967,1.626040079101048,Cyprus
2021-06-25,R,NA,estimate,1.4489935741589395,1.447964787937277,0.07925968530765032,1.3151408249839096,1.3929221387921726,1.4277579714332136,1.4700949755583235,1.5009603942948084,1.5804029774376918,Cyprus
2021-06-26,R,NA,estimate,1.4003295492378087,1.400293481450976,0.07382545731502224,1.2767336930434992,1.3493685740960495,1.3814109697356858,1.4205248279096263,1.448626063487295,1.5235688303784836,Cyprus
2021-06-27,R,NA,estimate,1.346497748435622,1.346242824791193,0.06775685866764339,1.2343823689270164,1.298970279665335,1.3283926102104358,1.3636618139427603,1.3905565149027042,1.4589526275971323,Cyprus
2021-06-28,R,NA,estimate,1.332996820366231,1.3332899870661523,0.06333683145563838,1.2298552978079396,1.2897920011600115,1.3162441567349081,1.3490257734592295,1.3743358936121441,1.439896292537698,Cyprus
2021-06-29,R,NA,estimate,1.2683748573259024,1.2698031977022413,0.05755216204273,1.176834192631257,1.2311131306619576,1.2536897109147866,1.2834693651984725,1.3075414699061199,1.3663824688668267,Cyprus
2021-06-30,R,NA,estimate,1.260656812669756,1.263675092064264,0.05348786257878444,1.1782389272315161,1.227848258879968,1.2475857422388774,1.2755628825420315,1.2983453226886876,1.3559516013229787,Cyprus
2021-07-01,R,NA,estimate,1.2287468753984427,1.231724487319945,0.049515771067390454,1.153154015191418,1.198716755936927,1.2167319599115274,1.2424007841557383,1.2630650789018043,1.3160141398673044,Cyprus
2021-07-02,R,NA,estimate,1.1958624303154415,1.1984738280217817,0.04543112101583105,1.1278768899717788,1.1682249750580755,1.1848931362319923,1.2077119052701277,1.2269393400527706,1.2754150059722749,Cyprus
2021-07-03,R,NA,estimate,1.1668978361365645,1.1690082410180382,0.0414242228038576,1.1061757001208767,1.1407768024713811,1.1565329332306067,1.176777680994822,1.19413297816515,1.240158895638778,Cyprus
2021-07-04,R,NA,estimate,1.1451368225505232,1.1472800712057951,0.03775137327211973,1.0894917400228838,1.1223117074715274,1.1363452249420434,1.154324894712416,1.1708160463256436,1.2136841395426958,Cyprus
2021-07-05,R,NA,estimate,1.1191957868533549,1.1216565095433224,0.034206993648188994,1.0700381297023596,1.0992372201417646,1.111603065683756,1.1276241757566312,1.1421321233508104,1.1815767955152552,Cyprus
2021-07-06,R,NA,estimate,1.091616748092925,1.0939318412811956,0.030738521176431444,1.0475212171845565,1.0738133967975387,1.0845097856876862,1.0995816080813001,1.1119913416308012,1.1473825621307179,Cyprus
2021-07-07,R,NA,estimate,1.0714400298140876,1.0737766167064715,0.02759272748191546,1.032288709070505,1.0554665686756215,1.0654676877220282,1.07845997978329,1.0896571636724628,1.12123364913021,Cyprus
2021-07-08,R,NA,estimate,1.053607945265894,1.0557008012087408,0.024857241789780105,1.0195576874949044,1.0397385134876562,1.0484897843340046,1.0589653009244866,1.069635611852878,1.1002253430147513,Cyprus
2021-07-09,R,NA,estimate,1.0265853225694643,1.0285546521593314,0.0223331502014261,0.9963432542989008,1.0145193660891583,1.0221512559938328,1.0312434868176632,1.0405615646424216,1.068575117793984,Cyprus
2021-07-10,R,NA,estimate,1.0098970841212005,1.0116629577795007,0.020328122001389407,0.9827004406012168,0.9993070893441705,1.0060001031882169,1.0138548619681098,1.022089996055192,1.0480240545983774,Cyprus
2021-07-11,R,NA,estimate,1.007580931513003,1.0094673220492534,0.019165128096906136,0.9812695912257701,0.998978834851979,1.00433580761312,1.011179024525466,1.0186430590880295,1.0426490523748666,Cyprus
2021-07-12,R,NA,estimate,0.9839202072215846,0.9856702431125436,0.018174135461952876,0.9580565349765864,0.9767802224237342,0.9810811066595573,0.9875553893860991,0.9942816725795796,1.0161292613002633,Cyprus
2021-07-13,R,NA,estimate,0.959767954139817,0.9613026525664695,0.017502731110883536,0.9339806579678372,0.9536093739844339,0.9575011691140767,0.9629304339008337,0.9692534082976203,0.9898653575850501,Cyprus
2021-07-14,R,NA,estimate,0.9322242411101284,0.9329635648311332,0.017176732891177746,0.9052858006476533,0.9259732250607081,0.9298198965763242,0.9350202796215188,0.9406393406305875,0.9602852367789638,Cyprus
2021-07-15,R,NA,estimate,0.9232657768186796,0.9233309916493665,0.01770338116590975,0.8939497778269314,0.9157218866792289,0.9203842838682129,0.9262764032676519,0.931888172520437,0.9505276548365615,Cyprus
2021-07-16,R,NA,estimate,0.9264637772360778,0.9263322585758922,0.01868039292096799,0.8943241096876585,0.9173822070138398,0.9233938655866512,0.9299267788580874,0.9364718527986778,0.9544638691652245,Cyprus
2021-07-17,R,NA,estimate,0.896487139700735,0.8960131134923655,0.018757871475753727,0.8629951738340609,0.8866834086651523,0.8931514939931611,0.9001364422637776,0.9068557761469908,0.9241019551794272,Cyprus
2021-07-18,R,NA,estimate,0.8739838344325832,0.8734082675344983,0.019438051283625257,0.8407220858331154,0.8633315304915636,0.8702913186166226,0.8779897896359345,0.8851875332866763,0.9027606404738655,Cyprus
2021-07-19,R,NA,estimate,0.8689088939901533,0.868251969269819,0.020773922048796065,0.833172875607982,0.8567745564628637,0.864394982579022,0.8730026610289862,0.8809419327958703,0.8995059831614127,Cyprus
2021-07-20,R,NA,estimate,0.8594416322888108,0.859464482226343,0.02177366717930538,0.822507012935749,0.8471098021204964,0.8553336097732168,0.8647653983026216,0.872899993002652,0.8927258960400122,Cyprus
2021-07-21,R,NA,estimate,0.847268792110003,0.8474066799111887,0.022582948543745224,0.809804156203717,0.8342878099094633,0.8425304292085407,0.8528625035035541,0.8618595797870411,0.8830746236321299,Cyprus
2021-07-22,R,NA,estimate,0.8465447257873274,0.8466765294035099,0.023744516821270226,0.8085188883008808,0.8324209649240254,0.8411450943937598,0.852343357245578,0.8620186331470283,0.8850421859276255,Cyprus
2021-07-23,R,NA,estimate,0.861003405237694,0.8613268251093699,0.02503301736574813,0.8217954356613366,0.8455489310383663,0.8551007409169071,0.8671030678766263,0.8777643375511847,0.9014951622812128,Cyprus
2021-07-24,R,NA,estimate,0.8582808556210546,0.8584860494800263,0.025043070974318356,0.8192316686871631,0.842672144401666,0.8523492433992719,0.8642146817751697,0.8752114238402692,0.8984622471400872,Cyprus
2021-07-25,R,NA,estimate,0.8473539434856394,0.8478013279780662,0.02487302864425949,0.8083130224625761,0.8316799240818201,0.8416357125547194,0.853276841002597,0.8637710818228053,0.8870839818940319,Cyprus
2021-07-26,R,NA,estimate,0.858535666408655,0.8590997850673264,0.02564643017874351,0.8197701379616088,0.8423535364731823,0.8520273865094856,0.8648734525850852,0.875421321949299,0.9006650205729209,Cyprus
2021-07-27,R,NA,estimate,0.8575675531226699,0.8580898230942046,0.025471260692795497,0.818638055607755,0.8417902285090919,0.851463747771074,0.8638580086284724,0.8743829407659356,0.8998008424791131,Cyprus
2021-07-28,R,NA,estimate,0.8604879304733898,0.8611069721496052,0.02545544749607944,0.8223465259037586,0.8447886581416972,0.8545037914784356,0.8664334063625767,0.8776407743551475,0.9026949721134307,Cyprus
2021-07-29,R,NA,estimate,0.8672444603631015,0.8676429519076456,0.025428586616194706,0.8283090897284903,0.8516270063174949,0.8607050318475865,0.8729921030055228,0.8840545242644701,0.908777410013084,Cyprus
2021-07-30,R,NA,estimate,0.853711670768673,0.8542942281337302,0.024629422717100714,0.8156297987801472,0.8383425960294777,0.8478485296443135,0.8595434760927687,0.8695436964449763,0.8951180353515769,Cyprus
2021-07-31,R,NA,estimate,0.8724253190671902,0.8731677622385318,0.02526611000959008,0.8334598850422122,0.8569740155230035,0.8664775699358344,0.877901172826123,0.8890294621069104,0.9156906218031644,Cyprus
2021-08-01,R,NA,estimate,0.8868108417566056,0.887906198836135,0.024989892352719124,0.8489036270010548,0.8719137995712667,0.8817542106283984,0.8925231126527078,0.9034108226877542,0.9297998125214891,Cyprus
2021-08-02,R,NA,estimate,0.8885344863309242,0.8892814162788463,0.024016673541157628,0.8522734861241668,0.8738969848749362,0.8833310553901617,0.8941023280560659,0.9041899483689672,0.9293247724035628,Cyprus
2021-08-03,R,NA,estimate,0.8951518696872514,0.8955837345304773,0.02343436146439563,0.859156639886988,0.8811715920482697,0.8897860067809111,0.9008564590860878,0.9098176958433294,0.9335757635836135,Cyprus
2021-08-04,R,NA,estimate,0.8974023333891905,0.89791527573082075,0.02276513041457941,0.8615254424571401,0.8839823127297635,0.8926029364588449,0.9029083809374914,0.9119158899150963,0.9338145400706289,Cyprus
2021-08-05,R,NA,estimate,0.8881427684854754,0.8884422464757459,0.021984580026339098,0.8531274042180793,0.8754241839736207,0.8834191440396073,0.8933410199850369,0.9018393884722258,0.9219844404638532,Cyprus
2021-08-06,R,NA,estimate,0.8711550730969773,0.8711046136151122,0.021525614201471706,0.8366628374041868,0.8585315299678385,0.8663971848215314,0.8759004960058198,0.8841464621438391,0.9052508034936877,Cyprus
2021-08-07,R,NA,estimate,0.8696285190667179,0.8694183651081496,0.022033869777386375,0.8347213443533837,0.8564747618722861,0.8645298637942935,0.8742975604677746,0.8827061726642638,0.9055466835486128,Cyprus
2021-08-08,R,NA,estimate,0.8809700937246978,0.8811474065902347,0.022802305417992146,0.8450795234051698,0.8673938845659086,0.8760616729110557,0.8858092870815484,0.8945765286430853,0.9186123274119717,Cyprus
2021-08-09,R,NA,estimate,0.8705892933735866,0.8705162063226374,0.022531594935116604,0.8346595359496203,0.8571840958873551,0.8651178956989978,0.8752608627047561,0.8838519782596963,0.9082683111554573,Cyprus
2021-08-10,R,NA,estimate,0.8605410316155615,0.8606849556452472,0.022668565983996847,0.8252904072905451,0.8472008348129898,0.8551809007609216,0.865656833220591,0.8743126043919234,0.8982605986411437,Cyprus
2021-08-11,R,NA,estimate,0.8642864231220249,0.8644231919741586,0.02337991128126958,0.8278518307452414,0.8501749111589689,0.85859443729765506,0.8688858941341446,0.8783995299295413,0.9040453382798586,Cyprus
2021-08-12,R,NA,estimate,0.8771316105686847,0.8772029915318361,0.024077165174316125,0.8389489460186121,0.861922297967376,0.871119545688068,0.8818100327714852,0.8914396840706637,0.9183107167499197,Cyprus
2021-08-13,R,NA,estimate,0.87025043371952715,0.8701091510769148,0.023704601160581335,0.8325874047438889,0.8553275249318212,0.8638572871433816,0.8746702351724661,0.8837835032650633,0.9110055517933014,Cyprus
2021-08-14,R,NA,estimate,0.9086714911500827,0.9094535092711113,0.024858840436011637,0.8707664960256044,0.8941167037132831,0.9031132053925288,0.9142270049826714,0.924175125793334,0.9513412973217809,Cyprus
2021-08-15,R,NA,estimate,0.9164979625826292,0.9170634910549037,0.023773158669797404,0.8793944681634748,0.9025340632086881,0.9111494142950156,0.9214751715110934,0.9309954709704666,0.9562173812444846,Cyprus
2021-08-16,R,NA,estimate,0.9102165890901972,0.910717663827925,0.022417380012028858,0.8752912309793996,0.8973407345444588,0.9054149231332882,0.9151605896694412,0.9237895837375225,0.9476412692773217,Cyprus
2021-08-17,R,NA,estimate,0.8952945867847082,0.8958963136383308,0.02138839791335609,0.8621336182029904,0.8833506792090808,0.8909901049026945,0.8998438864840348,0.9086261271991518,0.9305425537473252,Cyprus
2021-08-18,R,NA,estimate,0.8762372626071704,0.8768084412628462,0.02091994704473115,0.8438706344173248,0.8644506187918333,0.8717509570881421,0.8809465574324868,0.8891826647052747,0.9107399504308377,Cyprus
2021-08-19,R,NA,estimate,0.8890356123913019,0.8898277665714477,0.02184657699104295,0.8561108632100226,0.876474293958695,0.8843205219867594,0.8941959614255431,0.9029648347739727,0.9250793260893058,Cyprus
2021-08-20,R,NA,estimate,0.912199506956539,0.9132025279525121,0.02255170645879029,0.8780803405542666,0.8994625091428223,0.9074125800072194,0.9176606556866604,0.9268691165063538,0.949652269895772,Cyprus
2021-08-21,R,NA,estimate,0.923818902382304,0.9244488163906468,0.022311882541888355,0.8895243214401147,0.9108404965371071,0.9189314272503984,0.928667607225451,0.9377695256330095,0.9604962843900438,Cyprus
2021-08-22,R,NA,estimate,0.915068403330884,0.9151024315618124,0.021515323587855555,0.88058294835292,0.902563399946638,0.9103206351761585,0.9192433923727481,0.92793745311173,0.948614208720037,Cyprus
2021-08-23,R,NA,estimate,0.8961677279284264,0.8961795176598578,0.020941196936010188,0.8616748070391986,0.8840601690412822,0.8915636730723352,0.9007942336098691,0.9086373575944986,0.9291083738953438,Cyprus
2021-08-24,R,NA,estimate,0.9026885896322963,0.9025378988773896,0.02142014418652238,0.8680767830352495,0.8899382864051638,0.8982444201799353,0.9070257163971179,0.9155401470507463,0.9357927771109152,Cyprus
2021-08-25,R,NA,estimate,0.9033645088724853,0.9030347795084077,0.02141995088701551,0.868705449859884,0.8909151222784023,0.8989123914432546,0.907338238930519,0.9157400694528688,0.937057001983226,Cyprus
2021-08-26,R,NA,estimate,0.8753249116502033,0.875167394315502,0.020670912358364657,0.8428807909007758,0.8637187931269578,0.8712854723620135,0.8793070413144961,0.8871037908271643,0.9088887134448453,Cyprus
2021-08-27,R,NA,estimate,0.8837779034752501,0.883745096945233,0.021559181958360502,0.8502424045908135,0.8712811151701105,0.8792421438762213,0.8881769057638791,0.8963906020790819,0.9184980719725186,Cyprus
2021-08-28,R,NA,estimate,0.8772097443519953,0.8773246741928228,0.021658785846538603,0.843710773477356,0.8640106259695138,0.8723360419924822,0.8820297262707627,0.8906849899480046,0.9120925036715863,Cyprus
2021-08-29,R,NA,estimate,0.8580294924899088,0.8580579459138965,0.02164481698987252,0.8234193116664473,0.8447075789315195,0.8530491967926987,0.8627055202011966,0.8713688909376561,0.8928703532898576,Cyprus
2021-08-30,R,NA,estimate,0.8411287232579909,0.8409855914138573,0.022153124206869088,0.8050761201034682,0.8270714600312556,0.8354196681568058,0.8457820869587077,0.8549663095122887,0.8771285063922538,Cyprus
2021-08-31,R,NA,estimate,0.8667454091145236,0.8670746689151447,0.02417503388333869,0.8283791936098017,0.8517127561497605,0.8608517792665806,0.8720450950390031,0.8820300425530692,0.9066099046769815,Cyprus
2021-09-01,R,NA,estimate,0.8583786951871026,0.8587268335803856,0.02407329171216182,0.8201554958816066,0.8441631893191849,0.8528960632510616,0.863601101439913,0.8739148639642278,0.8991808405125861,Cyprus
2021-09-02,R,NA,estimate,0.8599247719419276,0.860524859915142,0.02451326834921706,0.8218666974484016,0.8454873980752204,0.8546731560124234,0.865176143772107,0.876148092498779,0.9021161196249204,Cyprus
2021-09-03,R,NA,estimate,0.8340919781133151,0.8348107529012662,0.023994358335427932,0.7968116640201166,0.8200452106246057,0.8289630862301087,0.8394382989598963,0.849946177183071,0.8747427653054691,Cyprus
2021-09-04,R,NA,estimate,0.8485712024320866,0.8494895468401049,0.025379991746754153,0.8104300792926523,0.8334111524424683,0.8429792942190144,0.8546198792677113,0.8656415211723446,0.8922061492144225,Cyprus
2021-09-05,R,NA,estimate,0.8538544426878333,0.8550186087782033,0.025656700124263854,0.8153551601652468,0.838739331314127,0.8481021884698532,0.86036405012973,0.8709211725428366,0.89798806012941,Cyprus
2021-09-06,R,NA,estimate,0.8520182126210212,0.8526936521423795,0.025434128391480574,0.8142566127837725,0.8365239719863509,0.8455521923059455,0.8580456299988416,0.8684149675116414,0.8945996851879742,Cyprus
2021-09-07,R,NA,estimate,0.8486336942245106,0.8495092499726087,0.025344871625441058,0.811452162021713,0.8336748094132971,0.8428289758642051,0.8551180622346836,0.8652776202969408,0.8898881663299237,Cyprus
2021-09-08,R,NA,estimate,0.8702608244669263,0.870714437664491,0.026176226093000195,0.8311880677731532,0.8540358132432664,0.863789642262745,0.8764546757065843,0.8871793849816716,0.9122253839441937,Cyprus
2021-09-09,R,NA,estimate,0.8873101330659193,0.8874191976747334,0.02608642877350226,0.8476852386807325,0.8708687388598275,0.8809087093453384,0.8931929867323872,0.9036585738278019,0.929515279013435,Cyprus
2021-09-10,R,NA,estimate,0.8937212696167343,0.89371042957743,0.025282812218773765,0.8537932618086858,0.8778168676760985,0.88795022306508,0.8991549759437774,0.9095815216112481,0.9337436732304687,Cyprus
2021-09-11,R,NA,estimate,0.9120021840510711,0.9118742378969708,0.02492168229549514,0.8709826763344517,0.8969237103911,0.906534800904129,0.9173403510519917,0.9272641694148087,0.9504227995125978,Cyprus
2021-09-12,R,NA,estimate,0.9196096250778576,0.9190382077046679,0.023864449576828668,0.8795665969807228,0.905235202431449,0.9139514457727888,0.9246862994880107,0.9338741239828445,0.9556826231611779,Cyprus
2021-09-13,R,NA,estimate,0.9322706704789866,0.9315922535231229,0.023066981216347964,0.8929135487001272,0.9185450512906397,0.9272417322486329,0.9373635178834474,0.9457495482933553,0.9666108217964696,Cyprus
2021-09-14,R,NA,estimate,0.8979162308380293,0.8970241406646955,0.02115407670978096,0.8599962311906987,0.8858609662413426,0.8934803111760578,0.902393710175871,0.9098132915664318,0.9295922149420629,Cyprus
2021-09-15,R,NA,estimate,0.914885721475692,0.9138510477389025,0.021764635336181185,0.8759478625392979,0.9025930044308506,0.910231004158034,0.9196122618666732,0.9268812772288103,0.94701534738494475,Cyprus
2021-09-16,R,NA,estimate,0.9202391561394211,0.9192700831381914,0.02161448387688385,0.8818963035700756,0.9081333365544411,0.9157386918068753,0.9241222312344476,0.9321562982715624,0.9514346659055609,Cyprus
2021-09-17,R,NA,estimate,0.9240465660405375,0.9231174512776953,0.021467255203888033,0.8862850178304884,0.9123067791651234,0.9193037109352273,0.9278694336601241,0.9355208152186153,0.9563422368279971,Cyprus
2021-09-18,R,NA,estimate,0.9589687071257447,0.9579912590921497,0.02209795017127838,0.9205568168154475,0.9465427739900955,0.9541043185562568,0.9631150183599768,0.9703734415262614,0.9926417527533916,Cyprus
2021-09-19,R,NA,estimate,0.936656448034211,0.9360232336572636,0.02078186463416011,0.9013777662002423,0.9258065729295396,0.9323766190036813,0.9405000179174059,0.9475779057670877,0.9677024255065836,Cyprus
2021-09-20,R,NA,estimate,0.9524100310384378,0.9517607768888809,0.02111661048614237,0.9166264604620082,0.941196687932597,0.9479170546808245,0.9559818921831293,0.9636164131545351,0.9835607278083541,Cyprus
2021-09-21,R,NA,estimate,0.9727909921790439,0.9722134318631147,0.021246585768102306,0.937160967833742,0.9615281854973682,0.9688040812938574,0.9766725689350055,0.9842480323943253,1.0053465175210554,Cyprus
2021-09-22,R,NA,estimate based on partial data,0.9632570464218755,0.9624639274218908,0.020454477035630768,0.9277349722589947,0.9524003909040246,0.959530363563184,0.9666623909292571,0.97333552175266,0.9943802812477349,Cyprus
2021-09-23,R,NA,estimate based on partial data,0.9725090569619976,0.9718483731401011,0.020427043882716198,0.9377344726376162,0.9619090583445442,0.9691089034117615,0.9757786033710838,0.9825222855244963,1.0034168381959556,Cyprus
2021-09-24,R,NA,estimate based on partial data,0.971123232400563,0.97040687123571,0.020034318998886618,0.9362407133525327,0.9610270161373357,0.9678269689265802,0.9742898774314994,0.9802347317108118,1.000148795902218,Cyprus
2021-09-25,R,NA,estimate based on partial data,0.9698364448155419,0.9692471909519466,0.019713801908584037,0.9352094565060634,0.9597705458632941,0.9667149800594999,0.972877519552686,0.9789027354190596,0.9988995920375643,Cyprus
2021-09-26,R,NA,estimate based on partial data,0.9685226888358962,0.9682407460892023,0.01944843146486996,0.9361102454829517,0.9587026850933458,0.9655966802987012,0.9715740691415224,0.9776367471802102,0.9982505094614726,Cyprus
2021-09-27,R,NA,estimate based on partial data,0.967710113398375,0.9674060737062086,0.019257291993798595,0.9354222471655116,0.9582012102531526,0.9647299895638848,0.9704372177876361,0.9764900839342756,0.9976694297347117,Cyprus
2021-09-28,R,NA,estimate based on partial data,0.9670348947323653,0.9666563536757011,0.01919998317653896,0.9351054667379485,0.9582088242590707,0.9641465014551363,0.969770033113654,0.9757237432948529,0.9961580643468688,Cyprus
2021-09-29,R,NA,estimate based on partial data,0.9663926295437332,0.9660030800379755,0.019314341928420665,0.9334071147158345,0.9572690380609885,0.9634786749139881,0.96941043418868,0.9750148080490928,0.9966808329596177,Cyprus
2021-09-30,R,NA,estimate based on partial data,0.9656511464091667,0.9651985155378259,0.019617064397403062,0.9326325926419162,0.9565244101890242,0.9628267683410654,0.9685403460384101,0.9741312641489985,0.9951969132753481,Cyprus
