date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-05-06,R,NA,estimate,0.9080877335166004,0.9076341885678846,0.015768866163885918,0.8816232364231186,0.89830488368276,0.9044404165745757,0.9117855686078067,0.9176139431773447,0.9324177657553141,Lithuania
2021-05-07,R,NA,estimate,0.9008421177482784,0.900265944591592,0.016735578871747404,0.8730373158892606,0.890400434155525,0.8967810945541945,0.904872461529374,0.9109788524598308,0.9264599062099662,Lithuania
2021-05-08,R,NA,estimate,0.8660733065811612,0.8654120391271407,0.017114530870891292,0.8381762316952124,0.8548932653754687,0.8620302752747668,0.8702816330332238,0.8765111844329903,0.8923809347198927,Lithuania
2021-05-09,R,NA,estimate,0.7959099603711619,0.7952845297969301,0.01736934233821284,0.7679716660656587,0.7843143718356462,0.7914830159620756,0.799720642417465,0.806498286959541,0.8230703925616711,Lithuania
2021-05-10,R,NA,estimate,0.7870838834084942,0.7874884181217258,0.0206378021900698,0.7558701333004018,0.7742104313257504,0.7826626704878377,0.7925182312474245,0.800369224907191,0.821431327454698,Lithuania
2021-05-11,R,NA,estimate,0.7850492987481729,0.7857616039381988,0.023459534203944463,0.7497994532274588,0.7703702898547653,0.7795107843373691,0.7911348961843891,0.8003039686459321,0.8255052556949921,Lithuania
2021-05-12,R,NA,estimate,0.7813789454308726,0.7817507815994619,0.025548418971623337,0.7426267244180759,0.7644433162229505,0.7747594508268614,0.7874491749113554,0.7975623856512769,0.8251942789189087,Lithuania
2021-05-13,R,NA,estimate,0.7642806156926918,0.7652170698951368,0.026724472123953034,0.7235887318057118,0.7471412388142754,0.7578479930375737,0.7706403471621872,0.781831003885695,0.8115223886447238,Lithuania
2021-05-14,R,NA,estimate,0.7697574408447777,0.7713256561688983,0.028850996655130627,0.7264145302284064,0.7516807259662934,0.762767795134306,0.7775567727057142,0.7888543004765751,0.8208292600505344,Lithuania
2021-05-15,R,NA,estimate,0.813400498101521,0.8151414255478603,0.0316525311300184,0.7662870569994115,0.7933830698590539,0.8056551909137057,0.8222765245376162,0.8341706724878054,0.8691341769139824,Lithuania
2021-05-16,R,NA,estimate,0.8395407079265736,0.8404831220062868,0.03148819401438731,0.7910442497682254,0.8189125053795356,0.8312809673577279,0.8478574183941805,0.8598320395176262,0.8942282671489596,Lithuania
2021-05-17,R,NA,estimate,0.8140552896095203,0.8144847872788029,0.02860062219141091,0.7687017988661845,0.7950148748349481,0.8061476913259127,0.8215301308346696,0.8323891561393116,0.8633698496319095,Lithuania
2021-05-18,R,NA,estimate,0.7988694553299828,0.7995273139799334,0.027723701191586958,0.7545339740136627,0.780652708939001,0.7914708861156978,0.8061955174162985,0.8166021956424784,0.8473574462842921,Lithuania
2021-05-19,R,NA,estimate,0.8077526867502028,0.8084101032928213,0.02828025386939207,0.7631440393098129,0.7890825038649659,0.7999599977872636,0.8151083623836612,0.8259788102163456,0.8575166750182273,Lithuania
2021-05-20,R,NA,estimate,0.7690966374218864,0.7699231813330283,0.026706535354443974,0.7276252065118819,0.7517344304806909,0.7616768346536149,0.7758521623626031,0.7862228107647933,0.8166649407395131,Lithuania
2021-05-21,R,NA,estimate,0.7812962004750176,0.7830637588996503,0.02848448973434741,0.7385390711121017,0.7641266616709508,0.7747113975129963,0.7890341274585824,0.800116183680521,0.8327661186205861,Lithuania
2021-05-22,R,NA,estimate,0.8018505680006093,0.8032992483449612,0.02958966667410732,0.7575382334689094,0.7831988747523028,0.7943908040304778,0.8091105375782246,0.8212094077294401,0.8554775419043301,Lithuania
2021-05-23,R,NA,estimate,0.7968561918743808,0.7984911716163797,0.028750952722107644,0.7546869742498278,0.7785730989588443,0.7900022378317241,0.8044515264442889,0.8159272875747988,0.8484257781379948,Lithuania
2021-05-24,R,NA,estimate,0.7940752351092698,0.7958071366458064,0.028389060342326605,0.7522793113813827,0.7766098501762401,0.7873678230409856,0.8013588131527287,0.8132891872483401,0.8448239798728255,Lithuania
2021-05-25,R,NA,estimate,0.7795697825490797,0.7813688055023756,0.027972156259608305,0.7384475028134011,0.7619927115381943,0.7734519342382964,0.7871799635165747,0.7984916636200489,0.8293497743548729,Lithuania
2021-05-26,R,NA,estimate,0.763182859065858,0.7656102977508191,0.028071154913351586,0.7225633395015038,0.7461713190632091,0.7576602865342226,0.7714321247970912,0.7829348622223029,0.8141306351731485,Lithuania
2021-05-27,R,NA,estimate,0.7610295755573262,0.7633433465425413,0.02911752606250101,0.7196123915335485,0.7434184830257929,0.7546552334152957,0.7694080145811665,0.7811211002323283,0.8141803192442103,Lithuania
2021-05-28,R,NA,estimate,0.7691730903405687,0.771330069988233,0.030376655734765473,0.7251616039160553,0.7504753334759908,0.7619221049619658,0.7773695009874966,0.7899969083961793,0.8252408098106133,Lithuania
2021-05-29,R,NA,estimate,0.7332309411093416,0.735457915641963,0.029382157474197586,0.6908390638860283,0.7153095165620594,0.7262916323872314,0.7412662362524578,0.7533117396433093,0.7876516256589828,Lithuania
2021-05-30,R,NA,estimate,0.6876302815544708,0.6899891738417459,0.029241338204089827,0.6455686433484035,0.6699948815770973,0.6808545250659523,0.6958699757802238,0.7074760909886322,0.7416204683093002,Lithuania
2021-05-31,R,NA,estimate,0.6729318967780219,0.6755604594745753,0.03154392783812539,0.6278235744518353,0.6538886726706363,0.665741560987009,0.6812953444524474,0.6941870323534575,0.7318734417620364,Lithuania
2021-06-01,R,NA,estimate,0.6713383503154762,0.674475077925357,0.034207263055218484,0.6233944800576012,0.6507527000839696,0.6636902266053686,0.6802653157792293,0.6944182505950092,0.7357505700231803,Lithuania
2021-06-02,R,NA,estimate,0.6528869568348603,0.6561723109983487,0.03538854148612744,0.6033687980930277,0.6317971606787672,0.6447940200477686,0.6620559153196492,0.6772795972409338,0.719400413456218,Lithuania
2021-06-03,R,NA,estimate,0.6284037691838105,0.6324654076134031,0.03646101244013254,0.579460884738728,0.6070863153647775,0.6207068045938273,0.6385801946096787,0.6542686511967502,0.697243101927058,Lithuania
2021-06-04,R,NA,estimate,0.6454005393834785,0.6496797325429503,0.04030317121404094,0.5899516698844008,0.6218384137970276,0.636716284850606,0.6559348988547558,0.6737014988341423,0.7216186053392292,Lithuania
2021-06-05,R,NA,estimate,0.6868499149767746,0.6912893962088047,0.04449738190064385,0.6250732562197775,0.6610465660438842,0.6766337451107879,0.6985947106928923,0.7180086240958943,0.7716754848312932,Lithuania
2021-06-06,R,NA,estimate,0.6776279319782348,0.6817349418237211,0.04307721369423365,0.6173237312255685,0.6520602049319209,0.667892373054018,0.6891057077320848,0.7078382152629934,0.7598082494442003,Lithuania
2021-06-07,R,NA,estimate,0.6585225036541449,0.6618212526810022,0.041559029842144615,0.5990110343487521,0.6331029397174502,0.6483839668744041,0.6690342619942442,0.6868226080444488,0.7363741395615764,Lithuania
2021-06-08,R,NA,estimate,0.6472191535515569,0.6503168742593702,0.041447965919331316,0.5874050662406028,0.6218116187697449,0.6369261368803966,0.6573641943821928,0.6750425564719211,0.7244288837666547,Lithuania
2021-06-09,R,NA,estimate,0.6372086861394117,0.6404452811708563,0.041657951204183634,0.5773368703727152,0.611876604472372,0.6271734940455318,0.6474015499891588,0.6653946047719239,0.7152739261889982,Lithuania
2021-06-10,R,NA,estimate,0.5890514107982449,0.5923773711278607,0.03943847246460783,0.5332680235107865,0.5655074435973216,0.5796239928916526,0.5985936693121017,0.6156215034716042,0.6627507568066757,Lithuania
2021-06-11,R,NA,estimate,0.5945707152152261,0.59824427050998,0.042506810521971423,0.5352722054140653,0.5688738898499384,0.5844798752840992,0.6047884565972604,0.622372003163511,0.6755711228762759,Lithuania
2021-06-12,R,NA,estimate,0.622430780533618,0.6265821934709415,0.04623851511751032,0.5588780887093909,0.5948607022306808,0.611504622699288,0.6336939887722441,0.6525161909916737,0.7105189452888113,Lithuania
2021-06-13,R,NA,estimate,0.6115580318170368,0.6156785664212325,0.04518963345152718,0.5497370712372639,0.5848351612704932,0.6009935120131386,0.6229262061892787,0.6409677857167748,0.6976829626687828,Lithuania
2021-06-14,R,NA,estimate,0.617637215911237,0.6217746855043519,0.045957024736146074,0.5546551299030422,0.5903294873887669,0.6067800500758127,0.6292936134867729,0.6477910204221559,0.7052688256347543,Lithuania
2021-06-15,R,NA,estimate,0.6166686374502548,0.6205988255670769,0.04593818038329733,0.5526393745413282,0.5892662660703055,0.6059099130693488,0.6280673118494411,0.6464520226480781,0.7046382007983002,Lithuania
2021-06-16,R,NA,estimate,0.6086844786476242,0.612377967787152,0.04542931029113981,0.5453827376458025,0.5811442061365393,0.5978026565552893,0.6197884928759583,0.6375038356688296,0.6954220471087822,Lithuania
2021-06-17,R,NA,estimate,0.6424706718455561,0.6466439448238968,0.04837256934895409,0.5756107166809321,0.6136103427808837,0.630925119293033,0.6545967197455188,0.6737852840320022,0.7347913705112197,Lithuania
2021-06-18,R,NA,estimate,0.6702306224479522,0.6743459324154688,0.049093284176147375,0.6016640867780557,0.6401373840638767,0.6583781300256584,0.6830056380322469,0.7027793158708621,0.7626277988937675,Lithuania
2021-06-19,R,NA,estimate,0.7117691373579783,0.7154530964933946,0.04973257133738261,0.6410409570510525,0.6812640602321716,0.6998540601233737,0.7245792835711765,0.7446973688513201,0.804788238401901,Lithuania
2021-06-20,R,NA,estimate,0.7471206216477932,0.7501925164785005,0.04810262817580333,0.677966809920034,0.7175080234543807,0.7349133322373396,0.7600104321988244,0.7789652318786539,0.8359070945824154,Lithuania
2021-06-21,R,NA,estimate,0.753832350900933,0.7563900170734559,0.04351478072996817,0.6891048409465035,0.7272884608970915,0.7428632369583501,0.7656764117516275,0.7830683945938997,0.8334960007611583,Lithuania
2021-06-22,R,NA,estimate,0.756854612747386,0.7587608046614212,0.039721688326119234,0.6971330098507029,0.732754062732306,0.7467244023315669,0.7671059725497388,0.7834565433896804,0.828271935111574,Lithuania
2021-06-23,R,NA,estimate,0.9122816062382397,0.9141561546632788,0.044388177373001124,0.8451341269009451,0.8852890144373814,0.9009936895705761,0.9239507063125887,0.9416837743365131,0.9909575734077408,Lithuania
2021-06-24,R,NA,estimate,0.9883981983127603,0.9890610863472836,0.037358881687783035,0.9278680697445052,0.9653328059175295,0.9793155098907464,0.9980486142223142,1.0139211126517902,1.0512609764336716,Lithuania
2021-06-25,R,NA,estimate,0.9941188652775159,0.9928855221438986,0.02761998095379123,0.9467943108992065,0.9753129086886845,0.9870532151361604,1.00116086221799,1.011940163194253,1.03514620042444,Lithuania
2021-06-26,R,NA,estimate,1.023877994626963,1.0220028048568275,0.022709182285462343,0.9828500113859742,1.0081987860437145,1.018131478907331,1.0291587756031615,1.0379651377577976,1.0547775030756485,Lithuania
2021-06-27,R,NA,estimate,1.1254550892193307,1.123674786866257,0.021038709612959616,1.0873115798180453,1.1114889775059327,1.1206005422793186,1.130126998748028,1.1371762699732881,1.1537455969765245,Lithuania
2021-06-28,R,NA,estimate,1.1427906392120357,1.1419579901264532,0.01958875242006469,1.1080473161935163,1.1304928772474643,1.137831372402199,1.1470941139971462,1.15445655544074,1.172678070423995,Lithuania
2021-06-29,R,NA,estimate,1.2282971422954267,1.227919274879839,0.022760886692649824,1.190441763407555,1.2140570821108154,1.2231551567594596,1.23403114108924,1.2424961634350906,1.2639294072407543,Lithuania
2021-06-30,R,NA,estimate,1.2806341322801564,1.279749839854211,0.028535807940794525,1.2322007475555166,1.2610493772096987,1.273875620945422,1.287433213083157,1.2988867006798637,1.324246068128362,Lithuania
2021-07-01,R,NA,estimate,1.2844812255392128,1.2840444918953202,0.034278900104845994,1.2260758677653967,1.2631228016055247,1.2765302486018006,1.2935576116686827,1.3068196738854136,1.3375052047282963,Lithuania
2021-07-02,R,NA,estimate,1.281292889651112,1.2808665495926561,0.038117110271689535,1.216641060929014,1.257627645959329,1.2730476185632047,1.2908517271449362,1.3063870840899554,1.3405497638910082,Lithuania
2021-07-03,R,NA,estimate,1.2554409482575823,1.2542732249987243,0.03969804680295476,1.1885899701457534,1.2305380186657855,1.2456236733031534,1.2641236173035182,1.2809821332161557,1.3159600905739453,Lithuania
2021-07-04,R,NA,estimate,1.2530009119272678,1.251647690544884,0.04012719590564097,1.1840838968764795,1.2272374660313528,1.2423610961265896,1.2618368946497367,1.2785721868347084,1.314358789660235,Lithuania
2021-07-05,R,NA,estimate,1.3659777781522857,1.3653885790531088,0.04394165909975887,1.2904272307054931,1.3381322035383914,1.355215294997273,1.3772281204099306,1.3942296508260992,1.4353971882216667,Lithuania
2021-07-06,R,NA,estimate,1.4247636761919997,1.4236478399833876,0.050282697478406246,1.3380817385048227,1.392947945761949,1.4122851895576976,1.4372588702285198,1.4572198962872447,1.5029384469836287,Lithuania
2021-07-07,R,NA,estimate,1.473691840342208,1.4723127407885075,0.05715877808523528,1.3739432225042352,1.4383264959212236,1.459985664214209,1.4878341495143022,1.5108817127868943,1.5626577648830147,Lithuania
2021-07-08,R,NA,estimate,1.4595628580732,1.4578327806364713,0.061609885313019856,1.3509863334553487,1.4217933887220797,1.444284711678396,1.4745340234879705,1.4995166819895525,1.5545712701264685,Lithuania
2021-07-09,R,NA,estimate,1.4493204525572196,1.4473591192113044,0.06394882171077773,1.3362520862613043,1.4102895405291225,1.4321520411591924,1.4649417023824989,1.4902949335498268,1.5474997020616086,Lithuania
2021-07-10,R,NA,estimate,1.357954645951895,1.3562985734233712,0.061286451001961256,1.2490681430126758,1.3201970897163067,1.3418523657203936,1.3722592623854613,1.3976997411076475,1.4516890094611468,Lithuania
2021-07-11,R,NA,estimate,1.3441935851138305,1.3433679828704628,0.058379971664293595,1.2420756360826029,1.3076541697413102,1.3295258358755078,1.3586600745280024,1.382558344479206,1.435963734695277,Lithuania
2021-07-12,R,NA,estimate,1.4075387113765212,1.4069603010830036,0.05910188071871725,1.3044112233810614,1.370840978684533,1.3925912679811576,1.4215514338407247,1.4466546888154852,1.5011930031088379,Lithuania
2021-07-13,R,NA,estimate,1.4575100283457236,1.4566048020170244,0.0623363466521064,1.3486277209067452,1.4177050825757087,1.4413722271693352,1.4721307238274781,1.4983175438759475,1.555620000961412,Lithuania
2021-07-14,R,NA,estimate,1.4641310291070673,1.4630868249577973,0.0652035508344992,1.3498617429719735,1.421187095203219,1.4477720890874837,1.4804428854083729,1.506826265093649,1.5654326479720544,Lithuania
2021-07-15,R,NA,estimate,1.4601466356543549,1.4590152339610478,0.0669287187808197,1.3419061221976125,1.4157407255164243,1.443501285768595,1.4777288392997114,1.5041464892737093,1.5630490137212867,Lithuania
2021-07-16,R,NA,estimate,1.3624177985894952,1.3615158169799249,0.06344885909662179,1.2515940828358327,1.32095364651614,1.3471102638327945,1.3794813175213025,1.404477808232867,1.4613287907421404,Lithuania
2021-07-17,R,NA,estimate,1.3195872120294239,1.319032941930953,0.05875950457500572,1.2177116386215785,1.2814444402405911,1.3059706232194246,1.3356391309333215,1.358537808606665,1.4128735073523053,Lithuania
2021-07-18,R,NA,estimate,1.3370759345174563,1.337310371495992,0.0562532054033787,1.241512058865925,1.3006027062421988,1.3246688997833695,1.3529784623180448,1.3753960315263425,1.4276333094213465,Lithuania
2021-07-19,R,NA,estimate,1.3541103509626928,1.3548786287809162,0.05538509159606346,1.2608893395337077,1.318844077551574,1.3431146223417978,1.370413298092004,1.3916793761811082,1.4428895045495895,Lithuania
2021-07-20,R,NA,estimate,1.2629078286474307,1.2632761954233105,0.05118331031584453,1.176399366964693,1.2306634489361161,1.2526919103716692,1.2778015480906584,1.29671823277421,1.3467452083562998,Lithuania
2021-07-21,R,NA,estimate,1.3430423692700595,1.3438730758855453,0.05081665453674647,1.2589526427871363,1.3117085436157134,1.332621505753646,1.3578959480343302,1.3767226489029811,1.4285273725267627,Lithuania
2021-07-22,R,NA,estimate,1.3178456934663823,1.3178279781969007,0.05039292268219633,1.2337712852695613,1.286834466836687,1.306196876101596,1.3319497635360773,1.3500258179205185,1.4008255708451236,Lithuania
2021-07-23,R,NA,estimate,1.2719792627232958,1.2716176497303209,0.04810289159398075,1.190913025054475,1.2420460182651833,1.2598840677287675,1.2848884259926878,1.3027097676346944,1.3497946810568284,Lithuania
2021-07-24,R,NA,estimate,1.2453154607464918,1.2450298050189863,0.04519998513173602,1.1687248113666828,1.2164592242824719,1.2339033102710788,1.2568734628995215,1.2736499447235232,1.3178260076466228,Lithuania
2021-07-25,R,NA,estimate,1.2491348605645276,1.2490903161082438,0.0432008549300613,1.1771163673491278,1.2219683467159324,1.2378018115464204,1.2598535750489,1.276233566171351,1.319676066224744,Lithuania
2021-07-26,R,NA,estimate,1.2386181873183961,1.2386901413461493,0.0415470189319998,1.1699991489515846,1.2133089201205387,1.228260407438999,1.2488978300299851,1.264939373454614,1.3066956918438453,Lithuania
2021-07-27,R,NA,estimate,1.2110127785283256,1.2116616310290802,0.03945650283752968,1.1469106629769903,1.1872291239400978,1.201886098409743,1.2208828044098257,1.2374649331751122,1.2760218950832272,Lithuania
2021-07-28,R,NA,estimate,1.1904404083316213,1.1912506882858616,0.03717661149488468,1.131310647767777,1.168001796923095,1.1819672541436397,1.1994871495080375,1.2156058138129542,1.252209520859982,Lithuania
2021-07-29,R,NA,estimate,1.1743026440684567,1.175372162407203,0.03500981382911759,1.120438423638864,1.153306371753094,1.1668220720184017,1.1831988282460395,1.1986089066640422,1.234045298938557,Lithuania
2021-07-30,R,NA,estimate,1.1735748789439007,1.1747115874685758,0.033386424756883186,1.12119159735062,1.1538768478248214,1.1663802229355231,1.1814545740785287,1.196952576369644,1.2308092004183784,Lithuania
2021-07-31,R,NA,estimate,1.1476202489548077,1.1487636660554366,0.031586106604612585,1.0985355867181517,1.1294430188081859,1.141089127399718,1.1550052848475554,1.1695457865926409,1.2007345844946624,Lithuania
2021-08-01,R,NA,estimate,1.1375369595497804,1.138412174608442,0.029694467235908996,1.0904074683760987,1.119813049415827,1.1311915702022626,1.1444697118616718,1.1578882432485038,1.189065720764964,Lithuania
2021-08-02,R,NA,estimate,1.1180324456365445,1.118803719898187,0.027733632878067276,1.07359165900074,1.1012540435454448,1.1127549311918665,1.124562059420277,1.136648349133851,1.1652183368190985,Lithuania
2021-08-03,R,NA,estimate,1.1349816802375143,1.135631115008532,0.02652730671780306,1.0923192289458041,1.1188700531895164,1.1293941078098741,1.1413490745765833,1.1527654420666738,1.1806912644212153,Lithuania
2021-08-04,R,NA,estimate,1.0695936665196832,1.0700218655873257,0.0244191872290571,1.0301936543481196,1.0543755948162716,1.0644658213693003,1.0755984098537124,1.0855501174063544,1.1108870944557985,Lithuania
2021-08-05,R,NA,estimate,1.089129726897664,1.08929229013404,0.022560909331237767,1.0531089707525108,1.0747287642453738,1.0837779850240832,1.0940996330128747,1.1032540096863779,1.1269110978146897,Lithuania
2021-08-06,R,NA,estimate,1.0726104811844444,1.0725961354623281,0.021313672450794383,1.0384745394408101,1.0587328663595166,1.066960167590319,1.0771726967408304,1.0861569532281858,1.1085125561428966,Lithuania
2021-08-07,R,NA,estimate,1.0542845474765001,1.0542740031267979,0.019996782387241157,1.0219966022913751,1.0411059479847822,1.0493280711256598,1.0587464829987139,1.0668410736373217,1.0875542465028054,Lithuania
2021-08-08,R,NA,estimate,1.0497880992740396,1.0499911430437052,0.01894984995488691,1.0197213362378392,1.0378265265997941,1.0455104711529706,1.0541939966621943,1.0617163519504005,1.0813451324309602,Lithuania
2021-08-09,R,NA,estimate,1.040774773290899,1.0407310661449638,0.018155127119062156,1.0110951921700495,1.0293416874950498,1.0364810518199608,1.045009895231202,1.0519948227100022,1.0703078288532895,Lithuania
2021-08-10,R,NA,estimate,1.042983956216324,1.042852004146431,0.01771203012732139,1.0138769874955247,1.031943295340546,1.038734943794365,1.0471361854862833,1.0538091048235974,1.0710012942138678,Lithuania
2021-08-11,R,NA,estimate,1.0388573752092227,1.0385267991866274,0.017406155406822887,1.0098238344234571,1.0279271162672243,1.034728346106749,1.0427511674288013,1.0492655176908918,1.065560625439938,Lithuania
2021-08-12,R,NA,estimate,1.0264337411448525,1.026062274969391,0.017007831716209974,0.9988520880746571,1.0154819738656276,1.022551444667414,1.0301513250022525,1.0365297428303561,1.0529792874298642,Lithuania
2021-08-13,R,NA,estimate,1.0154443457227544,1.014979244386757,0.016588370871466036,0.9878410475608893,1.0052039529357797,1.0115805076415594,1.0188155683507485,1.0250701271856735,1.0416475815448218,Lithuania
2021-08-14,R,NA,estimate,1.012556127501076,1.012012527356664,0.016332412436286064,0.9851064054323273,1.0023935764588114,1.008959704487506,1.0159410381504403,1.022019718191208,1.037322428275736,Lithuania
2021-08-15,R,NA,estimate,1.0139529030995749,1.0133005995415794,0.016246456489894107,0.9854277537087913,1.0039949008124476,1.0100701156615748,1.0173301153160528,1.023381296376902,1.0385911837615747,Lithuania
2021-08-16,R,NA,estimate,1.014816632810151,1.0141866663987444,0.016227492139713928,0.9863708151852144,1.0048308855404344,1.0112292902349103,1.018500954975155,1.0242314210479628,1.0393361603284939,Lithuania
2021-08-17,R,NA,estimate,1.0400847367299861,1.0391892831254756,0.016639425746383156,1.010348787033163,1.0299291585308188,1.0362219064663207,1.0437002228802186,1.0494756119511168,1.0642437873505894,Lithuania
2021-08-18,R,NA,estimate,1.0578875479180345,1.057277059189458,0.017043564772201827,1.0277656821110424,1.0476892375296554,1.0538985787576907,1.0616211583951456,1.0678362577599825,1.0834255008633793,Lithuania
2021-08-19,R,NA,estimate,1.0471352351030423,1.046562834551016,0.01714490708350882,1.0185279421528945,1.036423491331022,1.0432658801219203,1.0508871023672386,1.0573081192456109,1.0737967847088383,Lithuania
2021-08-20,R,NA,estimate,1.0545594726070822,1.0536752271478926,0.017395708246821927,1.0253798956640998,1.0429744455017989,1.050332530197102,1.0582503787684632,1.064526917856205,1.0813941419175803,Lithuania
2021-08-21,R,NA,estimate,1.0430243667448411,1.0423798293710573,0.017382273910898992,1.0140854669127626,1.0315551551824593,1.0388554866004276,1.0469216212093846,1.0533554694086469,1.0700084176496358,Lithuania
2021-08-22,R,NA,estimate,1.0395766040070225,1.0391050825293915,0.01729114755072726,1.0106430856096345,1.0287220035689646,1.035435842638214,1.043673968911594,1.0499728313273815,1.0658991716023287,Lithuania
2021-08-23,R,NA,estimate,1.056190210845037,1.055933907604038,0.017456772511283383,1.0270492072547681,1.0456358449548675,1.0522563217406136,1.060160888984657,1.0666386282198395,1.083640614047411,Lithuania
2021-08-24,R,NA,estimate,1.0715003184633256,1.0710979858797356,0.017784108113204678,1.041899337796143,1.0605903216099226,1.0670376300932942,1.0755912437160609,1.0820609412335016,1.0992060705974944,Lithuania
2021-08-25,R,NA,estimate,1.0849949591866008,1.0847673430861249,0.018272423554081832,1.054046476402167,1.0740514224304327,1.0805256917999386,1.0894028641598652,1.0961585870692356,1.114011719932078,Lithuania
2021-08-26,R,NA,estimate,1.1109839661395116,1.1107263360028106,0.01918514447048071,1.0779602188447237,1.098518661734833,1.1064324020564447,1.1155720615160765,1.1227446739588123,1.1418578186798167,Lithuania
2021-08-27,R,NA,estimate,1.1226611848909687,1.1221916176714275,0.020345651362311395,1.088954896298074,1.1091333867657323,1.11740130326474,1.127855979762204,1.1354568551827748,1.1542003361714326,Lithuania
2021-08-28,R,NA,estimate,1.0982192586949444,1.0978973561937582,0.02093443631933413,1.0634642899563655,1.0840004546354947,1.0926969862603602,1.103738710155653,1.1118118495490015,1.1309680612688193,Lithuania
2021-08-29,R,NA,estimate,1.0945361387683563,1.0945551169036145,0.021026567759299505,1.0596991912813052,1.080837919858735,1.0894739050562015,1.1000813148054596,1.1086685855556997,1.1281314111031175,Lithuania
2021-08-30,R,NA,estimate,1.1254981123921526,1.1257167274057442,0.021641881977997095,1.0900420196724077,1.111462591922946,1.1199825435161597,1.1311184284073341,1.140059748472803,1.160740978623881,Lithuania
2021-08-31,R,NA,estimate,1.1406220694715439,1.1410016397836007,0.02273222931150646,1.1034884890550205,1.1258956139799852,1.1352176343756883,1.1463062066087026,1.1556460367272559,1.178252131120423,Lithuania
2021-09-01,R,NA,estimate,1.1362834699251199,1.136301966285833,0.023583396962675567,1.0978647760323101,1.1210175099010278,1.1302633500346584,1.1418299452545833,1.1507813217998748,1.1746428723827316,Lithuania
2021-09-02,R,NA,estimate,1.145520819051899,1.1457414688480219,0.0243111807750646,1.1072160480510203,1.1297195264721611,1.139872125427956,1.1512272656636653,1.1613630070632355,1.18512655182969,Lithuania
2021-09-03,R,NA,estimate,1.1280085564139875,1.128508149439713,0.024608268998579246,1.088439480284046,1.1124247587576996,1.1228337636521908,1.1338728857988656,1.144089774422869,1.168139043679104,Lithuania
2021-09-04,R,NA,estimate,1.1260350988159185,1.126316645364017,0.024522041008149496,1.08720585491477,1.1105847333402048,1.120190414477446,1.13194917316084,1.1419777753720441,1.1658464338509658,Lithuania
2021-09-05,R,NA,estimate,1.1281390354711607,1.128503000013139,0.024550061939015128,1.088684317052971,1.113073216773406,1.122291279701363,1.1342114407815094,1.1435927245187876,1.1679410308039433,Lithuania
2021-09-06,R,NA,estimate,1.1342651082251023,1.134529149865426,0.024798104284218265,1.095423269525175,1.1190551997664353,1.1281656627438967,1.1399205412908393,1.1497269245379116,1.1747014211044178,Lithuania
2021-09-07,R,NA,estimate,1.1694112080888999,1.1701301447609338,0.025909497708384154,1.128949741516687,1.1537031984273496,1.163902391113756,1.1752458361650564,1.18605170450078,1.2126254242067875,Lithuania
2021-09-08,R,NA,estimate,1.1614505098485233,1.1620863685973621,0.02709626940933034,1.1183889386237809,1.144940375382649,1.1554874132472972,1.1672993003109853,1.1791125424504345,1.207368457413116,Lithuania
2021-09-09,R,NA,estimate,1.1556547557387369,1.1562431346877515,0.027679743283581245,1.1123991467296765,1.1387086064049217,1.1490694749188786,1.161690789029533,1.1736659671809146,1.2031348617327084,Lithuania
2021-09-10,R,NA,estimate,1.1424812951929488,1.1434656686091667,0.02769692789548547,1.09918165086374,1.1255662840070566,1.1357751197151327,1.1489442879422884,1.1607847569704197,1.1901964069373618,Lithuania
2021-09-11,R,NA,estimate,1.1410234704583382,1.1418055882934484,0.027511635627541237,1.097879798965165,1.1241329836259204,1.1344398248276493,1.1469555324294607,1.158762096942827,1.1886835449484294,Lithuania
2021-09-12,R,NA,estimate,1.1248814393494762,1.1254792978179036,0.026982330428371858,1.0823019067113209,1.108182270318707,1.1179629159078939,1.1305358886753232,1.1420396912273465,1.1709905504776714,Lithuania
2021-09-13,R,NA,estimate,1.1327096362596194,1.1335908912834134,0.02658398705499576,1.0910667507346434,1.1163230617396112,1.1265842247580595,1.1384162764598003,1.150222170799227,1.1788213953692537,Lithuania
2021-09-14,R,NA,estimate,1.1262854094610475,1.1271640329104355,0.026284586972928403,1.0850714980468286,1.1100813960152305,1.119925101534257,1.1326283079041426,1.1430383648134366,1.1718442450127673,Lithuania
2021-09-15,R,NA,estimate,1.1026783336933956,1.1033205543168778,0.02551705601800667,1.0626889196554563,1.086732428233363,1.096416543330714,1.1087291323501214,1.1187179160347636,1.145869654503463,Lithuania
2021-09-16,R,NA,estimate,1.0768825053035758,1.077436564245827,0.024219409026430896,1.0386740958068488,1.0614753830039028,1.071088988712968,1.0823809932147506,1.0918216201234765,1.1180777833320503,Lithuania
2021-09-17,R,NA,estimate,1.092559699742551,1.0929362684727872,0.023518777977392952,1.0564417657397858,1.0774678474379467,1.0867896039401077,1.0973967532700055,1.1069223962689774,1.1319339983056882,Lithuania
2021-09-18,R,NA,estimate,1.1191641501064353,1.1194087506930954,0.02387361823709456,1.0813269641958108,1.103574329895962,1.1136571089652965,1.1237664558767906,1.1336368827031498,1.1591519745747876,Lithuania
2021-09-19,R,NA,estimate,1.1143764541674805,1.1146438920222812,0.024323317065007954,1.0761787999034969,1.098764401438284,1.1089743109855192,1.1195377013964911,1.128902069714608,1.1556452686094811,Lithuania
