date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-01-22,R,NA,estimate,0.9673676802799025,0.9661282190439504,0.018046318097007435,0.935917707936684,0.9555899182552325,0.962895003069156,0.9714064207670028,0.9780998158028228,0.9919777453293381,Belarus
2021-01-23,R,NA,estimate,0.9740956240010195,0.9728036811711315,0.017546104912421912,0.9431289479884316,0.9626172730596734,0.9697145734011203,0.9782080594499698,0.9841281280107662,0.9985393173644571,Belarus
2021-01-24,R,NA,estimate,0.9708185447407172,0.969687248192572,0.016916310403877078,0.9409240379447654,0.9601671283831766,0.9667504781828185,0.9747724665059778,0.9803775911045565,0.9941442043953539,Belarus
2021-01-25,R,NA,estimate,0.9645608541565811,0.9635995269479998,0.016455831858466566,0.9354280444101736,0.9541540086593195,0.9609562476349949,0.9684387696494824,0.9738955855238077,0.9880662707069378,Belarus
2021-01-26,R,NA,estimate,0.9811621425197217,0.9801584293370377,0.016588353084909743,0.9514424449805164,0.9704711955021825,0.9775991678948988,0.9847429039296707,0.9901653534218116,1.005287199874074,Belarus
2021-01-27,R,NA,estimate,0.9850978411970182,0.9841572929824407,0.016296316166449755,0.9556636178159067,0.9748219323960524,0.9815761270211016,0.9885224847949319,0.9937339682213095,1.0089515687910828,Belarus
2021-01-28,R,NA,estimate,0.9828532231209025,0.9820099311084769,0.015966196512493872,0.9542228757597248,0.9726621354726319,0.9792925878732217,0.9859597360819812,0.9911362653687188,1.0068495991237945,Belarus
2021-01-29,R,NA,estimate,0.9831890018737524,0.9825580654667041,0.01581976366811098,0.954873056344451,0.9731269847550474,0.9799258963326948,0.9862681414439234,0.9917810368065079,1.007400291868731,Belarus
2021-01-30,R,NA,estimate,0.9829046207699158,0.9824562828751969,0.015738581027988523,0.9563393598779137,0.9728464549216876,0.9795439416080413,0.9859798351279951,0.9913704887263143,1.0071325945836942,Belarus
2021-01-31,R,NA,estimate,0.9949526300845636,0.9947435956987267,0.01593648528062821,0.9694658439771776,0.9850722529476916,0.9912806779599722,0.9983397768050208,1.0035405345179709,1.0207261827792633,Belarus
2021-02-01,R,NA,estimate,1.0182391423744166,1.018413045052884,0.016260617540483278,0.9926730374685157,1.0085113833305663,1.0146814007147684,1.021829539068049,1.0272787216554666,1.0444880753052075,Belarus
2021-02-02,R,NA,estimate,0.9973959425125754,0.997890453799034,0.01582907841612126,0.9736773958879933,0.9885275921722545,0.9940058513271145,1.0005140205396643,1.0062804598718489,1.0233659459239661,Belarus
2021-02-03,R,NA,estimate,0.9830716775519023,0.9839413525328711,0.015734715072116556,0.9605456509787142,0.9746098217304777,0.9800118276879688,0.9861833270065442,0.9923025469643092,1.0097539144880259,Belarus
2021-02-04,R,NA,estimate,0.9835207204037628,0.9843642198982133,0.015936903984696646,0.9603900645333601,0.9746224203105023,0.9804050954690684,0.9867534520427039,0.9931072142763593,1.0114658799939813,Belarus
2021-02-05,R,NA,estimate,0.9823112910550688,0.9832722264644758,0.016059314548533668,0.9595935943214218,0.9733491396797627,0.9794533587404348,0.9857100814774481,0.9920625211235854,1.0106233684341466,Belarus
2021-02-06,R,NA,estimate,0.9677053093599944,0.9685809967667873,0.01589281947473033,0.9450933605013475,0.9587094152679174,0.9646155184611862,0.9710062825790409,0.9775444905292047,0.9953035618406642,Belarus
2021-02-07,R,NA,estimate,0.9935792296742965,0.9942258047630546,0.016457410192700497,0.9693413865387112,0.9837889899888383,0.9901740011878549,0.9968656762289891,1.0036811380365425,1.0224940489679384,Belarus
2021-02-08,R,NA,estimate,1.0162248805037208,1.017036478049814,0.01658775195184758,0.9921660390304128,1.0069892903651703,1.0128345409729231,1.0195511916945357,1.0265225988103157,1.0452282353204558,Belarus
2021-02-09,R,NA,estimate,0.9868938059164347,0.9878973568985557,0.01571980403855323,0.9644655486565569,0.9784674604879272,0.9838843437754468,0.9901523136204261,0.9963141884420116,1.016032803185479,Belarus
2021-02-10,R,NA,estimate,0.965916551748782,0.9666607907082967,0.015266949537789617,0.9441210167008222,0.9573288106290632,0.9628014001412077,0.9687316160603552,0.9748590048141068,0.9938355590294361,Belarus
2021-02-11,R,NA,estimate,0.9688813073685827,0.9693714116050561,0.015380028488930532,0.9459677956134087,0.959939794532781,0.9657142566387571,0.9719637158571629,0.9775298054183001,0.996396363539983,Belarus
2021-02-12,R,NA,estimate,0.9629829858001424,0.9634016868603429,0.015350404532581362,0.9391311005807604,0.9542418189333329,0.9598814497558757,0.9661811560997247,0.9717523414683078,0.9898999099856532,Belarus
2021-02-13,R,NA,estimate,0.956004912679918,0.9564121147236677,0.015391651467422517,0.9317270948473995,0.9475608476053194,0.9530667404004463,0.9594462109305272,0.9651306787918517,0.98332541143297,Belarus
2021-02-14,R,NA,estimate,0.9601900612541205,0.9601938076256481,0.015693079193837032,0.9349660032094896,0.9512718003008267,0.9568147391920376,0.9635984644240998,0.9693306684316323,0.9861422038665796,Belarus
2021-02-15,R,NA,estimate,0.957148353987135,0.9569475433676544,0.015771798534576022,0.9307533737700515,0.9476980032304094,0.953603090072255,0.960444976668016,0.9661730395226892,0.9821760929920137,Belarus
2021-02-16,R,NA,estimate,0.9654153778521132,0.9653591932025039,0.016028335976043834,0.9381626424298418,0.9562821514735101,0.9619072920765931,0.968993283831977,0.9747620947739927,0.99017601077903,Belarus
2021-02-17,R,NA,estimate,0.9619859443834222,0.9619352380847179,0.015859026836020813,0.9349700295270621,0.9529597346604047,0.9585314522148225,0.9656855760112701,0.9712790867665007,0.9869882727788711,Belarus
2021-02-18,R,NA,estimate,0.9621227454845447,0.9620388399398592,0.015793229481872836,0.9357569197874596,0.9529624082365475,0.9586776975641069,0.965827439666496,0.9717896156061487,0.9870226435702503,Belarus
2021-02-19,R,NA,estimate,0.9519441136583942,0.9518923790257519,0.015549327808296104,0.9255107778383169,0.9426022221071103,0.9488055985272673,0.955577926838424,0.9616748763410755,0.9761366430617977,Belarus
2021-02-20,R,NA,estimate,0.950079232298729,0.949966460759741,0.015620314610273854,0.9238164639135338,0.9405984729986202,0.9469038964050047,0.9537647405784816,0.959827717943134,0.9743797324614586,Belarus
2021-02-21,R,NA,estimate,0.9500797291558735,0.949745321245408,0.015771799422100316,0.9247413341278986,0.9398592560985195,0.9467406285795898,0.9538073856352691,0.9597749788666663,0.9739869228212471,Belarus
2021-02-22,R,NA,estimate,0.9671617458167269,0.9666599473130327,0.01627149774320819,0.9397383543163531,0.9565732009744755,0.9638510312427445,0.9708714672441124,0.9769363254893862,0.9911048383167455,Belarus
2021-02-23,R,NA,estimate,0.9362883480783415,0.9357029575722354,0.015691131550128256,0.909463205505892,0.9261298645312173,0.9331353550947705,0.9399102091841226,0.9454528843939533,0.9588415377165247,Belarus
2021-02-24,R,NA,estimate,0.9311104838456207,0.93016765695471,0.01617003542223869,0.9024232404374565,0.9208482727039284,0.9276052723284416,0.9342699675743186,0.9405163962061389,0.9540118688064372,Belarus
2021-02-25,R,NA,estimate,0.9219638195460429,0.9213034114509102,0.016650810335566434,0.8932287735334737,0.9117469055395885,0.9185074481517221,0.9256098834429616,0.9319338830772217,0.9455802826239805,Belarus
2021-02-26,R,NA,estimate,0.923223868971938,0.9222816540840155,0.017405096184342654,0.8936504395732764,0.9123197645308329,0.9193925188177647,0.9270190910311729,0.9329310073573825,0.9479262170940305,Belarus
2021-02-27,R,NA,estimate,0.9196692109490006,0.9184808830800636,0.01786728133028648,0.8888270610830249,0.9084385884954443,0.9155477040154267,0.923468170054983,0.9296312407460268,0.9447607409725622,Belarus
2021-02-28,R,NA,estimate,0.9372923406159397,0.9361196181900713,0.0186935815926046,0.9042852908849782,0.9258529163450041,0.9330305272371027,0.9414493216717419,0.9477397861442773,0.9643276120245909,Belarus
2021-03-01,R,NA,estimate,0.9527342052720263,0.9516037323693189,0.018867348858001527,0.9190690558639496,0.9410496527937443,0.9485681987616372,0.9572088095036799,0.9632498686990654,0.9796948210946963,Belarus
2021-03-02,R,NA,estimate,0.9514405360085627,0.950221186484044,0.018311744394777795,0.91843604726025,0.9402811326787824,0.9474155372013967,0.9556450230135414,0.9619000961170936,0.9771339844989482,Belarus
2021-03-03,R,NA,estimate,0.9685851491310087,0.967388008209861,0.018266241752292658,0.9358795010413087,0.9571192935774565,0.9645764856443009,0.9727476312721615,0.9791596008587152,0.9934891614645465,Belarus
2021-03-04,R,NA,estimate,0.9717991531365531,0.97069580633988,0.017651926418085728,0.9398760101341779,0.9608340519495016,0.968014779902578,0.9755981709153139,0.9820268262659351,0.9963180686110121,Belarus
2021-03-05,R,NA,estimate,0.9809907851155254,0.9798730654485309,0.01729401940692533,0.9492543741811564,0.9706598946840206,0.9771138326090237,0.984784399655203,0.9908306885247051,1.0055331345303122,Belarus
2021-03-06,R,NA,estimate,0.9908644950640451,0.9898479545466192,0.01696677853782211,0.9593197129183747,0.9807310955121457,0.9872240550579031,0.9945674353797402,1.0003118780952822,1.0145159534116444,Belarus
2021-03-07,R,NA,estimate,0.9978203373684863,0.9966206514992094,0.016641830968792754,0.9672304071477602,0.9876399731096717,0.9942492982233084,1.0009221976830878,1.0065888949084802,1.0208602632114165,Belarus
2021-03-08,R,NA,estimate,0.9971719287289394,0.9963038890836889,0.016313236843382255,0.9683603693080873,0.9873653805267706,0.9938982098145598,1.0003187284596051,1.0057611011053589,1.0202796475438936,Belarus
2021-03-09,R,NA,estimate,1.0499934682313516,1.0494538302762952,0.016994982366011185,1.0208518079262454,1.0400039180198266,1.0463342729217553,1.0534020650575422,1.0591125698100636,1.0762676679896386,Belarus
2021-03-10,R,NA,estimate,1.0576570009100443,1.0578617850078689,0.016900967524327983,1.0309841373114808,1.0482963392371765,1.053980735757115,1.0615260904252126,1.0672800015303163,1.0854528629070663,Belarus
2021-03-11,R,NA,estimate,1.0588391897517901,1.0591646513346553,0.01714887853415818,1.0324686411121,1.0490162428343677,1.055209946777554,1.0621970986872706,1.0685381545918489,1.0870237825248628,Belarus
2021-03-12,R,NA,estimate,1.0457710045926216,1.046454614489312,0.017321250229990877,1.0199685523108677,1.0358176721541485,1.0421552026794159,1.0495435154642885,1.0561682128516177,1.0749710400952164,Belarus
2021-03-13,R,NA,estimate,1.0378574053805085,1.0389042654485519,0.01740126364283385,1.0126072917797055,1.0283188594315273,1.0341944335563025,1.0417239291261353,1.0483227481240776,1.0686380871706653,Belarus
2021-03-14,R,NA,estimate,1.0268830858428246,1.0279774023296342,0.01732462402964997,1.0019793476217886,1.0173638565075391,1.0230190951480864,1.0306544884322983,1.0374827820618564,1.0580486314630806,Belarus
2021-03-15,R,NA,estimate,1.0272157275606226,1.028566177698837,0.017341522585040514,1.002598859007492,1.018057275945754,1.023708015213832,1.0311249221948768,1.0378084742067781,1.0586373447841222,Belarus
2021-03-16,R,NA,estimate,1.0267090890102044,1.027994370837602,0.01743273264911123,1.0011938184092646,1.0175755826026684,1.0231345925132351,1.0304231222420417,1.0375532984309395,1.0587273581153733,Belarus
2021-03-17,R,NA,estimate,1.0186267981460657,1.0196643915468437,0.017426694316840467,0.9926868812733692,1.009125853093618,1.014804357495447,1.0222583836274077,1.029062199863776,1.049377081908183,Belarus
2021-03-18,R,NA,estimate,1.0287151339602947,1.0297130662462035,0.01765799508947125,1.003055053201317,1.0190019364376657,1.025183367990577,1.0327876198847472,1.0391726996687154,1.060572255148398,Belarus
