date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-07-14,R,NA,estimate,1.2118579067174038,1.2109980894628705,0.03384998944049271,1.1542236515964057,1.1884637893643943,1.2040172771841233,1.2209669823880818,1.2343994275749468,1.2631104920185765,Serbia
2021-07-15,R,NA,estimate,1.2038293606858947,1.2027023058474404,0.03327040295487132,1.147276826449151,1.180473281141119,1.1955980173465182,1.2119752409660487,1.2257857555316125,1.2535549766217107,Serbia
2021-07-16,R,NA,estimate,1.1854378232890206,1.1845713115661984,0.03226444495472248,1.1316655287261612,1.1632073816227155,1.1771909605550455,1.193155707830303,1.2070364620734166,1.233982527680887,Serbia
2021-07-17,R,NA,estimate,1.1889995517144647,1.188508250174861,0.03147233606187496,1.1365558791957278,1.1677487070579495,1.1810904844915147,1.196988843568044,1.2106303430908811,1.2376760529701492,Serbia
2021-07-18,R,NA,estimate,1.1799809103339456,1.1796236583902835,0.030842926336619458,1.1288885882715898,1.158852605439547,1.1722694624882368,1.187846250545161,1.2016980689061598,1.2280574367431119,Serbia
2021-07-19,R,NA,estimate,1.1963308390107448,1.1962176062875534,0.030706151615854608,1.1458200189192613,1.175682724276546,1.188962126853434,1.204247821360756,1.2183174523390055,1.2442391761049594,Serbia
2021-07-20,R,NA,estimate,1.2083274858018274,1.208061367600812,0.03125686000471857,1.156725259874665,1.1870698639077304,1.2006606810856535,1.2163383395619909,1.2303638706012041,1.2573860583253165,Serbia
2021-07-21,R,NA,estimate,1.243074397977844,1.2424234474335534,0.032734457137191184,1.188348857849189,1.2202017045013964,1.234888674320827,1.2514476933146035,1.2654264945499796,1.293717722278034,Serbia
2021-07-22,R,NA,estimate,1.2570845716544787,1.256348558340917,0.03473822948958233,1.1988451409938992,1.2332816098962123,1.2487261056547307,1.2662061185164162,1.2803853653190642,1.3102841894181638,Serbia
2021-07-23,R,NA,estimate,1.2581412630621511,1.25706774189297,0.03632031578681636,1.196379898777916,1.2334868465687485,1.2490817782019685,1.2675607111819578,1.2820733123716939,1.312542819059725,Serbia
2021-07-24,R,NA,estimate,1.2384864371597264,1.2374038561643452,0.03672836643415994,1.175760122667479,1.2131906314345047,1.2296234176984324,1.2478969810475344,1.2628583950490828,1.2937641324488542,Serbia
2021-07-25,R,NA,estimate,1.272255384284836,1.2708488446419712,0.03761150966498246,1.2072323704308026,1.2454875674780714,1.262994642745826,1.281672842550245,1.2971380324690172,1.3292764996159971,Serbia
2021-07-26,R,NA,estimate,1.2881581614785163,1.2864807009761523,0.039182125797636295,1.2208768292801526,1.2603057143956615,1.2782006152820415,1.2975266051719727,1.3140237811097248,1.3477006934169327,Serbia
2021-07-27,R,NA,estimate,1.3072331917421474,1.3056059040010008,0.0410195520345205,1.236269981689519,1.2777762165813669,1.2972822391512233,1.3172190603121048,1.3352128648545352,1.370460575862839,Serbia
2021-07-28,R,NA,estimate,1.3314804306386903,1.3295941364497192,0.04331581081102791,1.2560768924475036,1.2999414631370514,1.3201554681144807,1.3423560228268598,1.3607287403487034,1.3969515842246478,Serbia
2021-07-29,R,NA,estimate,1.3405938034151732,1.3385708127047093,0.04556447350768353,1.260973613090623,1.307609915869068,1.3293989683225673,1.352254015713764,1.3712699943891011,1.409484776069351,Serbia
2021-07-30,R,NA,estimate,1.3360850061146472,1.3339420935013988,0.04702946115280229,1.2545718757095043,1.3013122453647492,1.324522103836196,1.3481462426639963,1.3681700474769625,1.4068492028853026,Serbia
2021-07-31,R,NA,estimate,1.3015840477084986,1.2994836660727485,0.04670288949185116,1.2209572723896567,1.2677120705309919,1.28958709294701,1.3140636588779109,1.3332164755433547,1.3720786676613888,Serbia
2021-08-01,R,NA,estimate,1.3230661691899788,1.3209363006857229,0.0467886681332326,1.2429942695038436,1.2885566030040967,1.3104712177589857,1.3349150544821038,1.3547933946893602,1.394149614870322,Serbia
2021-08-02,R,NA,estimate,1.344439824962913,1.342619832440434,0.047979324542359994,1.262986673563406,1.3092251765624674,1.3322516966037887,1.3565386008034483,1.3765942150541741,1.418108711840779,Serbia
2021-08-03,R,NA,estimate,1.3446225345748586,1.3428337579877145,0.04910133292067215,1.2611200107882037,1.3090803392713724,1.3321281511101528,1.357287480406339,1.3771316491253778,1.419315960726302,Serbia
2021-08-04,R,NA,estimate,1.3430312293336164,1.34158609459396,0.049799979754215365,1.2593390500584976,1.3074857924568715,1.330478984804551,1.356559693715338,1.3765170169484118,1.4183318521069102,Serbia
2021-08-05,R,NA,estimate,1.330480801918911,1.3289893203793166,0.049755875663561634,1.2464969196454192,1.295136540843889,1.317880991533388,1.3438948503947712,1.363055527933446,1.4056553719369593,Serbia
2021-08-06,R,NA,estimate,1.3060960507635024,1.304816951736727,0.04865680169017694,1.2248628207079948,1.2717619782050216,1.2933676967224965,1.3193651648136966,1.337880013127668,1.3802461401771084,Serbia
2021-08-07,R,NA,estimate,1.2738358726884118,1.2731538046497515,0.04645891739578135,1.1967502493135094,1.2416472734470174,1.2623595143602089,1.2866467574759777,1.3045302314104115,1.3456980836128711,Serbia
2021-08-08,R,NA,estimate,1.2704260985846452,1.2696871109545826,0.044480658998408154,1.196687366581882,1.2393261223282963,1.258836587777524,1.2823216717201023,1.3006016170573957,1.3395135643755838,Serbia
2021-08-09,R,NA,estimate,1.286349784868464,1.2859475588781628,0.04363097183555699,1.2146108420138806,1.2566681871582839,1.2752230670111229,1.2977596723761322,1.316178601721565,1.3546624355299042,Serbia
2021-08-10,R,NA,estimate,1.2901910066499995,1.289318606151994,0.04341066446442928,1.218666672579203,1.260140342319039,1.2786901733522966,1.3004849002755507,1.3204195598481392,1.3577081362704995,Serbia
2021-08-11,R,NA,estimate,1.2903491558583484,1.2888106223597235,0.04331050819016768,1.217854240618355,1.25990783555216,1.2779439145168408,1.300104359593654,1.3202124605803045,1.3567223845232586,Serbia
2021-08-12,R,NA,estimate,1.2782397471761255,1.2765820891869275,0.042870981072084854,1.2056142359636703,1.248252143956964,1.2658416946701363,1.287979201209227,1.3077095977342728,1.343122267660223,Serbia
2021-08-13,R,NA,estimate,1.2620230575925597,1.2609559675856667,0.04195395903863393,1.191804561572571,1.2333269876411392,1.2507890450885255,1.2726763399081644,1.2915687575961834,1.3259610224340528,Serbia
2021-08-14,R,NA,estimate,1.2285796217101306,1.2277991454766073,0.040122643404856634,1.161879507161118,1.2014605379576873,1.2186321765320018,1.2386940416791712,1.2570787914737036,1.2897227200042374,Serbia
2021-08-15,R,NA,estimate,1.2100819798367128,1.2097271178594229,0.037963137554461575,1.147778350748304,1.1844885891917192,1.200938799190517,1.2203717145230677,1.2376558370460775,1.2689146360372732,Serbia
2021-08-16,R,NA,estimate,1.2147705132478128,1.2144897387732576,0.03649001657045576,1.1545567307838902,1.1897416035496764,1.2058930518096829,1.2250443775159705,1.2409028131077724,1.2721975707116269,Serbia
2021-08-17,R,NA,estimate,1.2293035360281483,1.2288844678358177,0.03611672013590227,1.1687739601194609,1.2040655450865025,1.2206801777979013,1.2395563556726255,1.254990844208879,1.286244504404437,Serbia
2021-08-18,R,NA,estimate,1.2366009510254234,1.235242996623953,0.036390974455602694,1.1739247175900644,1.210727801320913,1.2270850719610142,1.2457951624389973,1.261420544582084,1.2926934821005562,Serbia
2021-08-19,R,NA,estimate,1.2430077802078243,1.2419372165637759,0.0369447141640057,1.1799299592664232,1.2175934684967895,1.2341813805584072,1.25311346317275,1.2682923626336224,1.3006964219456818,Serbia
2021-08-20,R,NA,estimate,1.2418176975722701,1.2410655379119184,0.03743551967642415,1.1783786571535129,1.2163984560827792,1.2337085909206351,1.2524098306133153,1.2671288188632122,1.3005588300158695,Serbia
2021-08-21,R,NA,estimate,1.2241378421718867,1.2232316100786982,0.03719918125343613,1.161424960215707,1.19874562999859,1.2156687565356508,1.2346226554010307,1.2490076936859404,1.2827632886321203,Serbia
2021-08-22,R,NA,estimate,1.2312195115774,1.2302028389000206,0.036923369101279885,1.1686438811932771,1.2064932404530992,1.2222937066814838,1.2411387476056126,1.255684929980498,1.2894980687453639,Serbia
2021-08-23,R,NA,estimate,1.2504442857069344,1.2491698651275713,0.03731643311772537,1.1861298813503993,1.2251313120188954,1.2411831833112177,1.2604491163852118,1.2748636034762506,1.3093071541028942,Serbia
2021-08-24,R,NA,estimate,1.2713009509779862,1.269874342302296,0.038409733211367154,1.2037988511901185,1.2444779819258351,1.2619959393243718,1.2811585781770225,1.296428396906586,1.3320759413325596,Serbia
2021-08-25,R,NA,estimate,1.2825855422883516,1.2806501743481933,0.03974179994619769,1.2124378490836785,1.2547820467575663,1.272169973451954,1.2922721229032266,1.3082268229836012,1.343551291124804,Serbia
2021-08-26,R,NA,estimate,1.2915933768807308,1.289126199177554,0.041016928705395646,1.2187724838635894,1.2619963303283939,1.2800090421357737,1.301297744839272,1.31754101139646,1.3544483340658073,Serbia
2021-08-27,R,NA,estimate,1.2800329299000544,1.2775496647811013,0.041599685208960194,1.2077740827216983,1.2499277380058393,1.2682736551747809,1.290565004718776,1.3067495917488474,1.343747360986529,Serbia
2021-08-28,R,NA,estimate,1.2714113455638678,1.2691949952104404,0.041525207140455836,1.199177646213052,1.241347694492046,1.259634091479787,1.2823793069735094,1.2986668685574148,1.3345786091050131,Serbia
2021-08-29,R,NA,estimate,1.2743066420357092,1.2721581966187585,0.041473956816658254,1.2022613484031666,1.244514467719973,1.2625024532593399,1.2852221513216477,1.3020570186774592,1.3370261067262041,Serbia
2021-08-30,R,NA,estimate,1.287559217126368,1.2854459972444754,0.041949920882116375,1.2143982193892324,1.2573450452823656,1.275621280498459,1.2985745728043714,1.315810014000579,1.350857596870518,Serbia
2021-08-31,R,NA,estimate,1.2829874616315768,1.280476799581125,0.04234659943353497,1.2094921444378717,1.2519712274015915,1.270593475332678,1.2932638862887866,1.3110990774083926,1.3460173239833475,Serbia
2021-09-01,R,NA,estimate,1.2716793281602843,1.2691252828384467,0.0421918510918587,1.199138370462905,1.2406390993341185,1.259208058890073,1.2819898116872215,1.2995117786260035,1.3348911687762648,Serbia
2021-09-02,R,NA,estimate,1.2583398680538012,1.255675757535317,0.04150166128948707,1.1873492088151325,1.2275649931652373,1.245850280747404,1.2682636599316663,1.28543975206518,1.3202791746225744,Serbia
2021-09-03,R,NA,estimate,1.2352085883172355,1.2328607638038651,0.04009835735142751,1.167370121206232,1.2055090440414646,1.222857143452705,1.2450104474395098,1.2615919520679992,1.2950564199659564,Serbia
2021-09-04,R,NA,estimate,1.2058211534187482,1.2039926144640833,0.03790075775712808,1.1423553274124039,1.1777715035839749,1.1943860759210796,1.2157432521677094,1.2313110072108149,1.262583221835976,Serbia
2021-09-05,R,NA,estimate,1.1813829905613336,1.1805780355510698,0.03527968361148311,1.1228930624019446,1.1559062939689548,1.1715662082147267,1.1908197268760636,1.2056366531746245,1.2353021746940465,Serbia
2021-09-06,R,NA,estimate,1.1613135357165834,1.1611439539965354,0.032573350383998015,1.1081620301283592,1.1385069964417878,1.1525189824520183,1.170381700059522,1.1842275949619192,1.2126602889745108,Serbia
2021-09-07,R,NA,estimate,1.1388628199113304,1.138880300068189,0.029841958726671305,1.0902303030989944,1.1181288536635279,1.1312068255867516,1.1472769845374802,1.15952163909065,1.1862671211989035,Serbia
2021-09-08,R,NA,estimate,1.1114429579588805,1.1112779550228924,0.027002685263448938,1.0673778488233765,1.0924940566447068,1.1046126461437966,1.1184394447515245,1.1298877619655814,1.1546237847343697,Serbia
2021-09-09,R,NA,estimate,1.0879887077069497,1.0881022982211064,0.02423493855666819,1.0494079625456085,1.0714257465067893,1.0824028090237023,1.093938870625399,1.1045966517718877,1.1269018608129555,Serbia
2021-09-10,R,NA,estimate,1.0748150113305828,1.075076483247008,0.021920721661608647,1.0395498953005522,1.0603492835935189,1.0692961418956448,1.080033093028807,1.0898917347316068,1.11153146559214,Serbia
2021-09-11,R,NA,estimate,1.0610611521225457,1.0613894507109423,0.020148482284379533,1.0286525426503843,1.0480003106779139,1.0560657750856381,1.0660781646162878,1.07457545659786,1.0954166622402035,Serbia
2021-09-12,R,NA,estimate,1.0516007928381985,1.0521179602534048,0.018878202697952894,1.022171643978412,1.0399288241392162,1.0472587884822135,1.0563401078851915,1.0642797046216113,1.083498672374253,Serbia
2021-09-13,R,NA,estimate,1.0473959008407745,1.0477173979721808,0.018127050671190297,1.0192105438418433,1.0360733636402988,1.0430393181842343,1.0519719810018808,1.0590992496210294,1.0787049617116242,Serbia
2021-09-14,R,NA,estimate,1.0416008112555528,1.0418400635423601,0.01773974809016278,1.01394346377986,1.0305260026324858,1.0373257583275721,1.046040899101719,1.05296930889829,1.0714888438226342,Serbia
2021-09-15,R,NA,estimate,1.022736618332571,1.0229578116937972,0.017348916343193983,0.9954535451239827,1.0116216775902451,1.0189052672863246,1.026711212629608,1.0338031058514427,1.0510491716010941,Serbia
2021-09-16,R,NA,estimate,1.0075676343765387,1.0076866861092648,0.017013689511992683,0.9804247635727031,0.9968242181549727,1.0038871362763393,1.0112193065095885,1.0185957711589266,1.0349748247342516,Serbia
2021-09-17,R,NA,estimate,1.0057437620503242,1.0057249977187452,0.017043014556547633,0.9789088990426309,0.9948626697504636,1.0016186931864186,1.0098980138424276,1.0166115818005628,1.032819272959699,Serbia
2021-09-18,R,NA,estimate,1.026482909827003,1.026166338402735,0.01766986329999717,0.9976817668815231,1.0152601682907563,1.0221883358412964,1.0305870634946734,1.037521399283282,1.053916528230874,Serbia
2021-09-19,R,NA,estimate,1.0269023712663525,1.0266304967372455,0.01810774869966105,0.9969885406774602,1.015513644992805,1.022609661444486,1.031304273361747,1.0382493614224106,1.055030754982522,Serbia
2021-09-20,R,NA,estimate,1.0139417386963703,1.0138095504472475,0.018310503408336266,0.9831282208930113,1.0027532712996052,1.0098161271536896,1.0182446625190331,1.025530956152389,1.0425871206332986,Serbia
2021-09-21,R,NA,estimate,1.0033214612847803,1.003161687433729,0.018483678096338628,0.9721119771254484,0.9921247002711551,0.9993312362315689,1.007856268816263,1.014791237038606,1.0323014057160986,Serbia
2021-09-22,R,NA,estimate based on partial data,1.0099789169582285,1.00957542430064,0.018924017899942712,0.9778993090627035,0.9983945362946978,1.005608995330685,1.0142852779149236,1.0216002070965455,1.039624715179082,Serbia
2021-09-23,R,NA,estimate based on partial data,1.0100705433204664,1.009772295874591,0.01919612850461093,0.9777464389092339,0.9981787189392731,1.0059911038163853,1.0145582745230586,1.021911662385343,1.0399839392403896,Serbia
2021-09-24,R,NA,estimate based on partial data,1.0101905365681425,1.0097190584978941,0.019382200830451286,0.9777237646498103,0.9981834900092205,1.0058312203542834,1.0147075518824895,1.0216150776329762,1.0398982012428322,Serbia
2021-09-25,R,NA,estimate based on partial data,1.0100852610857027,1.0094862195349081,0.01950380042644698,0.9769678673375187,0.9978311296627425,1.0055122081320362,1.0142594925066653,1.021720007570812,1.039870608112068,Serbia
2021-09-26,R,NA,estimate based on partial data,1.0099446313168017,1.0091543092541757,0.01960312363199454,0.9759321147473278,0.9971296617911349,1.0052172042678424,1.0137622216917028,1.021677902129464,1.0397838526548915,Serbia
2021-09-27,R,NA,estimate based on partial data,1.0092739841729952,1.0087552394102954,0.01972587656470303,0.9757778033358484,0.996344824939318,1.0046538822452165,1.013549196648059,1.0213176486448767,1.0404552255562711,Serbia
2021-09-28,R,NA,estimate based on partial data,1.0087394506872607,1.0083324850778912,0.01990331046371283,0.9759425737204933,0.9957199574754799,1.0041826375740464,1.0131056741517472,1.0207812643506564,1.04024546114895,Serbia
2021-09-29,R,NA,estimate based on partial data,1.0086857860774385,1.0079258317881323,0.02013956055625799,0.9754239861373267,0.9953283259904065,1.0036094306369094,1.012832623239528,1.020136890053666,1.0398320777907022,Serbia
2021-09-30,R,NA,estimate based on partial data,1.0081081860627121,1.0076868486205313,0.020414082411254104,0.9752938419292125,0.9950926778764946,1.0035115966303696,1.0126887300049598,1.01972772314824,1.0400902581282985,Serbia
