date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-07-22,R,NA,estimate,1.02357523468644,1.0251179801376404,0.05969957747919686,0.9280668631765132,0.9866466777745736,1.0090152774323153,1.0371510133214794,1.0638013999221418,1.126742758755429,Denmark
2021-07-23,R,NA,estimate,1.0453436335333397,1.0474356556794644,0.06068017449340707,0.9482150726929538,1.0075392314762315,1.0317467801400781,1.059822795426697,1.0862964915009548,1.1522503374192772,Denmark
2021-07-24,R,NA,estimate,1.0618668580366717,1.0632185788959765,0.06094541068788079,0.9631859530132396,1.02329922426236,1.0464633026690167,1.0766443439850983,1.1025968123722063,1.1680008542603948,Denmark
2021-07-25,R,NA,estimate,1.069128771900571,1.0717339407102886,0.060729019872004686,0.9753635384525029,1.0312662119211398,1.0544411453502776,1.0850536937096917,1.109203704190525,1.1755840315759394,Denmark
2021-07-26,R,NA,estimate,1.09950964382211,1.1014013473401885,0.061813455367956745,1.0062237112994354,1.0585319726220108,1.083555047220623,1.113776384219019,1.1409123628605027,1.2085959035974152,Denmark
2021-07-27,R,NA,estimate,1.0687044377636699,1.071605426845751,0.059703409525816216,0.9804354325812347,1.0285193710046485,1.0549057275605576,1.084778802425576,1.1096704798946646,1.172853114007507,Denmark
2021-07-28,R,NA,estimate,1.0756940498946024,1.0776428479157258,0.05986491038843561,0.9852300765707958,1.0363504341504497,1.060652614757525,1.0901716016104481,1.1167772943621352,1.1771316521594826,Denmark
2021-07-29,R,NA,estimate,1.0543094542415354,1.0560962579236235,0.058714007389063745,0.9637997810603078,1.0153514949252882,1.0395522088867122,1.0690153159957188,1.0933139581545746,1.1559003323737849,Denmark
2021-07-30,R,NA,estimate,1.0541983800554995,1.0558730209608618,0.05897233488451533,0.9604063608281805,1.0168208553283722,1.0401849041740636,1.0691207155283924,1.0944047429773676,1.1540588178627815,Denmark
2021-07-31,R,NA,estimate,1.034289188903738,1.0355783108579317,0.05828153902809246,0.9418628077645521,0.9958329532761737,1.0201622565019115,1.0471674692263595,1.0732330468613287,1.1307499697931431,Denmark
2021-08-01,R,NA,estimate,1.03386188857553,1.035490659977531,0.058827822845623635,0.9411996685499415,0.9953748371395881,1.0195920141235515,1.0477233063587321,1.073746107515598,1.1344762797602548,Denmark
2021-08-02,R,NA,estimate,1.0252458213650082,1.02675303086027,0.058798507142374605,0.933339666681253,0.9873277954501432,1.0108852402003774,1.0395969345964344,1.064123837633626,1.1230833382813363,Denmark
2021-08-03,R,NA,estimate,1.0341678766181244,1.0348914264365607,0.059538911577959285,0.9375138270011589,0.9955160151037102,1.017753809801007,1.0493171675710695,1.0738857274083566,1.1310390827798114,Denmark
2021-08-04,R,NA,estimate,1.0252430958981302,1.025200086244156,0.05886605532419706,0.9298789064463499,0.9850242396860855,1.0098570899448456,1.0398119511359045,1.0625907671300077,1.122599028988168,Denmark
2021-08-05,R,NA,estimate,1.0193246039570907,1.0191782197203556,0.05816876135089726,0.9262006730140252,0.9801636488201226,1.0057770473058771,1.0329257768349076,1.0557919452743274,1.1171237650997017,Denmark
2021-08-06,R,NA,estimate,1.0181009946889776,1.0184844452593829,0.057621447760722116,0.9259973548732515,0.9800929208665179,1.0050088733803695,1.0313946681286748,1.0550210701441785,1.1146904236898059,Denmark
2021-08-07,R,NA,estimate,1.0055893079182783,1.006724335458577,0.056438951351762516,0.9153793127286871,0.969420882728614,0.991277795508497,1.0193266489329829,1.0430949485015235,1.1017562523181164,Denmark
2021-08-08,R,NA,estimate,0.9938103827773873,0.9952758923577211,0.05555165075324669,0.9076074623293302,0.9572586560930327,0.9800052644811381,1.0066478035823283,1.0308184152136124,1.0866766895972453,Denmark
2021-08-09,R,NA,estimate,1.0244529382937435,1.02641494231559,0.05739631037149275,0.9350827586031343,0.9881524659886303,1.0107043621062077,1.0391188016229107,1.0638011139586199,1.119135537582742,Denmark
2021-08-10,R,NA,estimate,1.0135248743086813,1.0146465256082917,0.056768923411458276,0.9255887443010188,0.97654104982722,0.9995246932492974,1.0264562048311712,1.0512587467451506,1.1107844032514709,Denmark
2021-08-11,R,NA,estimate,1.0114047820116365,1.012008205831352,0.05686664640652175,0.9201497372345172,0.9735445612361282,0.998060390879313,1.0258109991220592,1.0487095130065678,1.107209001820766,Denmark
2021-08-12,R,NA,estimate,1.0097373923373418,1.0111260104844948,0.05694957498735961,0.9192856141165563,0.9731877591174292,0.9962533989157963,1.0257490147344148,1.047972566490235,1.1060829196538335,Denmark
2021-08-13,R,NA,estimate,1.0250002087039358,1.0256869149999914,0.05766807598870565,0.9333372285684202,0.9853302390941538,1.0098984084767177,1.0394647125057028,1.0643306760629994,1.1223668532386601,Denmark
2021-08-14,R,NA,estimate,1.010196776885497,1.0116129070833089,0.056488127591714364,0.9231719368544938,0.9728023227379845,0.9959702070386047,1.0257306133347117,1.049972575885032,1.1074105409565032,Denmark
2021-08-15,R,NA,estimate,1.002186960504217,1.0028814464171343,0.055762603627835944,0.9136281672613297,0.964661104182708,0.9873363502257052,1.0157494380815755,1.039793203198379,1.0991598069732906,Denmark
2021-08-16,R,NA,estimate,1.0045819586993665,1.00590657442522,0.05595536051634294,0.9157501309804267,0.968358558648184,0.9899102066910694,1.018547290509809,1.0422624604855124,1.104511876106245,Denmark
2021-08-17,R,NA,estimate,0.9797763686900773,0.980628483808574,0.05477958766567702,0.8926543472850039,0.9438399333655761,0.966717607311153,0.9935765039678991,1.0156675923156433,1.075327958444978,Denmark
2021-08-18,R,NA,estimate,0.9645016280308414,0.963896245793528,0.05442703662167713,0.8746506807785195,0.9275718640707934,0.950874095213519,0.9766793601838049,0.9993030224882935,1.0576961145646768,Denmark
2021-08-19,R,NA,estimate,0.9538311690351682,0.9536222912696365,0.05451695805918538,0.8618059008160398,0.9165544233773653,0.9413941716319627,0.967573800477239,0.9900706075913087,1.0448771042542044,Denmark
2021-08-20,R,NA,estimate,0.9146394382880463,0.9144008176014828,0.05280128256476862,0.8286778385420198,0.8779013726756261,0.9000510231167771,0.9281826970622272,0.950827948407394,1.0006907580508766,Denmark
2021-08-21,R,NA,estimate,0.9220426011799217,0.9219826517980468,0.054064491685814405,0.8321967273196107,0.8847013298498541,0.9072514623747203,0.9354620532282115,0.9589136671550835,1.0126377648362417,Denmark
2021-08-22,R,NA,estimate,0.9075770066986287,0.9074016529934145,0.05366370702491428,0.8183803425909802,0.871673260504332,0.8936516736923,0.9204085187740809,0.9431408708224589,0.9984273844147467,Denmark
2021-08-23,R,NA,estimate,0.8490476947073662,0.849483331031485,0.05086351528261536,0.7651390386179518,0.8163304734817179,0.8362333418511172,0.8615001327355197,0.8826778789191206,0.9336608603119719,Denmark
2021-08-24,R,NA,estimate,0.8354960285942665,0.8367626930885038,0.051768140974103344,0.7527367377945406,0.802449282578328,0.8236358412782241,0.8484142683546386,0.871854733139166,0.921583731745251,Denmark
2021-08-25,R,NA,estimate,0.833038866283828,0.8340114230826571,0.05323102653046469,0.7464874742759852,0.7982701692440877,0.8201548429427062,0.8475505927978616,0.8693401798171092,0.9199375354455654,Denmark
2021-08-26,R,NA,estimate,0.8349827798257412,0.8348940220049631,0.05447192581504163,0.745044035933276,0.7982007297175935,0.8217328404296319,0.8491767765322726,0.8721267468792921,0.9262480149019201,Denmark
2021-08-27,R,NA,estimate,0.8104589644487181,0.8108116927905296,0.05337737646344229,0.7226186412751919,0.7754016948064811,0.7979874711773418,0.8254838041416748,0.8474452576967769,0.898789022380063,Denmark
2021-08-28,R,NA,estimate,0.8363017126094074,0.8365477717788089,0.05554115496436982,0.7446683459497614,0.7979835882665718,0.8225444321792514,0.8506654710236703,0.8751620671884519,0.931470287460522,Denmark
2021-08-29,R,NA,estimate,0.8408978073329098,0.8405061957860555,0.054999183496643574,0.7488352801083451,0.8013160176186578,0.8280263493731641,0.8554638300564944,0.8774529181788393,0.9326517178121814,Denmark
2021-08-30,R,NA,estimate,0.8176738037391256,0.8162861025813979,0.05264226997106836,0.7296118883687082,0.778389914691762,0.8027689371496246,0.8307116591683876,0.8515243526417217,0.9034051396384368,Denmark
2021-08-31,R,NA,estimate,0.8035324036953089,0.8056844328885368,0.052401711412288325,0.7210394556444216,0.7696543097548427,0.7900737594856917,0.8188512034630682,0.8417659665135238,0.8938827894474901,Denmark
2021-09-01,R,NA,estimate,0.8001253300007862,0.8027880412575144,0.05348258506186893,0.7176099046969423,0.7650656595169298,0.7867484133206626,0.8136897332330617,0.840157955455498,0.8979308821956686,Denmark
2021-09-02,R,NA,estimate,0.7931231656333846,0.795299547668056,0.054654729369208614,0.7089781626590828,0.7572301949186704,0.7790385557209315,0.807606328321792,0.8305193157048261,0.8910883287764956,Denmark
2021-09-03,R,NA,estimate,0.8181168317017873,0.8193540056659203,0.058201720500999435,0.7249995942025974,0.7797576614797108,0.8019754865812581,0.8328818881898123,0.8575267691704895,0.9202783249641602,Denmark
2021-09-04,R,NA,estimate,0.795736749838397,0.7972452711920948,0.057260584442970525,0.7038424341323167,0.7578944248619596,0.781216588502166,0.8117868365513666,0.8355493461274279,0.8928994090073328,Denmark
2021-09-05,R,NA,estimate,0.7998833758313036,0.800042468677827,0.05836053488141776,0.7056400485245723,0.7594032097202962,0.7845562483745527,0.8145432459767474,0.8393963615719328,0.9002766487536383,Denmark
2021-09-06,R,NA,estimate,0.8134766892152675,0.8133038812142982,0.059468230558175336,0.7174609847789062,0.7728550805174916,0.7968477440024304,0.8282938445801462,0.8520646150462128,0.9156965251740021,Denmark
2021-09-07,R,NA,estimate,0.8105509116296201,0.8108744631599253,0.05864144383942502,0.7143340505213163,0.7713686111553983,0.7960792679029882,0.8248660769728378,0.850476617445502,0.9100823229667065,Denmark
2021-09-08,R,NA,estimate,0.7938285413679915,0.7941202093233188,0.05698736368826667,0.6964906194452909,0.757142091420013,0.7790420909187816,0.807712703847949,0.8317879616047218,0.8883441029044649,Denmark
2021-09-09,R,NA,estimate,0.7928527534085157,0.7921307742467749,0.05707984586528414,0.6956790918758615,0.75449084540981,0.7778691368099164,0.8064658675608137,0.8304044920894655,0.8855297061488148,Denmark
2021-09-10,R,NA,estimate,0.8234731715296275,0.8214099617797247,0.05948089076603879,0.721168616805496,0.7807520328391293,0.8073805581051474,0.8372357188665009,0.8605215490955266,0.9183155506440379,Denmark
2021-09-11,R,NA,estimate,0.8399847193463336,0.837330396212776,0.05986721485606472,0.7361985559910482,0.7972427623926875,0.8232655489274083,0.8545803283682983,0.8784840517987995,0.9359548825011494,Denmark
2021-09-12,R,NA,estimate,0.8550096735346846,0.8529305509253241,0.05979975734976562,0.7515564807219116,0.81262597152885,0.8375908580624398,0.8696878462708525,0.8935410667827415,0.9479808062008086,Denmark
2021-09-13,R,NA,estimate,0.9307051555293646,0.9290379597271605,0.06341660929839107,0.8214328134609781,0.886581901101257,0.9140905092595663,0.9481105265695078,0.9723450578111341,1.03194496289002,Denmark
2021-09-14,R,NA,estimate,0.9944224405150875,0.992450631270322,0.06413907557965735,0.886026744490257,0.949994466301137,0.9781147629374947,1.0120686731728115,1.0341920157205982,1.0982637722766257,Denmark
2021-09-15,R,NA,estimate,1.0255071867738614,1.0232607818855695,0.06265185975374227,0.9181651537417403,0.9827370208148202,1.0088788606771844,1.0406920149510361,1.06489093434423,1.1237339431634012,Denmark
2021-09-16,R,NA,estimate,1.0529523063158992,1.0525914761620316,0.0627171933613394,0.9484560198999432,1.0108268723521867,1.0373074298879024,1.0694925429378386,1.094492667897607,1.1549858633154753,Denmark
2021-09-17,R,NA,estimate,1.078549583278626,1.0784588199875944,0.06438469168493373,0.9768261767211996,1.034411854333076,1.060508195119894,1.0956639131489965,1.121650063878405,1.1846536891685715,Denmark
2021-09-18,R,NA,estimate,1.1230639416164685,1.1228812175188927,0.06883871692903235,1.0084946627703149,1.0758616138824109,1.104307698751934,1.139867011076543,1.168791747347673,1.2354677604680173,Denmark
2021-09-19,R,NA,estimate,1.1522665930403104,1.1537166834648986,0.07375575375228549,1.035679294032509,1.102734426096008,1.1322778641791533,1.172768275766574,1.2044863979590938,1.274970592988891,Denmark
2021-09-20,R,NA,estimate,1.1507443993013104,1.1529906137228625,0.07765143503296802,1.0322429648992824,1.0974997981216965,1.1296390682689976,1.1731616539431622,1.2036543671508528,1.284826371683455,Denmark
2021-09-21,R,NA,estimate,1.1468683218026914,1.1513606607449043,0.08215743204901708,1.0256087335375628,1.0935932026857438,1.1245684536577152,1.170470514566143,1.2059139739912377,1.2954766776127649,Denmark
2021-09-22,R,NA,estimate based on partial data,1.1137480185385376,1.1218350090142932,0.08490195898688008,0.9900732020148537,1.0621605049782719,1.0935955401929705,1.1384146402274495,1.1789312939695524,1.26856763149652,Denmark
2021-09-23,R,NA,estimate based on partial data,1.1081795120648041,1.1145369918446875,0.08922376117262781,0.9757194700127397,1.0526666463801715,1.0870749447671453,1.132122613368324,1.1732103983277256,1.2691555907108851,Denmark
2021-09-24,R,NA,estimate based on partial data,1.0969121230141772,1.100412426673942,0.09242349404702516,0.9569962395503656,1.0352852672515007,1.0742250670301519,1.120319359276976,1.1588969952932033,1.2572815932101535,Denmark
2021-09-25,R,NA,estimate based on partial data,1.080274431857891,1.0826435599328277,0.09431097006249894,0.9316928264533627,1.0180074850712195,1.0573748740697668,1.103314835813415,1.1421721118895087,1.2425762700612117,Denmark
2021-09-26,R,NA,estimate based on partial data,1.0624763244378177,1.0641408762529243,0.09493823378736463,0.9123959458296045,0.9998172505201491,1.0396286632804825,1.0857577453909157,1.1246640157075876,1.2226455120863464,Denmark
2021-09-27,R,NA,estimate based on partial data,1.0466739685847495,1.047137053006761,0.09462113765818356,0.895180339801708,0.9851242853366734,1.0214612246747488,1.069657956557927,1.1061708803432264,1.2053442653814357,Denmark
2021-09-28,R,NA,estimate based on partial data,1.0331752752224472,1.0356947864990422,0.09418471097707755,0.884144089090711,0.9728916315364938,1.0118320003876342,1.0566783983696815,1.0950622778983545,1.1977666786666752,Denmark
2021-09-29,R,NA,estimate based on partial data,1.0246238750041268,1.025828826244675,0.09391605964270121,0.8744744752409003,0.9641446786413106,1.002419853969696,1.0463982269563596,1.0816889692943987,1.1915807160878764,Denmark
2021-09-30,R,NA,estimate based on partial data,1.019190945401224,1.023392723915209,0.09504678767247864,0.8708349430556317,0.961406980063535,0.9984374034242811,1.0447953847751903,1.0827700396575652,1.1909822765481637,Denmark
