date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-09-06,R,NA,estimate,0.9777186947040193,0.9778177328257474,0.03477982584760397,0.9235399300008375,0.9581632440771788,0.970820630828898,0.9843517415206545,0.9964621834650693,1.0354669251075843,Ireland
2021-09-07,R,NA,estimate,0.9778750894412969,0.9776239698724638,0.03421578020360644,0.9224699981369618,0.9581711313994162,0.9704067872945841,0.9845303093918444,0.995882779484838,1.034369422373232,Ireland
2021-09-08,R,NA,estimate,0.9865955115187288,0.9861584880646649,0.03403185271821641,0.9302369215287442,0.9666454571222728,0.9798840849220962,0.9929774147140902,1.004657910042669,1.0410325779840575,Ireland
2021-09-09,R,NA,estimate,0.9667036649931622,0.9663847257474903,0.03298196856240129,0.9100600804591958,0.9485527253639898,0.9602804883004075,0.9725998258355022,0.9842747034040032,1.0198548644103318,Ireland
2021-09-10,R,NA,estimate,0.9673407792917831,0.9674215802428334,0.0330277953864578,0.9119133560314422,0.9490053950754018,0.9616518663035,0.9733927519140306,0.9861234994980701,1.0201754995076866,Ireland
2021-09-11,R,NA,estimate,0.9814833539171142,0.9816429843374671,0.033577816040654775,0.9290347122092077,0.9626867487367918,0.9753976438618193,0.9876895321129813,1.0006076497940157,1.0348966670285402,Ireland
2021-09-12,R,NA,estimate,0.9678541269882805,0.9680287450594076,0.03299672766104918,0.9168141872651431,0.9495315263943127,0.9617942159013001,0.9742763176144698,0.9851232973440425,1.0223782852734251,Ireland
2021-09-13,R,NA,estimate,0.9939272560255363,0.9938090506652036,0.033758297254361254,0.9407986438176154,0.97456057488765,0.9874898487247087,1.0001552457182563,1.0117899001084352,1.0508582437343488,Ireland
2021-09-14,R,NA,estimate,1.0100471523767731,1.0106075184734093,0.03381953986086432,0.9570832981983698,0.9915499159248453,1.0036479920156622,1.0171986081431221,1.0292451951887618,1.0691424384371502,Ireland
2021-09-15,R,NA,estimate,1.003152421318707,1.00455095389387,0.03306063365551068,0.9533299700188579,0.9854374775585556,0.9963221370205952,1.0100543288766222,1.023078242183921,1.0630271475487105,Ireland
2021-09-16,R,NA,estimate,0.9999392325998879,1.0015593772368518,0.0327846508249933,0.9509647424726165,0.9818274650699065,0.9930859396397176,1.00666748694574,1.0196260429986777,1.0597766125155372,Ireland
2021-09-17,R,NA,estimate,0.9919341941013018,0.9940119017193044,0.03290910550086236,0.9428065418422364,0.9741853658068558,0.9855946692527024,0.9987459058298769,1.0129107953767622,1.0530482654974402,Ireland
2021-09-18,R,NA,estimate,1.0013071984582698,1.0033250197298613,0.03427286550335739,0.950860672050618,0.9824553887228319,0.9945939264594532,1.0082847606304859,1.0215582185254808,1.0642104983526508,Ireland
2021-09-19,R,NA,estimate,1.0157474105346314,1.01833534418723,0.03633289424952089,0.9614186530949922,0.9973765281487794,1.008370473987589,1.0232977902239513,1.0370000526600687,1.0823705644551194,Ireland
2021-09-20,R,NA,estimate,1.0046643360544616,1.0073691495558184,0.03765404884615422,0.9512302922881397,0.9854776216314312,0.9973138799023098,1.0119844266377822,1.0259343019583156,1.0725951105970777,Ireland
2021-09-21,R,NA,estimate,0.9934992679165182,0.9965924363806219,0.03897555865406148,0.9381831059798363,0.974913938196583,0.9864412532610805,1.0012024547120493,1.0155167544451862,1.0620586489659676,Ireland
2021-09-22,R,NA,estimate based on partial data,1.0005338706557267,1.0030662815560232,0.04074012785652363,0.9421076284709471,0.9812598315651972,0.992954936001585,1.0078302019157725,1.023404655140261,1.0712745948634426,Ireland
2021-09-23,R,NA,estimate based on partial data,1.0002388519785088,1.0021467710370158,0.04178716952405794,0.9374438886940928,0.9800182005669842,0.9928165061567181,1.007360916278294,1.0228200880308402,1.072764102437779,Ireland
2021-09-24,R,NA,estimate based on partial data,0.999576111392063,1.0010196596276675,0.042511369131244946,0.9343413358590223,0.9785306687055731,0.9927752022760346,1.0069116295290956,1.0222186704676646,1.0726890524084975,Ireland
2021-09-25,R,NA,estimate based on partial data,0.9996029404257225,0.9996752800295046,0.04302263139974838,0.9291928013230295,0.9774334122739309,0.9917068627733523,1.007202019217466,1.0213344289019375,1.0725280783647164,Ireland
2021-09-26,R,NA,estimate based on partial data,0.9995970382920327,0.9983100268173546,0.043402359795625324,0.9236559707344033,0.9757287195641227,0.991002519467375,1.0066254983800278,1.0203649202246003,1.0683894683542998,Ireland
2021-09-27,R,NA,estimate based on partial data,0.9984356131154537,0.997072167608754,0.043647403574636166,0.9211642467517354,0.9742860449216458,0.9904938206307342,1.0065359983205637,1.0201484117814699,1.0654319457091295,Ireland
2021-09-28,R,NA,estimate based on partial data,0.9975970393143678,0.9959162418723835,0.0436861699326004,0.9217986054379989,0.9734999679747235,0.9895044870879424,1.0059590837562908,1.019507405407142,1.0619088170546505,Ireland
2021-09-29,R,NA,estimate based on partial data,0.9968684187553527,0.9950614168529358,0.04346024528665843,0.9215187775707488,0.9725276543160616,0.9890941942184566,1.0051388103046448,1.0175181931722634,1.0596624002128123,Ireland
2021-09-30,R,NA,estimate based on partial data,0.9962814165137958,0.9945066225518914,0.04299100038013312,0.922900884372614,0.9727280923923318,0.9877933172327654,1.0043203326339705,1.0184086402060268,1.060302944746255,Ireland
