date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-06-21,R,NA,estimate,0.827089557605375,0.8287039584850332,0.02772988030303264,0.78703002941331,0.8097535250061682,0.8201588570237228,0.8340621756261505,0.8452633059352076,0.878442145523719,Bosnia & Herzegovina
2021-06-22,R,NA,estimate,0.8663316409749761,0.8674398476707882,0.02794532774504066,0.824963140654225,0.8485184039906187,0.8591424505101478,0.8733301376612859,0.884804044559742,0.9177177853250769,Bosnia & Herzegovina
2021-06-23,R,NA,estimate,0.8377776622114743,0.8387555245110507,0.024765101711480667,0.7998344795055199,0.8223086462454469,0.8319582105262382,0.8440674543362745,0.8541597099475136,0.8822366878876505,Bosnia & Herzegovina
2021-06-24,R,NA,estimate,0.9369715974384563,0.9380172564548772,0.0272327999031985,0.8954488033340443,0.9199231473691497,0.9306101730695697,0.9435689704130783,0.9548985650196775,0.9846578659932264,Bosnia & Herzegovina
2021-06-25,R,NA,estimate,0.9538335883788602,0.9538302244028797,0.023301441956214374,0.9161428434689434,0.9383400188486799,0.9485049455055738,0.9592224616538263,0.9685535662561393,0.992550647843167,Bosnia & Herzegovina
2021-06-26,R,NA,estimate,0.9020775499960308,0.9014557045552207,0.018893081199331,0.870505183997885,0.8893813352484374,0.8973230000486345,0.9065486759087157,0.9131372030786467,0.9314673091140003,Bosnia & Herzegovina
2021-06-27,R,NA,estimate,0.9258454939950788,0.9252406406098532,0.018905805919662722,0.8943016735293339,0.9132120002289306,0.9210266075511486,0.9301159257004119,0.9369056441402992,0.9559636610962351,Bosnia & Herzegovina
2021-06-28,R,NA,estimate,1.0118785817914433,1.0111296653025588,0.019431281510969324,0.978644091759972,0.9987812331007081,1.0070219701432361,1.0158969659191286,1.023311083192048,1.0421470519439613,Bosnia & Herzegovina
2021-06-29,R,NA,estimate,1.07820423197948,1.0767634520038563,0.017077099300206594,1.0480861054011978,1.0672341189733145,1.0741321475148924,1.0815177198356825,1.087130616672316,1.1025549067307197,Bosnia & Herzegovina
2021-06-30,R,NA,estimate,1.1247430655867312,1.1232522135809386,0.015401446412348656,1.0970003855257857,1.1151761388812913,1.1216960197021661,1.127174026128373,1.1312065539827012,1.1476887255722699,Bosnia & Herzegovina
2021-07-01,R,NA,estimate,1.0911312507581106,1.0901972630100478,0.015510341830442231,1.0635877482502545,1.0814038494896743,1.0877836843582607,1.0943778673680349,1.0992002605086408,1.1152291152657328,Bosnia & Herzegovina
2021-07-02,R,NA,estimate,1.129837406487348,1.12863140540501,0.017037336851993976,1.0996701042931643,1.1185908157824276,1.1260513956413352,1.1331448139008111,1.1390126093845088,1.155244883847464,Bosnia & Herzegovina
2021-07-03,R,NA,estimate,1.0941920580127342,1.0928467072021775,0.01830092228488755,1.061469140685418,1.081834229666106,1.089770964510886,1.0978461452369304,1.1042668958423119,1.1209313691631544,Bosnia & Herzegovina
2021-07-04,R,NA,estimate,1.0680264497449041,1.0671290664947437,0.01835958004891251,1.0357871271342192,1.0559735026295978,1.0639951208725509,1.071801149596716,1.0788409819964302,1.0954430274655373,Bosnia & Herzegovina
2021-07-05,R,NA,estimate,1.0490763847727826,1.0484716895526354,0.017875084334445852,1.0184498418002097,1.0379915291599584,1.0450730083583424,1.0528408748105176,1.0595501547876354,1.075921239592257,Bosnia & Herzegovina
2021-07-06,R,NA,estimate,0.9774305531637324,0.9772393469795405,0.016277354551829763,0.9496941717125055,0.9676566241623116,0.9737731639476257,0.9813235030524872,0.9871609323410431,1.0020619071420738,Bosnia & Herzegovina
2021-07-07,R,NA,estimate,1.0972276887476067,1.0967979993387929,0.016786946665866963,1.0693933839393328,1.0880115581764025,1.0937485233350976,1.100772358707968,1.106182431114525,1.1220933069328447,Bosnia & Herzegovina
2021-07-08,R,NA,estimate,1.1255006824606664,1.1251625233683267,0.018275158315990688,1.09560544974817,1.115093140871293,1.1217000557450618,1.129885670521956,1.136024380906425,1.1524044550434038,Bosnia & Herzegovina
2021-07-09,R,NA,estimate,1.143698008215561,1.1431103276475896,0.019970115010828515,1.1100054383613056,1.1310945393186003,1.1393326346575292,1.1485319595226067,1.1556737540802213,1.172668915220625,Bosnia & Herzegovina
2021-07-10,R,NA,estimate,1.2072959751267283,1.2063399741174714,0.022739713270870276,1.1679823357676133,1.1922517052883643,1.2022823878915607,1.2123904592550667,1.2207354718488799,1.2402126349498412,Bosnia & Herzegovina
2021-07-11,R,NA,estimate,1.1464719468993707,1.1448068206777435,0.02454176371376199,1.1036501136474604,1.1293650582296124,1.1405433715641875,1.1518559981125385,1.1613643852592204,1.182520793847239,Bosnia & Herzegovina
2021-07-12,R,NA,estimate,1.1040015520049666,1.1022804507673885,0.023692086766954515,1.061453832295206,1.0869525699788398,1.097576075206077,1.1093489962846044,1.1186447408928224,1.1391413915462205,Bosnia & Herzegovina
2021-07-13,R,NA,estimate,1.120076207672053,1.1188116885578894,0.022775789581928642,1.0796600894061426,1.104132409314239,1.114136700211766,1.125364208633938,1.1348308313165039,1.1540275872676609,Bosnia & Herzegovina
2021-07-14,R,NA,estimate,1.1301535297372578,1.1291105059208126,0.0226641274283943,1.0901842437490017,1.1143188825282484,1.1247374489638344,1.1352546894188065,1.1451030329760703,1.16419927625136,Bosnia & Herzegovina
2021-07-15,R,NA,estimate,1.179638573270597,1.1785866680066304,0.023771657613896567,1.1382659319203523,1.1631197728882396,1.1737697392462918,1.1852780993672913,1.1955721244542423,1.214696845920902,Bosnia & Herzegovina
2021-07-16,R,NA,estimate,1.2932687395537683,1.2925002204955252,0.02788078975541532,1.245002237536893,1.2743734091896295,1.286849564312901,1.3002036445144185,1.3124276933735588,1.3356059758711345,Bosnia & Herzegovina
2021-07-17,R,NA,estimate,1.2419088607950837,1.2405354830671809,0.03181530022301704,1.1852637719999568,1.2201589231927072,1.2344466204878766,1.2499804167112187,1.2627019981746472,1.2884682598355983,Bosnia & Herzegovina
2021-07-18,R,NA,estimate,1.242077608663183,1.2408330957249862,0.0334290844944936,1.1844636359129248,1.218983967670137,1.2343191973374994,1.2501677067280266,1.2637762748732626,1.2921934890807543,Bosnia & Herzegovina
2021-07-19,R,NA,estimate,1.203466519024414,1.2023363591597163,0.033341096382492365,1.1459886562295498,1.181248582923295,1.1960247850610366,1.2112415851636742,1.2250036320349653,1.2535512743680077,Bosnia & Herzegovina
2021-07-20,R,NA,estimate,1.436741399135902,1.4357008250195624,0.03882621795576401,1.3701084155083407,1.4102521550841163,1.4274940015417248,1.4455894232452797,1.4618266919609653,1.4958140419038843,Bosnia & Herzegovina
2021-07-21,R,NA,estimate,1.3816951021463146,1.380167264086698,0.04570567411556488,1.30336218006359,1.3510593482360056,1.371250706413315,1.3925798691141216,1.4115778485940618,1.4508845085527335,Bosnia & Herzegovina
2021-07-22,R,NA,estimate,1.3131041073945362,1.3114017234236501,0.046397496619905665,1.2331325969300657,1.281482598373817,1.3019877642458606,1.3245307603426633,1.3436637376578329,1.3837427123954849,Bosnia & Herzegovina
2021-07-23,R,NA,estimate,1.3643346652040824,1.3632286411647203,0.04774954677188039,1.2831303316427956,1.3325621592389885,1.3531612032592113,1.376877224069727,1.3969308607231343,1.4383693761529688,Bosnia & Herzegovina
2021-07-24,R,NA,estimate,1.2944165781360062,1.2930588397164584,0.04691393927663997,1.2139712952757902,1.26260653952046,1.282942398824554,1.3060521647039303,1.325825805742021,1.3677574530798655,Bosnia & Herzegovina
2021-07-25,R,NA,estimate,1.2464539119515399,1.245104719026759,0.04378397880266914,1.1718164433625513,1.2168632324532915,1.2348017222590655,1.2569382941207587,1.275944370394748,1.3149584456711705,Bosnia & Herzegovina
2021-07-26,R,NA,estimate,1.3709038884640639,1.3700928716058998,0.045420495086437564,1.293446671699191,1.340277070863324,1.3587967291522238,1.3824863134916268,1.402173048731457,1.442495081156688,Bosnia & Herzegovina
2021-07-27,R,NA,estimate,1.4167812308739183,1.4157897943788798,0.05000675009443866,1.3301419896307227,1.3835142447419568,1.4040184011360268,1.4297271053576033,1.4508478190315508,1.4943430818498589,Bosnia & Herzegovina
2021-07-28,R,NA,estimate,1.4470818315057565,1.4453620453427225,0.05477168578612318,1.3530855007485252,1.4104161855702868,1.4328024865855697,1.461140564500214,1.4836950355723517,1.5296557431317992,Bosnia & Herzegovina
2021-07-29,R,NA,estimate,1.5083951959066344,1.5063464121347956,0.06071249515754887,1.4024812897686636,1.4672639420808222,1.4930567279239373,1.5244843779178632,1.5485554331659777,1.5990774378967685,Bosnia & Herzegovina
2021-07-30,R,NA,estimate,1.5226062402874159,1.5200396222553054,0.06594972960968266,1.405324392158888,1.4780784186007867,1.5061059053740808,1.5405463395633099,1.5661945943143858,1.6205813117968175,Bosnia & Herzegovina
2021-07-31,R,NA,estimate,1.4640233165776317,1.46111132639904,0.06673832300761641,1.3439210876368155,1.4188467356919363,1.4462328840165544,1.4825846220439112,1.5085471300569024,1.5636142957674097,Bosnia & Herzegovina
2021-08-01,R,NA,estimate,1.3337871310185259,1.331265324182053,0.06086271070777862,1.2245113346034813,1.292286453448813,1.3170715024855042,1.3513192616522764,1.3744138906637167,1.424340880046976,Bosnia & Herzegovina
2021-08-02,R,NA,estimate,1.3952036443885638,1.3930466829871384,0.059047696335377854,1.2885814304485095,1.3544668455496662,1.3787025006702351,1.4113311333768592,1.43426198381895,1.4847906153424901,Bosnia & Herzegovina
2021-08-03,R,NA,estimate,1.455249167319812,1.4526939557944174,0.06084072821424744,1.347441390365813,1.4129266155120581,1.4379280760435909,1.4723006654045978,1.4947819609283546,1.5468611923572415,Bosnia & Herzegovina
2021-08-04,R,NA,estimate,1.4739151808669968,1.471002094166733,0.06334487549533849,1.360520748916963,1.4300638741513487,1.4556179128433966,1.4905320663076316,1.51470570395477,1.5674523233215174,Bosnia & Herzegovina
2021-08-05,R,NA,estimate,1.497215215192166,1.493568217862316,0.06626365314192803,1.3768596835098286,1.4501740341463907,1.4777766195067814,1.5138727107673768,1.5390519806518501,1.594987371401053,Bosnia & Herzegovina
2021-08-06,R,NA,estimate,1.4917342726249108,1.4881940527532294,0.06806680050542341,1.3683302592746882,1.444111920314025,1.471760329405277,1.5090948604797698,1.5353591220979224,1.593530076435248,Bosnia & Herzegovina
2021-08-07,R,NA,estimate,1.4095010232698317,1.4065999494206607,0.0653193669462157,1.2902726879677764,1.3641039989151134,1.3910926941088748,1.4262772921940026,1.451626598292296,1.5083549590046992,Bosnia & Herzegovina
2021-08-08,R,NA,estimate,1.3112203520512797,1.309136559238878,0.058727008206772256,1.2053742951849118,1.271017117005447,1.2945973251880543,1.3261993766088724,1.3503338214185368,1.4008532719581375,Bosnia & Herzegovina
2021-08-09,R,NA,estimate,1.3466042680658468,1.3444485632130534,0.055495311353114724,1.2469478098848596,1.3074604003398955,1.330471420803676,1.3598100928327512,1.3830170575671716,1.4316972270337947,Bosnia & Herzegovina
2021-08-10,R,NA,estimate,1.376508126102486,1.3744420527263985,0.05478930027034287,1.2784837836785927,1.3372585956338923,1.3609114727007738,1.3894521636723445,1.4121117799425495,1.461159409914727,Bosnia & Herzegovina
2021-08-11,R,NA,estimate,1.38783081412583,1.3860766443902433,0.05511265946810803,1.2907116191154675,1.3496653774598308,1.3726697155555208,1.4014453125343644,1.4241149746124968,1.4732836797435367,Bosnia & Herzegovina
2021-08-12,R,NA,estimate,1.3666557774584445,1.364079104581003,0.05456019744614822,1.2696038847577453,1.3290762252791557,1.3510184731434496,1.379280032365136,1.4016056052565142,1.4501729702012576,Bosnia & Herzegovina
2021-08-13,R,NA,estimate,1.330790785439183,1.3287604520758314,0.05257600163662664,1.238743940875951,1.2951801081626004,1.3161736024031692,1.3431730721323762,1.365040176010944,1.4113855023605724,Bosnia & Herzegovina
2021-08-14,R,NA,estimate,1.2619724824009468,1.2602343431208916,0.04835635719995367,1.1783597613642278,1.2294136487073022,1.248498464391838,1.2734489455780444,1.2927293997403084,1.3355916943474155,Bosnia & Herzegovina
2021-08-15,R,NA,estimate,1.2087903954020534,1.207745946799433,0.043153246834553335,1.1344092284941152,1.1799126928946349,1.197189711942052,1.219385583298013,1.236049531594108,1.2775319278060369,Bosnia & Herzegovina
2021-08-16,R,NA,estimate,1.1887995159756068,1.18779445903523,0.038604365588212085,1.1242561975295053,1.162781612307076,1.1778058359391923,1.1980978163646698,1.213060022603506,1.249452532610506,Bosnia & Herzegovina
2021-08-17,R,NA,estimate,1.2283564862658647,1.2276954859328504,0.03648933623160404,1.1669212880545847,1.2039153108695633,1.2179725944697,1.2367680764943159,1.2507262329204618,1.2859361021529545,Bosnia & Herzegovina
2021-08-18,R,NA,estimate,1.195304716687441,1.1946146486109315,0.03465731222324736,1.1361770848298944,1.1721096497168788,1.1859905938854716,1.203616962382505,1.2168031552447711,1.2491606346039303,Bosnia & Herzegovina
2021-08-19,R,NA,estimate,1.2050092678897144,1.2041295935154261,0.0332165606803539,1.1481419766789898,1.1824200406664866,1.1959257188468653,1.2123883740527024,1.225366089447601,1.2567995298321677,Bosnia & Herzegovina
2021-08-20,R,NA,estimate,1.1858536758349256,1.1847004067005775,0.03187984285032952,1.1312614282346116,1.163918590520111,1.1762337679857686,1.1928611880610447,1.2054434635843405,1.2361838486811305,Bosnia & Herzegovina
2021-08-21,R,NA,estimate,1.1468068184535194,1.1458168029580922,0.029689608421467433,1.0966471595133773,1.1263900987421271,1.138272279666188,1.153333041136759,1.165076871559243,1.1942207540492378,Bosnia & Herzegovina
2021-08-22,R,NA,estimate,1.1187141240297156,1.1184087953833377,0.027002644259490068,1.0737692132734242,1.1009995726041952,1.1119216180436533,1.1247584523975278,1.135854828786389,1.1623080776099017,Bosnia & Herzegovina
2021-08-23,R,NA,estimate,1.112739986422198,1.1128757718763145,0.02468110477688184,1.072423793265392,1.0970311972330018,1.1066972407805507,1.118344787332814,1.128661844602099,1.1539352757587833,Bosnia & Herzegovina
2021-08-24,R,NA,estimate,1.12526251988321,1.1258303495992936,0.02330129617509651,1.088436860792496,1.110643431507204,1.119793023969917,1.130568585223087,1.1405626215984768,1.1642627979049793,Bosnia & Herzegovina
2021-08-25,R,NA,estimate,1.1139929748466533,1.114424900036249,0.02241885525688347,1.0784939910344211,1.1002810135074612,1.1087652956762093,1.1190452182149495,1.1284935237789364,1.151280136902616,Bosnia & Herzegovina
2021-08-26,R,NA,estimate,1.110914529281292,1.111381685944601,0.0216460318612129,1.077269481020784,1.0974448279856739,1.1057793074544606,1.115765790400142,1.1251496912071164,1.1466801116521064,Bosnia & Herzegovina
2021-08-27,R,NA,estimate,1.1240799862036523,1.124882287671175,0.021394988304064024,1.0919259526512737,1.1108047239549588,1.1191198445449495,1.1294456083292645,1.1382205772659293,1.1596819274474515,Bosnia & Herzegovina
2021-08-28,R,NA,estimate,1.1046519762724576,1.1049504583459893,0.021084351614149524,1.072262522321801,1.0912811099598339,1.0992522006566205,1.1098279132074704,1.1180217895488584,1.1388267557247334,Bosnia & Herzegovina
2021-08-29,R,NA,estimate,1.0783373563097696,1.0784746579252253,0.020035706528783826,1.0471492324804383,1.065103841913675,1.0734126060557792,1.0827870459781843,1.0910001241664515,1.1114610741613613,Bosnia & Herzegovina
2021-08-30,R,NA,estimate,1.0928716095257265,1.0930643571530532,0.0191237622697231,1.0628483335743806,1.0806871045699449,1.0884581093598558,1.096845066770206,1.1050382127501048,1.1246763745203492,Bosnia & Herzegovina
2021-08-31,R,NA,estimate,1.0810368510283612,1.0812217569757558,0.018441345069025186,1.0517734343559129,1.0694941453554334,1.0767036155919114,1.0848459050276085,1.092797668623358,1.1119705329037046,Bosnia & Herzegovina
2021-09-01,R,NA,estimate,1.1011545526948858,1.1014450203684691,0.01806383613336122,1.0722482265348625,1.0903274721709577,1.0969517579637083,1.1050149983233257,1.1124494113088752,1.1313594115662695,Bosnia & Herzegovina
2021-09-02,R,NA,estimate,1.0943068273066614,1.094548165258579,0.018017767280946503,1.065476014905543,1.08355084654937,1.0903850910437964,1.098483374877491,1.1056107109864288,1.1235936546643424,Bosnia & Herzegovina
2021-09-03,R,NA,estimate,1.0980879952401603,1.0983398485266551,0.017935200252035953,1.0693250185120629,1.0873075646848886,1.0940979404229905,1.1023142865567985,1.109663146686197,1.1271094709350444,Bosnia & Herzegovina
2021-09-04,R,NA,estimate,1.0823585518484538,1.0824050899792723,0.017755676657145163,1.0538082772677908,1.0714629802080626,1.0783030364849227,1.0864710309583803,1.0936806332332245,1.1108248508571976,Bosnia & Herzegovina
2021-09-05,R,NA,estimate,1.072035544420673,1.072216068582231,0.0172893750892237,1.0444327064861454,1.061440003004431,1.0681872833455117,1.0760883013597464,1.0829902490164216,1.099990755468829,Bosnia & Herzegovina
2021-09-06,R,NA,estimate,1.0341661008612872,1.0342410372602568,0.016291665253120088,1.0085258243451627,1.0241536361803645,1.030370366108887,1.0376415560387016,1.04397005464468,1.0603147565396223,Bosnia & Herzegovina
2021-09-07,R,NA,estimate,1.0576368507651241,1.0580363479902466,0.01559562789980487,1.0343178977290448,1.0485931612297137,1.0540265690157276,1.0610283598105636,1.0665324426122698,1.082686207391372,Bosnia & Herzegovina
2021-09-08,R,NA,estimate,1.0476248264894452,1.0480802892443788,0.015338597549399698,1.0250726319090295,1.0388117370022891,1.0442923165915166,1.051118084061193,1.056659253087601,1.0726006748343115,Bosnia & Herzegovina
2021-09-09,R,NA,estimate,1.0112171972586221,1.011509320262801,0.014565447703264364,0.9893262935226848,1.0029275440718335,1.007885043377887,1.0142070785091026,1.0193382219472138,1.034240870632813,Bosnia & Herzegovina
2021-09-10,R,NA,estimate,0.9965540391879659,0.9970020733591586,0.013642247972147022,0.9755029655746135,0.9890782863203329,0.9939357356815325,0.9989994943543985,1.004050592383723,1.0195063447279478,Bosnia & Herzegovina
2021-09-11,R,NA,estimate,0.9978932075049374,0.9985538222365166,0.01315462951324685,0.977559686953038,0.9918819804956054,0.9957937734977048,1.0005101342240617,1.0049363721148312,1.020576478487307,Bosnia & Herzegovina
2021-09-12,R,NA,estimate,0.9977999748385842,0.99830925309199,0.012927847312747638,0.9775535951426308,0.9918431072385219,0.9959877914910107,1.0000155219886686,1.0045032737618036,1.0199049549017831,Bosnia & Herzegovina
2021-09-13,R,NA,estimate,1.0101809859316209,1.0105266166074012,0.012979773294260429,0.9893130218881967,1.0042762630501638,1.0084603073295937,1.0122345650654352,1.0168124557848728,1.0316992901069604,Bosnia & Herzegovina
2021-09-14,R,NA,estimate,0.9697379895190597,0.9697829602549181,0.012432033424293052,0.9499334565650633,0.9637086431983444,0.9680174143244608,0.9715525307596394,0.9758533901205286,0.9902391248223203,Bosnia & Herzegovina
2021-09-15,R,NA,estimate,0.954502454778744,0.9542610573417875,0.01235829422822475,0.9342130610708563,0.9483956954058348,0.9527464306322084,0.9563009687521712,0.960273562129321,0.9741340942893052,Bosnia & Herzegovina
2021-09-16,R,NA,estimate,0.9285406311478923,0.9280927359143396,0.012453188850362071,0.907432548650176,0.9221412574947643,0.9265085888553681,0.9304805351209878,0.934569593451562,0.9477319878782627,Bosnia & Herzegovina
2021-09-17,R,NA,estimate,0.9048472364340012,0.9045216575108271,0.013022645040324061,0.8826206619477919,0.8974862234660836,0.9024590479071887,0.9072320236022243,0.9116253729611375,0.9251685922989911,Bosnia & Herzegovina
2021-09-18,R,NA,estimate,0.9557675145103458,0.9555680991949724,0.015200840526130964,0.9300225156589769,0.946867146561041,0.9524121547420239,0.9587171038705721,0.9647368145421072,0.979550620151988,Bosnia & Herzegovina
2021-09-19,R,NA,estimate,1.020997125937689,1.0207133604318535,0.016129511264492916,0.9933497284307161,1.0115142488326034,1.0174762241218018,1.0243913416591144,1.0304458563974586,1.046016205395902,Bosnia & Herzegovina
2021-09-20,R,NA,estimate,1.045179295292368,1.0445131127689085,0.015228977206085187,1.019363873593588,1.0369269324706472,1.042406666879349,1.048110048344377,1.0529545752850573,1.0680556545569608,Bosnia & Herzegovina
2021-09-21,R,NA,estimate,0.9199583726759435,0.919175037264492,0.012874706912927594,0.8972784644796086,0.9131865194517652,0.9178977369164398,0.9217059047495098,0.9254581710792156,0.9391556779238213,Bosnia & Herzegovina
2021-09-22,R,NA,estimate based on partial data,0.9877589473977558,0.9872606180942344,0.014541069023251247,0.9635574347142953,0.9799270223891634,0.9853542101132143,0.9905078212254455,0.9952626499422095,1.010062872130897,Bosnia & Herzegovina
2021-09-23,R,NA,estimate based on partial data,0.9896510452409253,0.9889867248718922,0.014302115388049385,0.9655480767015651,0.9818026728955276,0.9870907660569953,0.9922448465194302,0.9966383183448515,1.010812307473395,Bosnia & Herzegovina
2021-09-24,R,NA,estimate based on partial data,0.9926996198074083,0.9919019595462127,0.0141079853414807,0.9681707688073501,0.9850671046503404,0.9902711048903194,0.9949215564790637,0.9991915759009574,1.0136701539045587,Bosnia & Herzegovina
2021-09-25,R,NA,estimate based on partial data,0.9932712563606135,0.9925732670894872,0.013894395457901823,0.969436245702546,0.9862590831727424,0.9909702348063849,0.9953022769887918,0.9993637476231655,1.0140049841409369,Bosnia & Herzegovina
2021-09-26,R,NA,estimate based on partial data,0.9951759094714908,0.9945994841901623,0.013729165273960278,0.9718274056156021,0.9883959363593194,0.9930485011837811,0.9971776925006408,1.0012303325728862,1.0157518469351599,Bosnia & Herzegovina
2021-09-27,R,NA,estimate based on partial data,0.9951424266522575,0.9946844428707011,0.013566877733604136,0.971522553331959,0.9883676880307066,0.9930114736946873,0.9968601019491032,1.00117739781248,1.0159466679202103,Bosnia & Herzegovina
2021-09-28,R,NA,estimate based on partial data,0.9966242843637874,0.9963088053630784,0.013482102755233039,0.9733627016012756,0.9900703957338316,0.9946503750804159,0.9984284052307447,1.002663142198892,1.0171877972305958,Bosnia & Herzegovina
2021-09-29,R,NA,estimate based on partial data,0.996383576068889,0.9961242988216665,0.013425636954859595,0.9743408063915371,0.9897662169453162,0.9944235530285696,0.9981483385273917,1.002356789187562,1.0174781174242484,Bosnia & Herzegovina
2021-09-30,R,NA,estimate based on partial data,0.9974790004803793,0.9973673878143183,0.013445813150154522,0.9755086848134836,0.9911194107985694,0.9955481339465377,0.9993779972013883,1.0035567829317389,1.0196914322771689,Bosnia & Herzegovina
