date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-12-24,R,NA,estimate,1.143498730593035,1.1432785522225688,0.02529209100257609,1.1009396261282076,1.1267284499214314,1.1372734674777076,1.1494688448664494,1.1600974532321906,1.1852072574806178,United Kingdom
2020-12-25,R,NA,estimate,1.1565230289986999,1.1565723930840455,0.024797454206193958,1.1154959675312912,1.1402183609549266,1.1504375617151186,1.1628930542137033,1.1731202876644327,1.1978531978350124,United Kingdom
2020-12-26,R,NA,estimate,1.1148059236435306,1.1150374677581436,0.023851618915011308,1.0761092524722944,1.0994059510061405,1.109348846547344,1.1212084192672682,1.1308303704019902,1.1546029567855027,United Kingdom
2020-12-27,R,NA,estimate,1.0707874853080286,1.071210306260999,0.02138988264702883,1.036311313847677,1.0570377668908966,1.06586128637108,1.076568748820953,1.0854733111622745,1.1075474929088334,United Kingdom
2020-12-28,R,NA,estimate,1.0703199512714197,1.0707925044127837,0.01893027012706275,1.0409261075794558,1.0582651301436732,1.0654788612872936,1.0751536124510044,1.0836064539541999,1.102410324396428,United Kingdom
2020-12-29,R,NA,estimate,1.0104489915768826,1.0109179452660615,0.01638596223870924,0.9850633193251719,1.0000822884583982,1.0062666957145223,1.0147235499174505,1.022049346049707,1.0384742738567305,United Kingdom
2020-12-30,R,NA,estimate,0.9745117238060956,0.9754583689142369,0.013319028017832727,0.9545173949127673,0.9663908778310456,0.971760352672045,0.9786292301493846,0.9841080104292006,0.9975307935572562,United Kingdom
2020-12-31,R,NA,estimate,0.9681791968726616,0.9684788874806909,0.011313412164807461,0.9504331554079778,0.9613633243961387,0.9655538263237343,0.9707731144967086,0.9754650621662518,0.9871978243109913,United Kingdom
2021-01-01,R,NA,estimate,0.9888058447140511,0.9885786412107175,0.010833269726735845,0.9709679923013562,0.9817572152316636,0.9864285634698591,0.9912733841615271,0.9954124898555714,1.0055806589088017,United Kingdom
2021-01-02,R,NA,estimate,0.9510339640321694,0.9506650194765189,0.010336720980876325,0.9331790292109828,0.9441758582342574,0.948701232614036,0.9533166015037986,0.9573857220514963,0.966745306998894,United Kingdom
2021-01-03,R,NA,estimate,0.9262761754079116,0.925774210758216,0.010403874589929587,0.9077648696562642,0.9193427744390599,0.923670970145178,0.9286383565558225,0.9328202881709632,0.9415395733814362,United Kingdom
2021-01-04,R,NA,estimate,0.8989651068218696,0.8985135071741266,0.011080784694744513,0.8793825996331355,0.891382490749999,0.896182088094521,0.9015908893455538,0.9059583661925745,0.9153301659214369,United Kingdom
2021-01-05,R,NA,estimate,0.8841371189118539,0.8841615931656203,0.012588785175235807,0.8635433139203257,0.8760569265067942,0.8810845664895612,0.8875380484615261,0.8924627013887018,0.904108236199281,United Kingdom
2021-01-06,R,NA,estimate,0.8762708509954369,0.8765360571597972,0.014333268818805553,0.8535163277439172,0.8671144865476768,0.8727530330543751,0.8797872362409234,0.885661314804419,0.8993620204798964,United Kingdom
2021-01-07,R,NA,estimate,0.8720245017344052,0.8724320872296575,0.015939020815444207,0.847009171824014,0.8619090907554557,0.8681382189791552,0.875859188753717,0.8823076495146768,0.8987636335027249,United Kingdom
2021-01-08,R,NA,estimate,0.871984839455213,0.872455909804875,0.017301475707215377,0.8458165387759905,0.8607730540574503,0.8676777640651309,0.876041638476475,0.8833214100996354,0.9015606097701702,United Kingdom
2021-01-09,R,NA,estimate,0.8714702165689618,0.8719669016742474,0.018214062866044538,0.8431925686970264,0.8597074953628197,0.8668359564513581,0.8758469536803358,0.8835389499365301,0.9023545110803995,United Kingdom
2021-01-10,R,NA,estimate,0.8671608970509218,0.8675515278945382,0.018675544225764996,0.8377627582305566,0.8552791099345718,0.8623215720519999,0.8715350375437045,0.8793427187469511,0.898603558005703,United Kingdom
2021-01-11,R,NA,estimate,0.8484600449631927,0.8489607737182803,0.01877991781939092,0.8192707733254081,0.8366381566329667,0.8435550722408997,0.8531140748475994,0.860831562446653,0.8801426348779741,United Kingdom
2021-01-12,R,NA,estimate,0.8402043611891727,0.8409518804629514,0.019653683940901848,0.8103121518696746,0.828060089362028,0.8354287465685473,0.8454183227206313,0.8530666761723054,0.8739281434393787,United Kingdom
2021-01-13,R,NA,estimate,0.8373706401249025,0.8380921591247859,0.02054584356263361,0.8060373153904885,0.8246421148477424,0.8324737663486503,0.8426351892011198,0.8508327287228883,0.8724536245255998,United Kingdom
2021-01-14,R,NA,estimate,0.8361745381728118,0.8370932843841947,0.021335490218544962,0.8036963059827288,0.8227411020016118,0.8315103435004085,0.8416918132433184,0.8502853677943891,0.8733239644678883,United Kingdom
2021-01-15,R,NA,estimate,0.833360301874701,0.8340074914913899,0.02186815466679442,0.7998450383191421,0.8190260605976838,0.8282390670948737,0.838630176669208,0.8475088307899868,0.8711486072704925,United Kingdom
2021-01-16,R,NA,estimate,0.8396146276823165,0.8401808438697013,0.02253402604917878,0.8052457531666017,0.8247815025708262,0.8341867110559956,0.8445975685686113,0.8540242695963504,0.8785533667301391,United Kingdom
2021-01-17,R,NA,estimate,0.8449033614672559,0.8452155693725384,0.022616637679358467,0.8100538567106856,0.8296385108836088,0.8392981475950336,0.849745904640843,0.8591998595580579,0.8834442593472649,United Kingdom
2021-01-18,R,NA,estimate,0.8272994978682157,0.827436468330911,0.02188522217414556,0.7932385107128854,0.8123265351712388,0.82178329062419,0.8319343394452825,0.840893316154334,0.8642575460242939,United Kingdom
2021-01-19,R,NA,estimate,0.8169303200905005,0.8173803453480447,0.022157810376292567,0.7830816549313255,0.8021182200937316,0.8116301847173641,0.8221415027181169,0.8309445145560522,0.8548469010043278,United Kingdom
2021-01-20,R,NA,estimate,0.8164341025413979,0.8171325115719695,0.022974802138246236,0.7818602250282424,0.8012237033752966,0.8109629573375146,0.8216171754653565,0.8313983142692806,0.8561625746214989,United Kingdom
2021-01-21,R,NA,estimate,0.8197969688709457,0.8204078615078277,0.023674763866850926,0.7848735439881491,0.8039220364492741,0.8136882670451786,0.8249185575569538,0.8351825500109711,0.8602979497187134,United Kingdom
2021-01-22,R,NA,estimate,0.8210007659906686,0.8215840720924937,0.024002544745263477,0.785254264562755,0.804498757039493,0.8147538443091283,0.8260596564644667,0.8365315654584353,0.8625338555284191,United Kingdom
2021-01-23,R,NA,estimate,0.8313127396965312,0.8319959980755395,0.024465493917527902,0.7946121462705414,0.8148393614873524,0.8250692896653813,0.836434303737427,0.8476170646879307,0.8739331450445572,United Kingdom
2021-01-24,R,NA,estimate,0.850991520544216,0.8518330300464634,0.024690053022933513,0.8139432243305224,0.834267128747643,0.84482799011187,0.8567875233427942,0.8675983102849689,0.8943694969248215,United Kingdom
2021-01-25,R,NA,estimate,0.8399029291577182,0.8407220553418469,0.02325841059659936,0.804916766763465,0.8241909854822943,0.8341341706087559,0.8454624699039295,0.8556963021581281,0.8803242240064155,United Kingdom
2021-01-26,R,NA,estimate,0.8324110359916698,0.8334315042924397,0.0227526718949254,0.7980023405823554,0.817402906154217,0.8269804784959878,0.8380755370111058,0.847880696282496,0.8720321340274406,United Kingdom
2021-01-27,R,NA,estimate,0.8279862577213458,0.8289749032384992,0.022768443901489886,0.7935440720885172,0.8131187948521199,0.822559245791647,0.8335076646267354,0.8436066535776777,0.8673948304738733,United Kingdom
2021-01-28,R,NA,estimate,0.8252286338641133,0.826327990037198,0.023005360556873397,0.7906077814566321,0.8103809714728126,0.8196620357932873,0.8309029881929735,0.8408704637151011,0.865390111020781,United Kingdom
2021-01-29,R,NA,estimate,0.8275982099092699,0.8290177984265905,0.0234257942761065,0.7928438889214703,0.812524392371074,0.822224922333348,0.8335435844175128,0.8438488044593858,0.8683283461774779,United Kingdom
2021-01-30,R,NA,estimate,0.8350939143755107,0.836340769999267,0.02377071995349874,0.7996633628290566,0.819501832544768,0.8292519163975103,0.840912011491976,0.8515923934757529,0.8761195035286888,United Kingdom
2021-01-31,R,NA,estimate,0.84538412457781,0.8462572827675474,0.023844932475698803,0.8093127414820394,0.8295397808462159,0.83914100105151,0.8511436582966644,0.8615383064945227,0.8857166367276612,United Kingdom
2021-02-01,R,NA,estimate,0.8460366038158402,0.8469029787613924,0.023267868110834564,0.810484254821174,0.8306778022646765,0.8397765221717528,0.8517497789548599,0.8617381653892334,0.8852932987009658,United Kingdom
2021-02-02,R,NA,estimate,0.848952958831437,0.8495484899022091,0.02285863492679962,0.8138584244765849,0.8336575304998788,0.8429152994649625,0.8545114699628741,0.864170754695727,0.8875442899232879,United Kingdom
2021-02-03,R,NA,estimate,0.847104540167641,0.8476399683594164,0.022397132470940752,0.8129440583033997,0.832067353024557,0.8407022321623134,0.8525287114917173,0.8619630425492188,0.8854988682426558,United Kingdom
2021-02-04,R,NA,estimate,0.8502998030067418,0.850739627899032,0.022301211244902964,0.8156703131245379,0.8351310126037602,0.8438697876200653,0.8559127459787635,0.8650891016955861,0.8888794652892059,United Kingdom
2021-02-05,R,NA,estimate,0.8567123464930118,0.8573951695107521,0.022233320763992495,0.8225224619591303,0.8417329259940385,0.8506142709384841,0.8625390369600812,0.8720685417000429,0.8952895635834468,United Kingdom
2021-02-06,R,NA,estimate,0.8689190344124306,0.8697937776854474,0.022108187360180588,0.8354707025909269,0.8541622080231891,0.8629877111093484,0.8748525961708478,0.8843244263656376,0.9072484976045742,United Kingdom
2021-02-07,R,NA,estimate,0.8803150315964745,0.8811801725032911,0.021573166570684227,0.8478142382545512,0.8656263688836948,0.874681116492301,0.886171126868887,0.8954122036189132,0.9178355115418734,United Kingdom
2021-02-08,R,NA,estimate,0.8832258235495496,0.8841401324133582,0.02058490649000024,0.8522287447806732,0.8694959636657048,0.8780287143971772,0.8890288236664594,0.8979958410215741,0.9195336508492484,United Kingdom
2021-02-09,R,NA,estimate,0.8850674307592185,0.8859873115383821,0.0197207940199631,0.8553007790439245,0.8720626306976532,0.8799857895492762,0.8908779736773484,0.8993023287301347,0.9194598006956595,United Kingdom
2021-02-10,R,NA,estimate,0.8823491952403111,0.8832366948633797,0.01899871135160549,0.853510981208301,0.8702079047716598,0.8774765391112616,0.8880150114140051,0.8959420548456802,0.9164385484310196,United Kingdom
2021-02-11,R,NA,estimate,0.8786987275116184,0.8795481520722188,0.01861040770724131,0.8504819256685757,0.8667689067400914,0.8740371242553103,0.8841775552179889,0.8920097113086588,0.9121035419069984,United Kingdom
2021-02-12,R,NA,estimate,0.8713716976985019,0.8720060393898251,0.01841980995082878,0.8432633300451808,0.8594589788950084,0.8664201939584637,0.8763559249567134,0.8841271780733014,0.9035668161050748,United Kingdom
2021-02-13,R,NA,estimate,0.8743852781578384,0.8753723481247974,0.018803241150366856,0.8457843628995012,0.8626207589835934,0.8699626420313752,0.8795689800824957,0.8878374454149359,0.9073912105238413,United Kingdom
2021-02-14,R,NA,estimate,0.8755209148409091,0.8765351715340394,0.01893964683786734,0.8466864195150219,0.8639501192907243,0.8709857642489445,0.8805782376143609,0.8888011722264306,0.9089958525953744,United Kingdom
2021-02-15,R,NA,estimate,0.8523690999316987,0.8530530604403147,0.018468153172485097,0.8234272185814376,0.8406891289103503,0.8475841844172722,0.8569636671671221,0.8648251477797106,0.8849154277976824,United Kingdom
2021-02-16,R,NA,estimate,0.842807938985966,0.8436398120017207,0.019178576556532385,0.8130786918294254,0.8304790520195903,0.8378966171870006,0.847603571750593,0.8556328906564767,0.876706010571883,United Kingdom
2021-02-17,R,NA,estimate,0.8350943669192514,0.8360939062006247,0.02002832375534507,0.8051836905029915,0.8222308893210265,0.8300679255544039,0.840142556565191,0.8484367847022334,0.8708349983391985,United Kingdom
2021-02-18,R,NA,estimate,0.8264754716938065,0.827513484162191,0.02084032092241129,0.795975255165107,0.813170594028636,0.821082749349124,0.8317115289796033,0.8401454581133101,0.8636740151708395,United Kingdom
2021-02-19,R,NA,estimate,0.8221933990351477,0.8233996822510237,0.02180962469689295,0.7908616923731204,0.8084672227986172,0.8165801851309487,0.8275965306914895,0.8368982489734439,0.8611323420844567,United Kingdom
2021-02-20,R,NA,estimate,0.8297732571308044,0.8312951056858301,0.022946907455361286,0.7968044228156163,0.8158260982023063,0.8241789840851701,0.8357126727245093,0.8451827956142162,0.87177828373562,United Kingdom
2021-02-21,R,NA,estimate,0.8348980015391523,0.8362560133090488,0.02337276459524235,0.8004169056633208,0.8204513618377967,0.8293337058056307,0.8407645955053014,0.8503129748611501,0.8775132387214981,United Kingdom
2021-02-22,R,NA,estimate,0.8284238728794404,0.8295713815757676,0.023110852574184076,0.7941498693695231,0.8137662998535575,0.822493110048006,0.8344081208827434,0.8436116550154569,0.869991022600892,United Kingdom
2021-02-23,R,NA,estimate,0.8354862494223549,0.8367269449680294,0.0234605286419115,0.8009034955553975,0.8204115430774728,0.8295196010900461,0.8416341117516744,0.8506223961633297,0.8777124015767874,United Kingdom
2021-02-24,R,NA,estimate,0.8472509136026991,0.8482505192961954,0.023513165700093586,0.8122337474085974,0.831737173550903,0.8415038848757894,0.8532477516435382,0.8623714332200879,0.8889432851928498,United Kingdom
2021-02-25,R,NA,estimate,0.8621936361568726,0.8628486147105853,0.023155530000192447,0.827148882949145,0.8465561079864222,0.8562929288433784,0.8678791419956854,0.876944999760834,0.9026078624774955,United Kingdom
2021-02-26,R,NA,estimate,0.8840803775907697,0.8847573695879455,0.022508733644537704,0.8502573544778567,0.8692769266815641,0.878418417746901,0.8897059354906597,0.8989630112883464,0.9240402603844319,United Kingdom
2021-02-27,R,NA,estimate,0.9066775575082491,0.9071756550530437,0.021216515795126224,0.874067656233653,0.8926403554199802,0.9015606982136379,0.9120427907130768,0.9205758239169315,0.944115181491395,United Kingdom
2021-02-28,R,NA,estimate,0.9262825683260446,0.9264335435627726,0.019423645424689787,0.8954804447644245,0.9129299830650743,0.921589447849364,0.9310641606055516,0.9389850319757798,0.959303886101247,United Kingdom
2021-03-01,R,NA,estimate,0.9424317544647047,0.9423330183865647,0.017453642141610312,0.913647204559518,0.9302976806763877,0.9383586813557883,0.9466380422405063,0.9537978371595679,0.9712603814553702,United Kingdom
2021-03-02,R,NA,estimate,0.9473309118674198,0.9471893694075112,0.01548082433715121,0.9213284907682706,0.9367085855624061,0.9437831933832361,0.9511234054866975,0.9576027772146859,0.9724081353455949,United Kingdom
2021-03-03,R,NA,estimate,0.9610823508680044,0.9607830766384879,0.014347079032421472,0.9368543893662538,0.9510211469643975,0.9577530773521334,0.9641899423650935,0.9703805553407665,0.98370023604773,United Kingdom
2021-03-04,R,NA,estimate,0.9707867875006182,0.9704700413592036,0.013377416475122831,0.9483210675089868,0.9616663026657704,0.9675097497103182,0.9738441637128741,0.979129986308747,0.9926033724229293,United Kingdom
2021-03-05,R,NA,estimate,0.9770131613554978,0.9768729870084439,0.01270580247327701,0.9562082241528175,0.9684321335634656,0.9738944581231674,0.9797431222502746,0.9847788996317103,0.9974115586664446,United Kingdom
2021-03-06,R,NA,estimate,0.9805857815669128,0.9806625370210976,0.012327858496906803,0.9611014667066254,0.9727410069916791,0.9775184381679793,0.9832700102386367,0.9879508673559291,1.0012760847010047,United Kingdom
2021-03-07,R,NA,estimate,1.0002882617902646,1.0009338640945773,0.012378310528939795,0.9820463488316876,0.9932313472977383,0.9977044476000225,1.003482110747393,1.0079771053323467,1.0219577062740317,United Kingdom
2021-03-08,R,NA,estimate,0.9966704647756701,0.9974787519943408,0.012038192160680685,0.9792382014056707,0.9899380625319091,0.9942523329101027,0.9995474767562582,1.004127769696643,1.018316734628449,United Kingdom
2021-03-09,R,NA,estimate,0.9872182311014392,0.98801477447352,0.011823849936447703,0.9704307688216919,0.980476149527578,0.9845989143251697,0.9899544740206083,0.9944729278854669,1.0090233140709417,United Kingdom
2021-03-10,R,NA,estimate,0.9923628365700929,0.9931065513552669,0.011843828320825586,0.9755778587456619,0.9855508089744598,0.9896561692698389,0.9949803597983171,0.9996969540169149,1.0143050199255492,United Kingdom
2021-03-11,R,NA,estimate,0.9913566295122083,0.9919449602239999,0.01169064767995881,0.9745913481945196,0.9845759724551293,0.9888501207302782,0.9939209384960099,0.9983646648288664,1.0129853999881744,United Kingdom
2021-03-12,R,NA,estimate,0.9791184629967471,0.9796914817035917,0.011361412821882756,0.9626063073737943,0.972404992022334,0.9765928206276733,0.981741624349513,0.9861864414552098,0.9990539948450368,United Kingdom
2021-03-13,R,NA,estimate,0.9764857550963013,0.9767851038446065,0.01119098408709583,0.9595080636623456,0.9695180443194236,0.9740062801212819,0.9790819330986947,0.9831695350901539,0.9957786159688549,United Kingdom
2021-03-14,R,NA,estimate,0.9903111094069823,0.9904821548724626,0.011216907201622021,0.973160810328999,0.9832416427510038,0.9877565141130602,0.992889885852239,0.9970610736348616,1.0093087203834377,United Kingdom
2021-03-15,R,NA,estimate,0.959647804655982,0.9596662179213652,0.010584128943234144,0.942805891233834,0.9530462808817195,0.9571847306791483,0.962021029981142,0.9660666720561237,0.9769133628431558,United Kingdom
2021-03-16,R,NA,estimate,0.9416141913485329,0.941447446743464,0.010536319723763189,0.9245491906235775,0.934683494415059,0.9389859690864435,0.9440192695525119,0.948292271451265,0.9584262043887162,United Kingdom
2021-03-17,R,NA,estimate,0.9274061803755123,0.9273259230369536,0.010923624528376646,0.9096356678517072,0.920117789073107,0.9249027422830767,0.9302732554669706,0.9346916568728231,0.9448053502207764,United Kingdom
2021-03-18,R,NA,estimate,0.9163512568955241,0.9159554702851197,0.011686468010923254,0.8967420365580284,0.9085156698023051,0.9133059153727052,0.9193077824944444,0.9237849171158244,0.9343021347386963,United Kingdom
2021-03-19,R,NA,estimate,0.9011591163731596,0.9007778017945827,0.01259934159902869,0.8798440247917776,0.8924973795278904,0.8979922088683252,0.9043218553362787,0.9092488024746472,0.9205365831928973,United Kingdom
2021-03-20,R,NA,estimate,0.897528012280504,0.8971590527383143,0.013942505732093314,0.8740743196247283,0.888022231106937,0.8940271419473104,0.9010970531768951,0.906198121259148,0.9194287516625193,United Kingdom
2021-03-21,R,NA,estimate,0.8752090503944183,0.8747054803506981,0.014783943927987014,0.8504339679175336,0.8649074231800122,0.8713952165657006,0.8790286209377657,0.8838861273419611,0.8985888955196762,United Kingdom
2021-03-22,R,NA,estimate,0.8456192526463602,0.8452816839931974,0.015932088003385646,0.8194356190275153,0.8347218395406207,0.8413874472515721,0.8497782455640759,0.8551341459413075,0.8712248533277939,United Kingdom
2021-03-23,R,NA,estimate,0.8419813945141409,0.8420454777895652,0.018137080555037124,0.8133808433353733,0.8300620667485018,0.8372088130397479,0.8470530328214588,0.8532062759451318,0.8721121813137847,United Kingdom
2021-03-24,R,NA,estimate,0.8226286762720882,0.8226935333345025,0.01945625217271362,0.792301559988945,0.8095818496496119,0.8172151616071732,0.8273979747426627,0.8347765220539001,0.8553675520288981,United Kingdom
2021-03-25,R,NA,estimate,0.8075493433158049,0.8080087050096944,0.02108201458641596,0.7755350791424038,0.7939505457962328,0.8017291971794446,0.8129601964509425,0.820947494998604,0.8438051187190484,United Kingdom
2021-03-26,R,NA,estimate,0.7811214838689017,0.7820076444371834,0.022304117840809098,0.7480717960393859,0.7668754969140105,0.7752484030637817,0.7871207154620292,0.7957316571226434,0.8202596418715946,United Kingdom
2021-03-27,R,NA,estimate,0.7893776397340885,0.790985292815621,0.024963305189018365,0.753427954782377,0.7737156453677743,0.7833376311855763,0.7962115821256625,0.8061724007040647,0.8342377607598539,United Kingdom
2021-03-28,R,NA,estimate,0.8068792679451746,0.8088101949554178,0.026849150471075767,0.7683874941718837,0.7900715984072781,0.8006313768749966,0.8141431470332916,0.8252902690613991,0.8567080897411823,United Kingdom
2021-03-29,R,NA,estimate,0.8141714172674634,0.8160758120416591,0.027155785739371167,0.7752159901833953,0.797069591023405,0.808055696311819,0.8213029157158449,0.8332790109777557,0.8647694699832376,United Kingdom
2021-03-30,R,NA,estimate,0.829131863038095,0.8307642404297535,0.027193298108732448,0.7895041679673662,0.8115449360109395,0.8230441276096867,0.8359166841656259,0.8481141832015908,0.8793677187959764,United Kingdom
2021-03-31,R,NA,estimate,0.8414486892058751,0.842530176556122,0.026517069636620306,0.8023986092422891,0.8236525396315988,0.8349181345719722,0.8476681213917818,0.8596530357568707,0.8893228141977587,United Kingdom
2021-04-01,R,NA,estimate,0.8592251407841967,0.8600074804601929,0.025673748324522166,0.8207496932850904,0.8417233557335916,0.8525732663760306,0.86539628438677485,0.8766259798347528,0.9043639925547408,United Kingdom
2021-04-02,R,NA,estimate,0.881766743974888,0.88239024124522,0.02445130845910571,0.8446258664937053,0.8650073026866584,0.8754900880838015,0.8882310203644543,0.8981294646091464,0.9243674218719311,United Kingdom
2021-04-03,R,NA,estimate,0.8978988598277307,0.8983714594822511,0.02247533102810077,0.8634043114616018,0.8828474240257551,0.8921123614614388,0.9040046846262908,0.9129456955459463,0.9366281152586323,United Kingdom
2021-04-04,R,NA,estimate,0.9426896471571854,0.9427283103662406,0.021072779317758212,0.9091822081869139,0.9281346582364732,0.9372027481376626,0.9480882874230965,0.9565162781690428,0.9779621582190953,United Kingdom
2021-04-05,R,NA,estimate,0.9582417835775685,0.9575999937457605,0.017791366732484278,0.9286130698157021,0.9455038751780778,0.9533758913131938,0.9625834504699146,0.9691388158188083,0.9870758340813774,United Kingdom
2021-04-06,R,NA,estimate,0.9529667387959526,0.9522140200372727,0.014871822243597697,0.9274885247098882,0.9426002210571877,0.9489883966450511,0.9565335537454345,0.9621051908100283,0.9758262926431144,United Kingdom
2021-04-07,R,NA,estimate,0.962632732566701,0.9618559081342958,0.013500693775832823,0.9391031357344642,0.953233736321488,0.9590176340339245,0.9658162802861388,0.9710075118994472,0.9832290772754223,United Kingdom
2021-04-08,R,NA,estimate,0.9801378661003294,0.9793610133215152,0.012582164735919393,0.9580499378098445,0.9712748915679004,0.9767898582431455,0.983036444012853,0.9878914398622484,0.9988454434084328,United Kingdom
2021-04-09,R,NA,estimate,1.0217075555486095,1.0210864164921039,0.012118308426144751,1.0010186302277608,1.0134664713378512,1.0185092656676638,1.024499435227179,1.0289834108797358,1.0396262690440692,United Kingdom
2021-04-10,R,NA,estimate,1.0168431905567459,1.0167549886825955,0.011120099889030116,0.9991807262955955,1.0097618076666253,1.0140538809550748,1.0192070512673685,1.0231687871221016,1.0351350091446512,United Kingdom
2021-04-11,R,NA,estimate,0.9699147588075976,0.9704700130900685,0.010519428994202898,0.9548197719929924,0.9637488470485155,0.9674724026082668,0.972157817675519,0.9763681488045393,0.9890362310966068,United Kingdom
2021-04-12,R,NA,estimate,0.9844337074387974,0.9849893175348368,0.010855711284344488,0.9684425785438855,0.9777586039021224,0.9819457415775708,0.9867811765396692,0.9911579705768004,1.0043477703680472,United Kingdom
2021-04-13,R,NA,estimate,0.9796532650908369,0.9802753598461096,0.010919146194644165,0.9639709301939444,0.9731476789051302,0.9769597709932845,0.9820275918111354,0.9865458789514021,0.9998599367774017,United Kingdom
2021-04-14,R,NA,estimate,0.9785331422519374,0.9793455571944877,0.011048341165128617,0.9630800266745141,0.9722092949663669,0.9759156492669248,0.9810646291233049,0.9856708820542864,0.9985878953242437,United Kingdom
2021-04-15,R,NA,estimate,0.9730910994368913,0.9738512477190662,0.011116076395629589,0.9572886450657858,0.96646214756821,0.9705194715364893,0.9756070712788287,0.9801574975031786,0.992832959729018,United Kingdom
2021-04-16,R,NA,estimate,0.9709145682884703,0.9714790405252814,0.011252882428561943,0.9545325155101666,0.9639566536109797,0.9682432104585461,0.9734776559823559,0.9778982615534652,0.9909035825707655,United Kingdom
2021-04-17,R,NA,estimate,0.9720311792793714,0.9723376718058062,0.011423207339371515,0.9549645520405246,0.9646610176149827,0.9691415363394164,0.9745066230608577,0.9791554604839475,0.9920193942316844,United Kingdom
2021-04-18,R,NA,estimate,0.9395364515003893,0.9397221179328226,0.011136987959632388,0.9222796877187519,0.9323705889193972,0.9366395435841807,0.9418592538822453,0.9466512070681976,0.9586664805526158,United Kingdom
2021-04-19,R,NA,estimate,0.935705651098176,0.9359079983311329,0.011692176116759889,0.917580455164079,0.9279354707773356,0.932621406141077,0.9384644035468267,0.9433026106483978,0.9558173380759297,United Kingdom
2021-04-20,R,NA,estimate,0.942509844183335,0.943023536719019,0.012351083431495716,0.9233841831796411,0.9347420602156284,0.9397021939872714,0.9458409215896417,0.9509619022398952,0.9637027577711463,United Kingdom
2021-04-21,R,NA,estimate,0.9520579205126678,0.952596091348798,0.012708572873882395,0.9328288482074787,0.944048186109988,0.9491618281073559,0.9555744032215281,0.9610379415139378,0.9737611767269435,United Kingdom
2021-04-22,R,NA,estimate,0.9570417946394576,0.9573646340323746,0.01266538367307036,0.9373844617675092,0.9489598549338851,0.9540826543052765,0.9603734950527805,0.9657830513989502,0.9780025813059882,United Kingdom
2021-04-23,R,NA,estimate,0.9659289007223251,0.9661498725123941,0.012530835465973321,0.9460870526564011,0.9579816702067018,0.9630455753885964,0.9691697066982194,0.9745230172232806,0.9865480876118536,United Kingdom
2021-04-24,R,NA,estimate,0.974819605572637,0.9749247080187221,0.012184480134469215,0.955076013474958,0.9670383285536885,0.9721190646961274,0.9782278812770651,0.983202223525366,0.994170050099375,United Kingdom
2021-04-25,R,NA,estimate,0.9892646365911912,0.989309600231415,0.011755382599780912,0.970204706723918,0.9818500487152682,0.9868186448312255,0.9925765124981603,0.9970821435607135,1.0080515986234475,United Kingdom
2021-04-26,R,NA,estimate,0.9836533291685052,0.9834632599845933,0.010994658529668638,0.9652005233937283,0.9766771085855622,0.9811740374399083,0.9865192636933828,0.9907910174663845,1.0007610144474164,United Kingdom
2021-04-27,R,NA,estimate,0.989413247406757,0.9892236511233757,0.01077486325375529,0.9714361641227255,0.9825668449884998,0.9870385245092939,0.9922309514984243,0.9963195041756677,1.006166035627838,United Kingdom
2021-04-28,R,NA,estimate,0.9967629904615656,0.9965819685140984,0.01061827813253333,0.9786499851003074,0.9900460077184022,0.994490082434882,0.9994134049866845,1.0037334303623384,1.0132287226031271,United Kingdom
2021-04-29,R,NA,estimate,0.9893372679400576,0.9890010466175388,0.010384603976601042,0.9716310928841969,0.9824417826874117,0.9869063915669396,0.9916159644251494,0.99595079144621,1.0049879517152205,United Kingdom
2021-04-30,R,NA,estimate,0.9646893434413197,0.9643288154209563,0.010184859237139545,0.9473964884768457,0.957857902337411,0.9623144062888895,0.9667834379038787,0.9711545421853256,0.9802401235908328,United Kingdom
2021-05-01,R,NA,estimate,0.9860426060620469,0.9854726329129286,0.010777730230847181,0.9672607418660997,0.9787918193766825,0.9834626221478532,0.9883299659255261,0.9927970971939859,1.002094298887684,United Kingdom
2021-05-02,R,NA,estimate,0.9939452758160245,0.9933573683117864,0.010949926054082387,0.9748251827350507,0.9866016931860514,0.991452360851663,0.9962776988695331,1.000608270033003,1.0104609715543598,United Kingdom
2021-05-03,R,NA,estimate,1.0075424810936842,1.0069262791814189,0.011132468276049719,0.9874967122713499,1.0001711093799637,1.0051086656440322,1.0098645870357585,1.0139363044508394,1.024500751047798,United Kingdom
2021-05-04,R,NA,estimate,1.0015099950705553,1.0010924169706468,0.011056869457452857,0.9817950218984035,0.9948605732075233,0.9990976967256044,1.0039904789417595,1.007939383347,1.01844659198342,United Kingdom
2021-05-05,R,NA,estimate,1.0001870270728614,0.9998126242738253,0.011092573828094022,0.9803090134136184,0.9937345647853709,0.9977655805484358,1.002625231268142,1.0066976382068977,1.0171882666712815,United Kingdom
2021-05-06,R,NA,estimate,1.003379437314671,1.0028563646405901,0.01114429528006286,0.9836470110808093,0.9968489877879435,1.0008583677990284,1.005676511066172,1.0096153036661515,1.0204812330285524,United Kingdom
2021-05-07,R,NA,estimate,1.0141652130140235,1.0136472664771068,0.011226668695240088,0.9948977310841396,1.0073988624898078,1.011746153621131,1.0165070859679806,1.0203525049275088,1.0310987682568766,United Kingdom
