date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-07-01,R,NA,estimate,1.0248984501224472,1.0235825506532852,0.014945073450561164,0.9965016651079805,1.0154382378869127,1.0212888332101275,1.0281935298558729,1.0330612167408444,1.045922587005234,Romania
2021-07-02,R,NA,estimate,1.0366762086924315,1.0357207962854822,0.01476190497363706,1.0100236795829216,1.0276728219098914,1.0333448535331948,1.0399967335388145,1.0450313834838214,1.0582330459277849,Romania
2021-07-03,R,NA,estimate,1.0456950526254043,1.044754505067025,0.01479370914829404,1.01965097334601,1.0365132458069932,1.0423742384026726,1.048658590829898,1.054024467035353,1.0674661599050568,Romania
2021-07-04,R,NA,estimate,1.1138818837054019,1.113110266639438,0.015888295963879893,1.0866546181099033,1.1040007494466395,1.1104596287321755,1.1176636756788352,1.123134634958264,1.1374962634842483,Romania
2021-07-05,R,NA,estimate,1.1412662639337379,1.1400942018292881,0.017589385165876086,1.1107638246116804,1.1292131711472366,1.1370152837046072,1.1448722889017675,1.151709190025099,1.1665272849627633,Romania
2021-07-06,R,NA,estimate,1.1586164635734062,1.157482536961529,0.020076358489313453,1.124166634090666,1.1445356182466107,1.153507212264352,1.1633187346326028,1.1708007057450482,1.1880108042398732,Romania
2021-07-07,R,NA,estimate,1.187380684614278,1.186308382369336,0.023045914009551978,1.1472731668782814,1.1714609583836197,1.1813211420326346,1.192918742514827,1.2021012254578909,1.2227525487807003,Romania
2021-07-08,R,NA,estimate,1.2391138003339361,1.2382817016138536,0.026888285378370506,1.1925464415028433,1.2211674407632938,1.232034552530302,1.2458302344168206,1.256961243630066,1.2808173806339187,Romania
2021-07-09,R,NA,estimate,1.2684600138480293,1.267613732330965,0.03149899228297875,1.2130989014476115,1.248244120709234,1.2608720624550398,1.27644268215157,1.2893993393928582,1.316491197969674,Romania
2021-07-10,R,NA,estimate,1.2351372918958923,1.2340919532840096,0.034329546681957215,1.1738562428062747,1.2124014928731963,1.226566427940763,1.2440092872098945,1.2580409770010659,1.2871980434229817,Romania
2021-07-11,R,NA,estimate,1.2993381503716233,1.2980598975722673,0.03734427924416859,1.2341288829939308,1.273777679139256,1.2898399059239773,1.3083072380041232,1.3241159649362884,1.3560863563589305,Romania
2021-07-12,R,NA,estimate,1.2911024448695625,1.290032546982766,0.04036843778536031,1.220513546027353,1.2639788602570452,1.2807307949124882,1.301620308846763,1.3182176929230178,1.3523089330873304,Romania
2021-07-13,R,NA,estimate,1.2931093084116219,1.292163549228214,0.0421635504391359,1.2195490410860397,1.2648412092003445,1.2824098633372056,1.3044324165789734,1.3210715071683885,1.3576938154624791,Romania
2021-07-14,R,NA,estimate,1.2771604945097381,1.2758434233550384,0.042857361886144626,1.2020940619428546,1.2479990962920982,1.265665928377801,1.2883482708176124,1.305196198424711,1.343204953633197,Romania
2021-07-15,R,NA,estimate,1.284455263960798,1.2831027954590826,0.043301388824399115,1.2090945277698684,1.2544500225455877,1.2728396260213557,1.295451119740504,1.3124580732145241,1.3520398707564925,Romania
2021-07-16,R,NA,estimate,1.2839530246507649,1.2821569128588732,0.043686619368505215,1.2082937026645322,1.2526053135917956,1.2717221380082446,1.294760361959648,1.3118563767862725,1.3519192893462015,Romania
2021-07-17,R,NA,estimate,1.2578468365395268,1.2564728086839931,0.04291799614270491,1.1846702982962165,1.2271119892162516,1.2458116967846933,1.2690706711953883,1.2857752481763227,1.324684489983407,Romania
2021-07-18,R,NA,estimate,1.2735339112293105,1.272600312904089,0.042501568814758105,1.2015300503359931,1.2429710691411606,1.2619506944220638,1.2846628529486712,1.3016709551866872,1.3408252438582424,Romania
2021-07-19,R,NA,estimate,1.2955624473629928,1.2943906923489383,0.04310307076498737,1.2230673233154779,1.2643366826189706,1.283821152436993,1.3067782332091755,1.3242718643931044,1.3624561455119268,Romania
2021-07-20,R,NA,estimate,1.3028069521305763,1.3015373806298018,0.04407329308031599,1.2286718607366365,1.2707419360958927,1.2904283966311243,1.3142490074844324,1.3320379043505217,1.3711446022056644,Romania
2021-07-21,R,NA,estimate,1.2788118665446548,1.2770525523498681,0.0439521525815434,1.2044279685027819,1.2464664600397966,1.266347013074021,1.2900193046562505,1.3077525754813166,1.346015487972989,Romania
2021-07-22,R,NA,estimate,1.2584859615850332,1.256559119458959,0.04277642049405701,1.1857850631436142,1.2269955358744635,1.246019650463882,1.2693538197334684,1.2861860540931045,1.3229212474828285,Romania
2021-07-23,R,NA,estimate,1.227537540133925,1.225998413349322,0.040684290355578946,1.1589251382103818,1.1979873806983128,1.2161102286466785,1.2381303911514463,1.2540919325458129,1.288670056164283,Romania
2021-07-24,R,NA,estimate,1.2045374908045974,1.2029521665897684,0.03816276670885197,1.1400183852968446,1.1763315740135076,1.1931047593099713,1.2143242282311852,1.2295464454745115,1.2621805976765645,Romania
2021-07-25,R,NA,estimate,1.2042524506540693,1.2026329824099535,0.0361700879094547,1.1423929954499452,1.1774900048277677,1.1933248669135748,1.2133447898426013,1.2281584960028336,1.2593291613145832,Romania
2021-07-26,R,NA,estimate,1.211256098869619,1.2103392275226628,0.03503560594681944,1.152249358402608,1.1858390698677794,1.201453983575184,1.220505587446603,1.2350976219092056,1.2652342076051355,Romania
2021-07-27,R,NA,estimate,1.223389707628988,1.2225602265106796,0.03481380029286209,1.164054439951005,1.1983597266233377,1.213762580574174,1.233031480416189,1.2467782301459651,1.2772761276079538,Romania
2021-07-28,R,NA,estimate,1.2431054934858088,1.2415963048697183,0.03543005234338162,1.1814224018101647,1.2168425173227013,1.2330144096291709,1.252372577027395,1.2662532345674238,1.2976412728731628,Romania
2021-07-29,R,NA,estimate,1.255606309272205,1.2539049265576043,0.036556151410623725,1.1912151014146544,1.2285998605809043,1.2455220565792167,1.2649918820854706,1.2791708001462625,1.3114466605765924,Romania
2021-07-30,R,NA,estimate,1.2321673949749417,1.2301694056148376,0.03679963303223263,1.1675409156752043,1.2049696329453803,1.2222984366752145,1.2412862963128397,1.2555269966420404,1.2878012705732746,Romania
2021-07-31,R,NA,estimate,1.205132264209337,1.2029466309967647,0.03571046853982721,1.1423688366011868,1.1786653763889987,1.195405517554363,1.213401808009345,1.2277142283710027,1.2597238828497643,Romania
2021-08-01,R,NA,estimate,1.235645510632045,1.2339763576678053,0.03538495354988651,1.1744551769543752,1.210029416335492,1.2267620902579877,1.2440598649265202,1.2584175228631747,1.2905392557220206,Romania
2021-08-02,R,NA,estimate,1.2361840856405495,1.2344788713338117,0.03565747857613693,1.1745938666874525,1.2103043691443824,1.2272440373709173,1.2442635305203438,1.2586394078799494,1.2909564671326756,Romania
2021-08-03,R,NA,estimate,1.253530358737171,1.251850101642122,0.03631009144916538,1.1912226336751037,1.2267884953790917,1.2441484597916421,1.2617840747449995,1.2767186460245958,1.3091491661252828,Romania
2021-08-04,R,NA,estimate,1.2694098123945232,1.2679185874093932,0.03752323495049868,1.2051048491194392,1.242173794042388,1.2598895609608682,1.2782968923077562,1.2936373842868982,1.327090304134879,Romania
2021-08-05,R,NA,estimate,1.2619926122669334,1.2601325646679122,0.038381761640359745,1.1960702380192378,1.233738392519222,1.2521968088680118,1.2711628030093594,1.2866165937223126,1.320482318339637,Romania
2021-08-06,R,NA,estimate,1.2465093180479507,1.2444765750188582,0.038291257523418706,1.1810036474724819,1.2182586534976947,1.2362357136658289,1.2552685292090966,1.2707525388860939,1.303988836126808,Romania
2021-08-07,R,NA,estimate,1.218074114477245,1.2165939486618813,0.03708101682087743,1.1551705287701397,1.1917992059363613,1.2087827102630062,1.2270138759326514,1.2427210217504685,1.2742023966620615,Romania
2021-08-08,R,NA,estimate,1.2400009348312073,1.239228305663718,0.03644302016613816,1.1792115614848955,1.214633139678169,1.2315654935075873,1.2494115242409003,1.2645772643379884,1.2960595803996282,Romania
2021-08-09,R,NA,estimate,1.2570132480020688,1.256353495347328,0.03688839421494675,1.1954948174823468,1.231356294348585,1.2486797144268311,1.2665611693954657,1.2823814681876622,1.3137941666822213,Romania
2021-08-10,R,NA,estimate,1.2745933960563822,1.2733835975071903,0.038001129795982795,1.209629514200023,1.2477799501790787,1.2656491127773113,1.283670606174402,1.2998646462265904,1.331835200716285,Romania
2021-08-11,R,NA,estimate,1.2755780458792856,1.2739258950665489,0.039085668605580624,1.2077539113305602,1.2477668959891348,1.2658371670606972,1.2845993558012498,1.30123039538119,1.3337654392459206,Romania
2021-08-12,R,NA,estimate,1.2765295611525094,1.2745389251731127,0.03985259896611037,1.2075524380524585,1.2475409178179104,1.2661877872768459,1.285943029375909,1.3022858880879278,1.3353988340941467,Romania
2021-08-13,R,NA,estimate,1.2633959112157467,1.2617945869787721,0.04000365431115439,1.195091511358107,1.2347932953170575,1.2535126478978589,1.2731884677567284,1.2898181435805696,1.3235870595147425,Romania
2021-08-14,R,NA,estimate,1.2347418919758342,1.2331357985618379,0.03901346468417338,1.1690668386148395,1.2069810832678842,1.2249876075486954,1.2442327118056187,1.2607305310609156,1.293416294247406,Romania
2021-08-15,R,NA,estimate,1.2530395736595592,1.2518410457484175,0.038464537132644805,1.1891306800606007,1.2259989821470993,1.2434200723260296,1.2626550950969735,1.279129688544701,1.3115244915575766,Romania
2021-08-16,R,NA,estimate,1.273224514923339,1.2723009749422056,0.039034925608724305,1.207642111064729,1.24595650967088,1.2638898505950387,1.2826525005700424,1.2996493084252896,1.3337639553191836,Romania
2021-08-17,R,NA,estimate,1.2791424493948242,1.2777634081030291,0.039992439254792914,1.213053404102552,1.250994691300613,1.2686246589813472,1.288855574616889,1.3055523094110175,1.340910589359284,Romania
2021-08-18,R,NA,estimate,1.2765039899010424,1.275180208149674,0.04065664015121733,1.2083367762595605,1.2481116392398928,1.2661816029832802,1.2865903825333458,1.3034617298102544,1.3386990424260305,Romania
2021-08-19,R,NA,estimate,1.2778742013884319,1.2765528930945695,0.041124582505672636,1.2088183818454092,1.2494319288605378,1.2672755887068323,1.2881867960335378,1.305054676047742,1.3408773542820067,Romania
2021-08-20,R,NA,estimate,1.2519596141896938,1.2507142182516007,0.0406482363734531,1.1832727942955468,1.223873301563862,1.2415133413011321,1.2619686254927296,1.2789591803547176,1.3158168187116597,Romania
2021-08-21,R,NA,estimate,1.2227341556205733,1.22130136578511,0.038976882159809184,1.1562457059496485,1.195284731433475,1.212170748094942,1.23190034125611,1.2480906938405743,1.284207456951712,Romania
2021-08-22,R,NA,estimate,1.2464060499209089,1.2453466379777582,0.03813900203220805,1.1811398221053473,1.219983136621917,1.235947775246209,1.2562495994116474,1.2715317470290808,1.3081446753563222,Romania
2021-08-23,R,NA,estimate,1.2564081940381429,1.2549046380440632,0.038244308099503396,1.1904986143683156,1.2296933087132595,1.245483899446713,1.266491063749697,1.2808494738382799,1.3178520944355583,Romania
2021-08-24,R,NA,estimate,1.2604443031075645,1.2588524622700885,0.03861628858976763,1.193337402713182,1.2333827809818645,1.249716743843663,1.2705125648971842,1.2851817408347406,1.321071908247975,Romania
2021-08-25,R,NA,estimate,1.2769911607013957,1.2752248551753698,0.039460486786371735,1.2083540325421673,1.2493688558738516,1.2661261175365077,1.2873086053266651,1.302900441793774,1.3392564885938245,Romania
2021-08-26,R,NA,estimate,1.2839292017183783,1.2823847508588486,0.04057528548353802,1.212874168669807,1.2558885962065833,1.272866813919245,1.2950691545259625,1.3106044538943673,1.347832932403348,Romania
2021-08-27,R,NA,estimate,1.2700949720247015,1.2687632118348275,0.04102486679165916,1.1991321109529145,1.2424650733971823,1.2594303892649625,1.2817399217948782,1.297718237663333,1.3344910861241692,Romania
2021-08-28,R,NA,estimate,1.245376525583684,1.2446187874085999,0.040330742700229884,1.1761063511793892,1.218537300242924,1.2353948758403641,1.2576523956827275,1.273045033840045,1.3086993640573568,Romania
2021-08-29,R,NA,estimate,1.2937865222975815,1.292862553255836,0.041019263935099824,1.2238244951512987,1.266050160343125,1.2831638996480428,1.3053548139671942,1.3217825930158802,1.3570708840244952,Romania
2021-08-30,R,NA,estimate,1.316221337089618,1.3150379198222266,0.043004508261359875,1.2420154611964007,1.2872777478840554,1.3051463655049922,1.3279383637381887,1.345230874246575,1.3830721900612768,Romania
2021-08-31,R,NA,estimate,1.3407634741930303,1.3389564356415482,0.045520558867794166,1.2608394436772776,1.3092481866013739,1.328866897951723,1.3524157515524624,1.3710803977139303,1.4102060220504475,Romania
2021-09-01,R,NA,estimate,1.3472379160967978,1.3448678915224246,0.047804397348452585,1.2626143007620654,1.3134112010237766,1.3350689923021468,1.3592779683772402,1.3780122477146002,1.4198701754921363,Romania
2021-09-02,R,NA,estimate,1.3727724329305524,1.3706465599180029,0.05032828608589396,1.2845440803665131,1.3376050247280993,1.3603020179657648,1.3856969823968783,1.4061563412967255,1.449074293869028,Romania
2021-09-03,R,NA,estimate,1.3408952123402833,1.3380399284380573,0.05112510193614365,1.2500823069740812,1.3038482851854543,1.3281127459605375,1.3537636543024467,1.3742495985114602,1.4170939166756817,Romania
2021-09-04,R,NA,estimate,1.30660794958344,1.3040642102149558,0.04985480896137931,1.2188791568207278,1.2708155013448057,1.294292229678359,1.3196341128574458,1.3393881147413182,1.3816231368360954,Romania
2021-09-05,R,NA,estimate,1.347187736384011,1.3450241038864181,0.05007339790336409,1.2586768323823736,1.3116721136490384,1.3347570043691075,1.3609228322714526,1.380554573137137,1.4243699649272632,Romania
2021-09-06,R,NA,estimate,1.370219064828504,1.367641270607506,0.051603356002562495,1.2783927450312884,1.3335424094075705,1.3567279290904013,1.3839302030442526,1.4037943103505133,1.4489674464394393,Romania
2021-09-07,R,NA,estimate,1.3737743214445148,1.37066679588792,0.05306291505047305,1.278017374207511,1.3357009565181273,1.358745538251295,1.3875640775064069,1.4074780396543316,1.4541544038005156,Romania
2021-09-08,R,NA,estimate,1.3616564030035785,1.3584653971381127,0.05358295757530831,1.2650795338365408,1.323425928764459,1.346183301740457,1.3746180304441635,1.395080878634348,1.4425400071242325,Romania
2021-09-09,R,NA,estimate,1.3553701986685844,1.3523981134023306,0.053536850454416,1.2601129992797515,1.317555921351602,1.3402325347246855,1.3681930472837027,1.3890565138252786,1.4362569094434625,Romania
2021-09-10,R,NA,estimate,1.3277861063549725,1.3245081785835204,0.05237053373897551,1.234123630121946,1.2903895991633265,1.312745843501427,1.3398139737589436,1.360852086757877,1.406069402553674,Romania
2021-09-11,R,NA,estimate,1.300608138773339,1.2974792635602603,0.050278863596944584,1.2107513595082307,1.2639451212316908,1.2859622449899906,1.311907085851932,1.3328082500498164,1.3757329979878357,Romania
2021-09-12,R,NA,estimate,1.3306759629362857,1.3284474752739879,0.04980547655710055,1.2447058093524774,1.2952692648947743,1.3176400090886955,1.342818025650442,1.36322474597989,1.406189912685287,Romania
2021-09-13,R,NA,estimate,1.3384695696257938,1.3363466264672244,0.05020682446267483,1.2514826758413256,1.3031373873380998,1.324787459569642,1.3513476695195241,1.37100205659022,1.4142118313235148,Romania
2021-09-14,R,NA,estimate,1.3466215773507368,1.34495454756942,0.0509691391093196,1.2596872192845503,1.3110078350090968,1.3335387375537424,1.3602612235595657,1.3802221688907663,1.4232225884984682,Romania
2021-09-15,R,NA,estimate,1.2838334836481218,1.2820495336463602,0.049221998773909814,1.1993801724221789,1.2485699092416913,1.2709490277045297,1.2964098944321805,1.3164092411049186,1.3576402229461455,Romania
2021-09-16,R,NA,estimate,1.2327371565218788,1.2316436575098348,0.04557384652762724,1.1559118994022317,1.2005135600088548,1.221644251662049,1.2445747172355115,1.2632581734251724,1.302615643707471,Romania
2021-09-17,R,NA,estimate,1.2248329436857253,1.2237048239617356,0.042473458930211316,1.1539315083044912,1.194523988366686,1.2138403960335589,1.2350124413299763,1.2531813220876074,1.2928225178544428,Romania
2021-09-18,R,NA,estimate,1.233389367963507,1.232394720949993,0.040713681543261424,1.1658792133818934,1.2042319588547938,1.222379535091355,1.2423454772134417,1.2601072563302411,1.2996881087217993,Romania
2021-09-19,R,NA,estimate,1.19415685627094,1.1935181024181134,0.03843283114000719,1.1307883624295954,1.1671052797214327,1.183995530417824,1.2031740621334,1.2195648080585197,1.2569639490365703,Romania
2021-09-20,R,NA,estimate,1.1671181625498774,1.1662538945367218,0.03564686715097382,1.1087288832711883,1.1417357073882046,1.1570804370655545,1.1750122308808755,1.1903130122054817,1.2258186897505037,Romania
2021-09-21,R,NA,estimate,1.1514298063274109,1.1512340637995528,0.03314025625653567,1.0981849834039232,1.1281232060735662,1.142435249044454,1.1587075962463356,1.173104164287909,1.2080781234627824,Romania
2021-09-22,R,NA,estimate based on partial data,1.1269305260409919,1.1274339313684927,0.030745915141748795,1.0786268713205338,1.1060918580980195,1.1191981207454464,1.1342004820102336,1.147337536564641,1.1803868318032793,Romania
2021-09-23,R,NA,estimate based on partial data,1.1304500670319806,1.131640364623734,0.029088864487644653,1.0860709544138056,1.1113261436310107,1.1233806651868758,1.13780311628846,1.1500831985343845,1.1823586703980662,Romania
2021-09-24,R,NA,estimate based on partial data,1.1326255427069403,1.134059042345177,0.02818511801914761,1.0905345748811366,1.1146686913292327,1.1262604011017476,1.1400858559948452,1.1518481791728592,1.183093058137525,Romania
2021-09-25,R,NA,estimate based on partial data,1.1335861800839364,1.1350467897430798,0.027716230486120517,1.0920972274119156,1.1164921730748205,1.127487254195033,1.1412837243354792,1.1526483759426756,1.1836609603582162,Romania
2021-09-26,R,NA,estimate based on partial data,1.1338297833937574,1.1349511660512286,0.027474117002299223,1.0920462578010692,1.1159214217450848,1.1273325751394614,1.1411419544471806,1.1522023013761433,1.1827879714602076,Romania
2021-09-27,R,NA,estimate based on partial data,1.1334107280598271,1.1342810185519225,0.0273491982524753,1.0910053210509183,1.1153317240649012,1.1266921319395746,1.1404415134715467,1.1516135834688277,1.1818909396861923,Romania
2021-09-28,R,NA,estimate based on partial data,1.1324779663310238,1.1330820800622643,0.027320760437544507,1.0891861177216895,1.1143108423717425,1.1261136916485428,1.1390800202619416,1.1508013239641062,1.1798491044215145,Romania
2021-09-29,R,NA,estimate based on partial data,1.131270701788513,1.1318174351919077,0.027336778455851033,1.0878679226961783,1.113164495391562,1.1251567606782147,1.137871180336423,1.1497307805607782,1.1783244421139443,Romania
2021-09-30,R,NA,estimate based on partial data,1.1298972174610487,1.1303256224902547,0.02737470609082544,1.0861969390283095,1.1115911859054786,1.123611041816917,1.1366991720724893,1.1485214040591591,1.1765577316726348,Romania
