date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-08-07,R,NA,estimate,1.1358943019219319,1.1348636654787247,0.023737282413681907,1.0934415451152986,1.1199779638351819,1.130159615215922,1.1420696849068517,1.1516238597799513,1.1718203440494221,Latvia
2021-08-08,R,NA,estimate,1.125512291256626,1.1243927990500244,0.02240544272767314,1.0854045108464765,1.1100790997894594,1.1197095154568437,1.13119437391576,1.139668971573191,1.1595890214460838,Latvia
2021-08-09,R,NA,estimate,1.170558283606652,1.1696157470400275,0.022051455227517253,1.1312197257147796,1.1552899631292068,1.164699147680579,1.1759366956248176,1.184692677985059,1.2041564274307974,Latvia
2021-08-10,R,NA,estimate,1.1472705533852552,1.1464443736979966,0.02239612963147702,1.1069874745280357,1.132013388020762,1.1418790610159382,1.1530940085010657,1.1617359181535696,1.181331678502319,Latvia
2021-08-11,R,NA,estimate,1.1388242119890553,1.1377200541290808,0.021905109249817187,1.0994535857464998,1.1237673876339134,1.1333118638629474,1.1443428707769376,1.1528564531096874,1.1720774405624372,Latvia
2021-08-12,R,NA,estimate,1.1871970928189006,1.1862177366527724,0.022281613262697602,1.1473416194551727,1.171935171854455,1.1816193818920135,1.1929297927176532,1.2018499342896645,1.222094890346599,Latvia
2021-08-13,R,NA,estimate,1.19430170278625,1.1929897014050115,0.023856861726338788,1.1507683638621935,1.1777777748741898,1.188228543887601,1.200216213941745,1.2095372254087824,1.2307821822796368,Latvia
2021-08-14,R,NA,estimate,1.1600957520414734,1.1586212440621189,0.024374542363625747,1.1159855762103617,1.1432627546758616,1.1540795616043837,1.1661638689752247,1.1758930893056179,1.1972090872476486,Latvia
2021-08-15,R,NA,estimate,1.156285979479754,1.1550855149331019,0.023864984108060455,1.1136091187780262,1.1396497451704748,1.150582100961988,1.1620840743912124,1.1719376067743146,1.1927421573758725,Latvia
2021-08-16,R,NA,estimate,1.245685064618943,1.2446791593016662,0.025221237187951,1.2011163334425499,1.228386851425314,1.2398185422590151,1.2523024477123599,1.2623848765079693,1.2845949688994613,Latvia
2021-08-17,R,NA,estimate,1.261565662038584,1.2599838935170662,0.028694179860102545,1.210102577651998,1.2414689545034099,1.2543971056136458,1.268907387878372,1.280074785310928,1.3045056678498708,Latvia
2021-08-18,R,NA,estimate,1.2788303777954035,1.2767600124236462,0.031868588561128605,1.221012551220269,1.2562279489840604,1.2704270879734492,1.286994697442477,1.299073208464804,1.3255049318911174,Latvia
2021-08-19,R,NA,estimate,1.273132195517441,1.2707940903647044,0.03426717267174633,1.2108095355390587,1.248610422951344,1.264142100548185,1.2815924640677048,1.2949341777301968,1.3235446459317932,Latvia
2021-08-20,R,NA,estimate,1.2902074880050494,1.2879098616358537,0.03623266380373537,1.2243550460080634,1.2645983778009526,1.2808805777464336,1.299337644210086,1.3134354659432594,1.3437892283058959,Latvia
2021-08-21,R,NA,estimate,1.2128470698110914,1.2106389079762139,0.03568342130183504,1.1472925316662022,1.187185336610639,1.2038934115166273,1.2220458459894699,1.2357118510098914,1.2661483030520397,Latvia
2021-08-22,R,NA,estimate,1.2014433115364151,1.1999511130980798,0.03362626854292545,1.14075929587496,1.1778819565124379,1.1931579118671762,1.2102350389310639,1.223815002168346,1.2525849503801605,Latvia
2021-08-23,R,NA,estimate,1.2094406497245052,1.207614824908398,0.03228160211807168,1.1515129291227832,1.1861843567719057,1.2010266288153302,1.217228455011643,1.2306493435409758,1.2581835207497785,Latvia
2021-08-24,R,NA,estimate,1.2484779437059177,1.2467299524528732,0.03252840182628372,1.1906736726475067,1.2252715210779568,1.2400453086670509,1.256475647542475,1.2694714024530067,1.2979102622098946,Latvia
2021-08-25,R,NA,estimate,1.2614392783010269,1.259397837429982,0.03385169510365185,1.2006034596360629,1.2372190275106456,1.25249868588509,1.2694955259446448,1.2828384747719006,1.3120451806778675,Latvia
2021-08-26,R,NA,estimate,1.228075099413433,1.225870516005508,0.03400685105254276,1.1663104104111106,1.203643246328665,1.2192096150014862,1.2361657074353583,1.2494892818983694,1.2786995094016445,Latvia
2021-08-27,R,NA,estimate,1.209699175400107,1.2079938504564038,0.032921830784062425,1.1512179596217103,1.1863907196724401,1.2013528439238244,1.2180178470451994,1.2309838827450388,1.2593784862122033,Latvia
2021-08-28,R,NA,estimate,1.158746727225971,1.1573209394651431,0.030532454378475956,1.1041645922941796,1.1376640433785654,1.1510810584659592,1.1663630565656007,1.1784834742418064,1.20516774708234,Latvia
2021-08-29,R,NA,estimate,1.1641420512179796,1.1631913777741185,0.028147496940148904,1.1147476556646732,1.1449358605905968,1.1574033065975875,1.171376982947915,1.1826323576330608,1.2074337385655072,Latvia
2021-08-30,R,NA,estimate,1.1689486269516298,1.1680610082968796,0.026693715635877593,1.1224701721738575,1.1505400443288931,1.1622444747262677,1.1755193744263772,1.1868070918609175,1.2106682901696826,Latvia
2021-08-31,R,NA,estimate,1.1730841826259395,1.172079218375322,0.025864225988158886,1.1280550104617542,1.1552486132566828,1.166746719046723,1.1795352309302372,1.1902472222247062,1.2132982636850762,Latvia
2021-09-01,R,NA,estimate,1.1598030942993425,1.1588063018871062,0.025174198893989412,1.1160302271328861,1.1426927880382318,1.1537429386178935,1.1661177465901809,1.176485705787404,1.1984409045684479,Latvia
2021-09-02,R,NA,estimate,1.149228521326107,1.1482448108727843,0.02422552337644978,1.106894776766561,1.1328972497583047,1.1432790877924088,1.1552691240520343,1.165466734293872,1.1860182470603777,Latvia
2021-09-03,R,NA,estimate,1.1149355425601164,1.1138917306661742,0.022686246294230578,1.0752220906943917,1.0993344936100118,1.1093536242455078,1.120407229455266,1.1299222388371786,1.1500013659710078,Latvia
2021-09-04,R,NA,estimate,1.0953047327112624,1.094575767910541,0.02057011386615778,1.0593079923495976,1.0816226762713508,1.0900891818309846,1.10026062817061,1.1087860739804376,1.1276324728298597,Latvia
2021-09-05,R,NA,estimate,1.1004801742896433,1.1001595098767514,0.01886112159688544,1.0680565873742895,1.0884074824660002,1.0960028470872498,1.1051015893201526,1.1129726492852476,1.130495852061848,Latvia
2021-09-06,R,NA,estimate,1.1106082862604865,1.1103823481191544,0.017911643860377913,1.0796319017120348,1.0992650292878108,1.1065540814743346,1.1150707475001262,1.122737163025466,1.1388823809349096,Latvia
2021-09-07,R,NA,estimate,1.1261324842067655,1.1258908287709748,0.01771336117442655,1.0949245232241598,1.1150996539113902,1.1223065785230393,1.1305976305171728,1.1379907589349583,1.153966166513913,Latvia
2021-09-08,R,NA,estimate,1.1269834093993063,1.126527204257178,0.01796680130788947,1.0951860406076812,1.115319848428592,1.122878596193864,1.1315585782495345,1.1387811012898428,1.1546447653003928,Latvia
2021-09-09,R,NA,estimate,1.152689112171174,1.1521602702805789,0.018651748692858357,1.1196934116496118,1.1404312956455855,1.1482444066374558,1.1575313444904984,1.1648003672250948,1.1815318596048185,Latvia
2021-09-10,R,NA,estimate,1.1373311560060437,1.1366296770080462,0.01957791323797284,1.1028362331784223,1.1243572336895058,1.1327129075756117,1.1425479852715057,1.14987094740344,1.1675645699356774,Latvia
2021-09-11,R,NA,estimate,1.1217467065894122,1.120944287956872,0.019602842838871294,1.0872303199116176,1.1086410808656255,1.1167904351747135,1.1268948201005173,1.13402306465803,1.1517222890186218,Latvia
2021-09-12,R,NA,estimate,1.1357955143471283,1.1348615227698322,0.019549720586760938,1.101495916609528,1.1227769637876917,1.130529053699075,1.1407285194485146,1.1477772621952809,1.1651411848126116,Latvia
2021-09-13,R,NA,estimate,1.1689322877493322,1.1677424495559885,0.020417301201763736,1.132953244090994,1.1547760886599063,1.1632563771352653,1.1737054353671932,1.1813921165994365,1.199346749806124,Latvia
2021-09-14,R,NA,estimate,1.1999811819019581,1.1987850339201183,0.022443412457085254,1.1602579474441521,1.1846118126227192,1.1944133141430715,1.2052656612002686,1.2137179958178428,1.2332185577553512,Latvia
2021-09-15,R,NA,estimate,1.1605025677664809,1.1591743215554964,0.023845413645137307,1.1182434796215805,1.1442135369823865,1.1544537055428252,1.1662231200695539,1.175418235953205,1.1954137349736458,Latvia
2021-09-16,R,NA,estimate,1.1325033053084472,1.1313901385286762,0.023352293542856645,1.0905219834649995,1.1167093043847085,1.126598334050999,1.1380965855261103,1.1473116075890588,1.1672314491038653,Latvia
2021-09-17,R,NA,estimate,1.1361226102393114,1.1356510393021577,0.022545632728954913,1.097037568858708,1.121435937609751,1.130866110398574,1.1418253698255438,1.1509800383258906,1.171351791010773,Latvia
2021-09-18,R,NA,estimate,1.179800560297616,1.1794026377683686,0.022968986219051996,1.1404633167500446,1.1648861573543297,1.1746187750017927,1.185637200941411,1.1950089804501665,1.215838030503725,Latvia
2021-09-19,R,NA,estimate,1.1724060197170312,1.1717172163893848,0.02406605292143376,1.1305678320327357,1.1564857087108342,1.1668188852984709,1.1785351178767987,1.1882343347124529,1.2094688232386095,Latvia
2021-09-20,R,NA,estimate,1.1424845559078345,1.1416063738528233,0.023965634483452496,1.1002315873872703,1.126314991317243,1.1365925534993142,1.1486002199232814,1.1581852035133648,1.1792292330665546,Latvia
2021-09-21,R,NA,estimate,1.1068785287419196,1.1061463545446146,0.022514882053727737,1.0674114432480168,1.0918208033122825,1.1015312127671186,1.112636333532979,1.1218156836435407,1.141008864885748,Latvia
2021-09-22,R,NA,estimate based on partial data,1.1043675923425527,1.1038101532915263,0.020765905975543803,1.0689052985940644,1.090043855419086,1.0993832922061366,1.1095837077359625,1.1179825037003697,1.1355403682797194,Latvia
2021-09-23,R,NA,estimate based on partial data,1.1136795914876323,1.1131400012729398,0.019689391597145445,1.080079043456435,1.1000601958278056,1.1088507558898504,1.1187834801339598,1.1263366404444108,1.1438268665205338,Latvia
2021-09-24,R,NA,estimate based on partial data,1.1203833573893611,1.119852078912664,0.01923367846237878,1.0876612338115905,1.107218599500913,1.1157199224500318,1.1253999751194643,1.1325600667394522,1.1498818839630336,Latvia
2021-09-25,R,NA,estimate based on partial data,1.1251756246591378,1.1246819467621676,0.01914812560743062,1.0925269902217218,1.1123843568812863,1.1207645953866128,1.1299639451251309,1.1373894098735835,1.1540894951479699,Latvia
2021-09-26,R,NA,estimate based on partial data,1.1282648980826928,1.1280197022152656,0.019219372024538713,1.095695896936722,1.1159676382537937,1.1239616491687339,1.1335649662216474,1.1410098216151403,1.157613070399863,Latvia
2021-09-27,R,NA,estimate based on partial data,1.1318511275513201,1.1313942368432004,0.019372207662528326,1.0989703125191381,1.119425177554403,1.127297901645392,1.1369742307879211,1.1443707617234644,1.1615575186382205,Latvia
2021-09-28,R,NA,estimate based on partial data,1.1330852647825893,1.1324879654166793,0.019587561987561505,1.0992805890444648,1.120268651114028,1.1284266361896957,1.1381384640231662,1.1454797491703257,1.1634281692561452,Latvia
2021-09-29,R,NA,estimate based on partial data,1.1349888843981573,1.1342577360064887,0.019846890760980816,1.0998550698876273,1.1214568605184365,1.1306915443369536,1.140218229073531,1.147380546945919,1.1649118390984137,Latvia
2021-09-30,R,NA,estimate based on partial data,1.1361243464035526,1.1353695411862375,0.02016102773976656,1.100421583189102,1.122399358240242,1.1319860396477202,1.141027559265197,1.1490197648343365,1.1663997688209946,Latvia
