date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-05-07,R,NA,estimate,0.8041567505295885,0.8057175430209056,0.02275213832379614,0.7700379163066335,0.7898397021441315,0.7986012732029047,0.8105128502941639,0.8200514416156793,0.8457412567942986,Italy
2021-05-08,R,NA,estimate,0.8028226697651388,0.8044998565034015,0.024191061272192876,0.7668956640756952,0.787559436046345,0.7971538512679313,0.8093834085933977,0.8193903172689165,0.8474097652753914,Italy
2021-05-09,R,NA,estimate,0.8173515083353832,0.8193682424495888,0.025750711259212373,0.7800882927417245,0.8012339276619771,0.8113944422580053,0.8243311380423706,0.8353667216989777,0.8650110922574,Italy
2021-05-10,R,NA,estimate,0.8163224399364597,0.8181012437089241,0.025841076656444355,0.7784121298083831,0.799662534896059,0.8101532850842851,0.8230407935920042,0.8341666424313853,0.863974968737397,Italy
2021-05-11,R,NA,estimate,0.8114117073285918,0.8133519379886808,0.02579696150878228,0.7740998172085666,0.7952615133137453,0.8054158912979806,0.8183407915529659,0.8296236551003484,0.8597817123117266,Italy
2021-05-12,R,NA,estimate,0.8055906493328095,0.80724003291335,0.025833036020279122,0.7683636518738457,0.7890740028352033,0.7992206964754576,0.812169988085409,0.8236492858780212,0.853364931936427,Italy
2021-05-13,R,NA,estimate,0.7997564889005497,0.801267681585186,0.026053969060657704,0.7619141016578831,0.7829150455437608,0.7931263375562361,0.806401774413041,0.8179171929315114,0.8484018365942043,Italy
2021-05-14,R,NA,estimate,0.7993386812157655,0.8010844037426037,0.0266036944380647,0.7615273910171695,0.7824198316397966,0.7930468567226973,0.8061584718260356,0.8177866110575955,0.8500716365591716,Italy
2021-05-15,R,NA,estimate,0.8041156742592176,0.8059137545138688,0.027167259561271594,0.7659272257330346,0.786881389863894,0.7974304909674265,0.8111911099792464,0.8225847726515464,0.8554978026250821,Italy
2021-05-16,R,NA,estimate,0.8237772581375458,0.825584280634856,0.02791437989504667,0.784496542349707,0.8060057985584808,0.8169769260571129,0.8309505821547489,0.8427092333230115,0.8765219748995592,Italy
2021-05-17,R,NA,estimate,0.8339652595707508,0.8354699935083508,0.02734504244678333,0.7946402795229571,0.8161552683391754,0.8271621296179555,0.8409071114195235,0.8524693837317141,0.8852826235500656,Italy
2021-05-18,R,NA,estimate,0.8309668016947256,0.8321999294412938,0.02606715580786396,0.7929105496039529,0.8140471318623941,0.8244322064722096,0.8375791038506222,0.8482907023690092,0.8795504892472111,Italy
2021-05-19,R,NA,estimate,0.8070997225935083,0.8077656088975138,0.024604325917631176,0.7703037635378809,0.7909228089764206,0.8007386878623561,0.8125849174423172,0.8228846399218569,0.8518341020199287,Italy
2021-05-20,R,NA,estimate,0.8033127737817016,0.8044117741382036,0.025041418135920993,0.7664428592356253,0.787345720791695,0.7970463723465253,0.8091854524718295,0.8196041718561943,0.8490033672677945,Italy
2021-05-21,R,NA,estimate,0.8050057551418952,0.8062010117865657,0.025674713826408437,0.7678185880515912,0.7889217174346883,0.7984975137316694,0.8108878271028844,0.8216626855476657,0.8520118343148764,Italy
2021-05-22,R,NA,estimate,0.8149223721044594,0.8165979791276275,0.026388144371482156,0.7770715305184523,0.7987576187208396,0.8087926206314329,0.8213984738765223,0.832553766453531,0.863737176621881,Italy
2021-05-23,R,NA,estimate,0.8324095339199604,0.8340169060742487,0.026823788002841395,0.7936466246835777,0.8156670782202087,0.82627138075855,0.8390836118193952,0.8501036976711076,0.8817163693581537,Italy
2021-05-24,R,NA,estimate,0.8432053853634696,0.8444543314603965,0.026319530211270405,0.8042322721370171,0.8260841796506331,0.8369007983344043,0.8496034657205986,0.8605047820679731,0.8910268492594284,Italy
2021-05-25,R,NA,estimate,0.8409262471893735,0.8420861530456706,0.025183147610531236,0.8035192153446774,0.8243448305379468,0.8352424521339936,0.8474786878292555,0.8573752280135317,0.8861700748705933,Italy
2021-05-26,R,NA,estimate,0.829340448527584,0.8302425889598211,0.024234454738422957,0.7931031411439734,0.8133467368803311,0.8239196083455095,0.8355877106479195,0.8452031704899375,0.8729651512931396,Italy
2021-05-27,R,NA,estimate,0.8220744152962016,0.8232306013571125,0.024172597712602453,0.7858548949363457,0.806192024053766,0.8171450739357131,0.8284262450947628,0.8381080403809421,0.8655276006733369,Italy
2021-05-28,R,NA,estimate,0.8193698992045958,0.8207224089694977,0.024567929544370933,0.7830437489911031,0.8035749556990552,0.8141189125426894,0.8257107822347436,0.8357660794555566,0.8635714345881844,Italy
2021-05-29,R,NA,estimate,0.8166853748877223,0.8179181900364398,0.024998996370571885,0.7797065135454951,0.8007255771935788,0.8108505120170868,0.8226846179053183,0.8331637704517885,0.8619585416086526,Italy
2021-05-30,R,NA,estimate,0.8301963453045282,0.8315701539758832,0.025969925339515313,0.7915508207856468,0.8138033248607806,0.8240356587380433,0.8366511051905358,0.8474444578288308,0.8774968889638523,Italy
2021-05-31,R,NA,estimate,0.830282025742081,0.8317037973434191,0.025803598548872913,0.7922246803838523,0.8141930290146898,0.8241872322230078,0.8368997811627883,0.8477146147793859,0.8769211893964584,Italy
2021-06-01,R,NA,estimate,0.8186338955690465,0.8204616022222354,0.02529709821527448,0.7814454285764718,0.8029959962505964,0.8128266504220416,0.8257313587223741,0.8361971090620023,0.8639833611656945,Italy
2021-06-02,R,NA,estimate,0.8355925732696451,0.8374213057059924,0.026165932761777182,0.7975137506588142,0.819183962160525,0.8293238360153425,0.8427302092530413,0.8535621722819191,0.8826515845904156,Italy
2021-06-03,R,NA,estimate,0.8207621466521415,0.8221905885876026,0.0252029043138348,0.7831898411583588,0.8044744896609956,0.8145844591320572,0.8273044009264761,0.8379281747249164,0.8655841113357557,Italy
2021-06-04,R,NA,estimate,0.8118848304916759,0.8133435404696073,0.025296180579169335,0.7735485227667103,0.7955887389392542,0.8059897554458899,0.8182951461585153,0.8293576465150603,0.8571945894123403,Italy
2021-06-05,R,NA,estimate,0.795520592351916,0.7965985110406556,0.02540709839414384,0.7570445360620005,0.7792226537979624,0.78886923326392,0.8016614638857538,0.8126857076900181,0.8414787922518067,Italy
2021-06-06,R,NA,estimate,0.8029746140038496,0.8043407973507755,0.026825867342417035,0.7627919793228572,0.7861327722201774,0.7957285697931593,0.8092573645640092,0.8210297552738746,0.8521605873590344,Italy
2021-06-07,R,NA,estimate,0.7947275549031281,0.7964826091908273,0.0270197446917035,0.7539830828572476,0.7785475862502381,0.7877463975509047,0.8016579820239682,0.8132602998569938,0.8450355352783877,Italy
2021-06-08,R,NA,estimate,0.7857456054363555,0.7877886361556315,0.027309668549570912,0.7458330780125075,0.7696803117126596,0.7788412988470907,0.7931230905649211,0.8047470797883001,0.8368176014417995,Italy
2021-06-09,R,NA,estimate,0.7392533846296454,0.7415688296335325,0.026396650883958123,0.7012367497854987,0.7238446228454638,0.732803703820103,0.7466014266446579,0.7577710532782567,0.7891528792293345,Italy
2021-06-10,R,NA,estimate,0.7285173576054612,0.7311220428301924,0.028453282712193145,0.6877516898157775,0.7116617057542117,0.7218213074034769,0.7359361858174198,0.7483624526837545,0.7833895092947463,Italy
2021-06-11,R,NA,estimate,0.7280415175405939,0.7313055077189208,0.03073147203996656,0.6859324770932956,0.7100316316807734,0.7211879242715125,0.7358137807734731,0.7493917882343175,0.7881434989363638,Italy
2021-06-12,R,NA,estimate,0.7396929062223532,0.7429083514694919,0.032914185584312874,0.695199460454778,0.720124622240276,0.7320557419481744,0.7476807588204638,0.7623173349890556,0.804285334247192,Italy
2021-06-13,R,NA,estimate,0.7527706061470523,0.7560716720931697,0.0342000357876699,0.7065326369892675,0.7321578527390281,0.7451837268584369,0.7611657721882163,0.7764021374460806,0.820127249217025,Italy
2021-06-14,R,NA,estimate,0.7582477684902509,0.7615882286639963,0.03433009916006434,0.7116671464391986,0.7374327120017724,0.7506366259763737,0.7669741242885146,0.7820917007200135,0.8259899979299368,Italy
2021-06-15,R,NA,estimate,0.7573661765038269,0.7605088740660682,0.03386132866228323,0.7103061616412134,0.7361376494192726,0.7494919326154703,0.7663960232696069,0.7807809540870025,0.8238352426470891,Italy
2021-06-16,R,NA,estimate,0.7680018676058031,0.7710483959276121,0.03402907824261783,0.7209865231747054,0.7463971039814377,0.7603950596856652,0.7769673538196744,0.7919241033362512,0.8346621806596088,Italy
2021-06-17,R,NA,estimate,0.7802771102188075,0.7834342175894617,0.03384474818533924,0.7338351697240026,0.7587087164456519,0.7726128402084579,0.7896537642963917,0.8039841747026052,0.846610859434751,Italy
2021-06-18,R,NA,estimate,0.797663069870002,0.8003139826475902,0.03332132809758804,0.7509427869974769,0.7761174255097452,0.7899144748350617,0.8069641509211707,0.820810344129397,0.8618159406217246,Italy
2021-06-19,R,NA,estimate,0.8271096643994484,0.8292751148603299,0.032775200758722714,0.7802942649528658,0.80553715624468325,0.8191267961301225,0.8360499586041571,0.8494518861547653,0.8890157402112732,Italy
2021-06-20,R,NA,estimate,0.857302807196445,0.8588255454289737,0.03123697219321538,0.8109087369120384,0.8363427545726196,0.8495560198476324,0.8653421370667199,0.8784446806061027,0.9147580344390185,Italy
2021-06-21,R,NA,estimate,0.888024248972691,0.888927442678192,0.029001457147177244,0.8432002727886239,0.8685660609063439,0.8805516553910306,0.8950120074984096,0.9078382447861557,0.9395300459514256,Italy
2021-06-22,R,NA,estimate,0.8961187952494132,0.8965283876940704,0.025526541881676194,0.8553686216118919,0.8788019424640435,0.8896083720469926,0.902301623086399,0.9136926531026843,0.9406676276717567,Italy
2021-06-23,R,NA,estimate,1.0138822974757007,1.0137792924433293,0.025642788198924814,0.9713802959685279,0.9960445172322627,1.0072039041584315,1.019842528521665,1.0314597938186967,1.0573232736903333,Italy
2021-06-24,R,NA,estimate,1.0604122998275765,1.0594352688088005,0.019823960318234156,1.024189078878082,1.0469704805631816,1.0557009024539337,1.0651505408839712,1.0736325922783447,1.0901636725375656,Italy
2021-06-25,R,NA,estimate,1.0878086620343517,1.0863341797079409,0.015833693273074073,1.0584271820091025,1.0763735293557368,1.0837792337906649,1.091076632334684,1.096839301832489,1.1108458953268545,Italy
2021-06-26,R,NA,estimate,1.110357069019834,1.1101813977038446,0.015033787000119302,1.0850037221334765,1.100313533897062,1.1063455303320318,1.1137847455991146,1.120605097132438,1.1344512637948336,Italy
2021-06-27,R,NA,estimate,1.1177037360071207,1.117604754146164,0.01634392441702565,1.0904044918807045,1.1067497397443327,1.1136663977812913,1.1218764585585925,1.1283437523226583,1.1437112277938548,Italy
2021-06-28,R,NA,estimate,1.1500531743159195,1.1494174883117505,0.018669013882136265,1.1178483256426612,1.137423837524266,1.1450643442902877,1.1546806901774573,1.1617456206926353,1.179766447705394,Italy
2021-06-29,R,NA,estimate,1.212923482792965,1.2120509043921022,0.02235222889895396,1.1740409075371994,1.1976543035751575,1.206939472790267,1.2185202641505666,1.2267438254254324,1.2473098693383444,Italy
2021-06-30,R,NA,estimate,1.2673962416859768,1.2661645241667208,0.02775914393132061,1.217304426190343,1.2486095942936886,1.2603988512524675,1.273960228376113,1.2857246873123662,1.3090116082780532,Italy
2021-07-01,R,NA,estimate,1.333053796920034,1.330795081927687,0.0345547003096441,1.2687756232860805,1.3094883830151431,1.3238531344343962,1.3411405961890368,1.3546647812198533,1.3838479150187768,Italy
2021-07-02,R,NA,estimate,1.3724263734927509,1.3690809562812305,0.04190088134366311,1.293450203030111,1.3448734229913122,1.3604668551098198,1.3815619340079928,1.398374921175926,1.4329815888155797,Italy
2021-07-03,R,NA,estimate,1.3956791392552437,1.3919741239234058,0.048297105039045954,1.3041761174109687,1.363013928015239,1.3824866339461805,1.4067715754087577,1.4258050943243026,1.4650310878194537,Italy
2021-07-04,R,NA,estimate,1.3606899812682824,1.3573883141839296,0.051462115207113884,1.2629507607976036,1.3260741540478778,1.3471633648014358,1.3732698420276677,1.3933975101832752,1.4350774613915795,Italy
2021-07-05,R,NA,estimate,1.3865625439206228,1.383142184272809,0.05378242067951779,1.2850134570222385,1.350225697224928,1.372418236269241,1.3993234139897133,1.4206839460391716,1.4645857560486808,Italy
2021-07-06,R,NA,estimate,1.4199201305901934,1.415875240798763,0.056924951744778345,1.3117264005594371,1.380970337156546,1.403912025425004,1.4334212984226529,1.45590509760128,1.5017898502618414,Italy
2021-07-07,R,NA,estimate,1.4470566728007324,1.442636393686721,0.06048337142173768,1.3323180091423272,1.4050250803267423,1.4297715204810024,1.4612206237331495,1.4852601746091965,1.5348701000628018,Italy
2021-07-08,R,NA,estimate,1.4538262655750374,1.4495016579082487,0.06331958516812873,1.3353303437350492,1.4107033284094503,1.4360779730570483,1.469161893158537,1.494816896079819,1.5471057723364774,Italy
2021-07-09,R,NA,estimate,1.4454959867709625,1.4418983663678833,0.06489122837265913,1.3261172197322404,1.4015613758044942,1.4284717847188122,1.462275064304642,1.487951571986668,1.5416206148856937,Italy
2021-07-10,R,NA,estimate,1.4173438807970853,1.414079696576916,0.06448591544264248,1.2993187394934358,1.373746289495724,1.4007154263928934,1.4335187712134911,1.4601957773554692,1.5136244993335453,Italy
2021-07-11,R,NA,estimate,1.3599673419552023,1.3572286965473832,0.061321825305160185,1.247096722685573,1.3190883994809053,1.344441478544383,1.3755805096283684,1.4008978575906141,1.452485149733636,Italy
2021-07-12,R,NA,estimate,1.3392698683351634,1.3370623006120164,0.05787428329765363,1.2337015714771045,1.3009979233961535,1.324795668136924,1.3542016141575546,1.3782505940169345,1.4281977316192658,Italy
2021-07-13,R,NA,estimate,1.3341048518758172,1.3316304858874402,0.05517432356787205,1.23325142738534,1.2967212935717105,1.3201030012394883,1.3478847051821607,1.370546241213049,1.418127803940201,Italy
2021-07-14,R,NA,estimate,1.328027693601169,1.325969152761731,0.05308254540101523,1.2320630185757222,1.2923511001814405,1.3145846296478556,1.3415526132894477,1.363013442296768,1.4103912106639682,Italy
2021-07-15,R,NA,estimate,1.3194996403558243,1.3170494353105193,0.05127379641671117,1.2272563474980613,1.284152934813934,1.3057384122446702,1.3317429355590487,1.3535173981964228,1.3979743005298366,Italy
2021-07-16,R,NA,estimate,1.3016122650426754,1.299075694136406,0.04927046058290194,1.2135151660930035,1.2672723358343556,1.2884353830108322,1.3129530815028156,1.3339755334343526,1.3768667274782629,Italy
2021-07-17,R,NA,estimate,1.262824075218493,1.2605843342623453,0.04630298923844929,1.1797074294762078,1.2305065152898238,1.25064731186712,1.273455675895693,1.2925745852621329,1.3337946147886128,Italy
2021-07-18,R,NA,estimate,1.214835463104152,1.2130570633288678,0.04218557258455098,1.139903764930871,1.1855386138812212,1.2033221732090449,1.2248398056327543,1.242352950342192,1.2796141318954655,Italy
2021-07-19,R,NA,estimate,1.1835436926711136,1.182408158984028,0.03785320541147078,1.1174327142785843,1.1575297005937286,1.1734101265264332,1.19284965435176,1.2087930815952976,1.2422228836298095,Italy
2021-07-20,R,NA,estimate,1.1773788218432268,1.176607069653352,0.03435026904114372,1.117642680178496,1.153654184581296,1.1683797387842962,1.1859927343578425,1.2003335423721673,1.23126471682047,Italy
2021-07-21,R,NA,estimate,1.1679316491812282,1.1676294193792756,0.03171363520325443,1.1139104358271068,1.1466583169473366,1.1600700921740148,1.1763691892931125,1.1892024218482866,1.2191444354337877,Italy
2021-07-22,R,NA,estimate,1.1486291352461642,1.148527353942387,0.029365859520575976,1.0985135566728323,1.1295086160194026,1.1415839624810258,1.15640143592816,1.1687496090287377,1.195785413884126,Italy
2021-07-23,R,NA,estimate,1.1384621100670982,1.1381077733309335,0.02727509589158372,1.0914146170926806,1.1204779860928067,1.1315680508976191,1.1449690535196706,1.1567365179092026,1.182648658976692,Italy
2021-07-24,R,NA,estimate,1.118518764296347,1.118036148769835,0.025325960246656048,1.074936162086754,1.1013588136350478,1.1121138627395917,1.1244134318509653,1.1352600100610526,1.159520480749967,Italy
2021-07-25,R,NA,estimate,1.1042855766292705,1.1041911520607801,0.02345093090693788,1.0643076832543568,1.0890019497894179,1.0989223686544363,1.1103093991273716,1.1202177170764027,1.1429889743084014,Italy
2021-07-26,R,NA,estimate,1.0934043367708395,1.0933369407258826,0.021828637504259896,1.056486267537407,1.0790091448777552,1.0880340692687913,1.0988560524053845,1.1076883209186759,1.1295473557373346,Italy
2021-07-27,R,NA,estimate,1.0859526034942204,1.0860755280869454,0.02049071231792789,1.052032850602457,1.072310870019451,1.0811628299353766,1.091154812065446,1.0998948638090527,1.120645301513438,Italy
2021-07-28,R,NA,estimate,1.077699659860793,1.0780025577720562,0.019416364635179213,1.0457758874348415,1.0646516806520672,1.0733980130983825,1.082753500591117,1.0909051487275359,1.110326478608108,Italy
2021-07-29,R,NA,estimate,1.0671974058374252,1.0674188352737464,0.018466258339767828,1.0368802259240224,1.055166118463156,1.0629323942108044,1.072065664494367,1.0795058946652507,1.0978102986144511,Italy
2021-07-30,R,NA,estimate,1.057436637022136,1.0577085866617062,0.01757585823964875,1.0286384745135153,1.0459577243300087,1.053268206482469,1.061708146004622,1.0694337041516258,1.0869000308386063,Italy
2021-07-31,R,NA,estimate,1.0459733758141323,1.0461832136589164,0.016714849192840737,1.0186756618658637,1.034833573386205,1.0419897526811632,1.0498278431530892,1.0573603387363106,1.0742088314819886,Italy
2021-08-01,R,NA,estimate,1.0385786714125596,1.03893003049997,0.015919027044563258,1.0132089145241596,1.028009404486257,1.0347381152701067,1.042487220004937,1.0496553556848682,1.0659935305427775,Italy
2021-08-02,R,NA,estimate,1.0321279972685624,1.032766279197078,0.01522413902238977,1.0081449825681625,1.0225311456518091,1.028892462909278,1.0361324448127702,1.043097218353238,1.0583246501494317,Italy
2021-08-03,R,NA,estimate,1.0292148591692776,1.0296085978424319,0.01463573872306042,1.006050436804393,1.0197799834713441,1.0256179935262053,1.0329811041696277,1.0394040421709194,1.0550359477563398,Italy
2021-08-04,R,NA,estimate,1.020297782045942,1.020501922374956,0.014058293369429506,0.9981790342611114,1.0111200288581492,1.0167077656539079,1.023649632298242,1.0298861765159975,1.0440459240499944,Italy
2021-08-05,R,NA,estimate,1.0206062766059456,1.0208160421169568,0.013602548519773834,0.999691447685959,1.0120100181034275,1.0171976967130083,1.023946682638225,1.0296698112587197,1.0433086253601294,Italy
2021-08-06,R,NA,estimate,1.0204068698976534,1.0205822863425367,0.01326430809863797,0.9997149346590531,1.012047749452036,1.0169348793027668,1.023606009929745,1.029295633132278,1.0428276712332918,Italy
2021-08-07,R,NA,estimate,1.0156993932877076,1.0159674518909125,0.012937368700007456,0.9954405283175521,1.0075857511138533,1.0124419593543263,1.0191210407598805,1.0245873992613461,1.0374115376471897,Italy
2021-08-08,R,NA,estimate,1.0101464993069913,1.0103350840784848,0.012619817010244797,0.9902072965446562,1.00204646044907,1.0069555315973162,1.0134246795841708,1.0187253383322687,1.0312341948021244,Italy
2021-08-09,R,NA,estimate,1.0116628195457482,1.011802568974028,0.01242426376736854,0.9919934025406689,1.0036011171713826,1.008436396216926,1.0148594208090114,1.0198727302661572,1.0325047503997713,Italy
2021-08-10,R,NA,estimate,1.0152247990028092,1.0150376219505026,0.012338384930140361,0.9955788268679989,1.0069056522598854,1.0116456990514215,1.0179925337732765,1.0230629973817895,1.0355264139909697,Italy
2021-08-11,R,NA,estimate,1.0100151015665153,1.0102489056232422,0.01222832708236574,0.990815331752563,1.002044240340689,1.0068841465139737,1.0131026333381086,1.0180578300359224,1.030169152529695,Italy
2021-08-12,R,NA,estimate,1.0120776375222937,1.012240296789051,0.012224800240140365,0.9928755909868974,1.0043620949936236,1.0087560684738242,1.0149235566220223,1.0199564263690668,1.032251462524198,Italy
2021-08-13,R,NA,estimate,1.0052106343146268,1.0056734536925578,0.012170092721742479,0.986867250816382,0.997910204099602,1.0021429498897971,1.0082016937683298,1.0134231196939676,1.0257545502873884,Italy
2021-08-14,R,NA,estimate,1.007573410327502,1.0080349806636184,0.012234054604587636,0.9891270259197175,1.000056767912523,1.0046973679988471,1.0105714358651416,1.0159105073070824,1.0281519361714109,Italy
2021-08-15,R,NA,estimate,1.0129884028325384,1.0133867852499574,0.01236744017080315,0.9939747227084174,1.0049569109714496,1.0101709155532173,1.0158966236480997,1.021362752268765,1.0341835223552214,Italy
2021-08-16,R,NA,estimate,1.0127515935959859,1.0135397538240272,0.012457315739640491,0.994371670295188,1.0050170383454073,1.0100941923619533,1.0162312872087207,1.0214993693590095,1.0346884632489612,Italy
2021-08-17,R,NA,estimate,1.0032487171231035,1.003880913884182,0.012425071096804291,0.9849965740771985,0.995637342349952,1.000262088042949,1.0065494579474843,1.0116458450055077,1.0250569632898914,Italy
2021-08-18,R,NA,estimate,0.998330395075198,0.9989380388185058,0.012421461463708192,0.9800554409751596,0.9905573017790203,0.9954417247714169,1.0016328827404508,1.0068709561708453,1.0203557571825366,Italy
2021-08-19,R,NA,estimate,0.9948673664182923,0.9954070097277916,0.012436424146238922,0.9761658795051865,0.9871561009253146,0.9917561724852366,0.9982000953425266,1.0033022645942822,1.0168050716992503,Italy
2021-08-20,R,NA,estimate,0.9831136838683052,0.983718301996412,0.012354594944244417,0.9640700385187245,0.9754783516027095,0.9801750052051823,0.9863092267292566,0.9915538772593788,1.0045089336402149,Italy
2021-08-21,R,NA,estimate,0.982008132399284,0.9826938190908459,0.012445169975111022,0.962907939817051,0.9745484918955448,0.979333504323727,0.9853934305019842,0.9907835317444345,1.0034709166216407,Italy
2021-08-22,R,NA,estimate,0.9792131626298588,0.9796870268008128,0.012515522599640632,0.9592574225273914,0.9712672768150823,0.9763510182341866,0.9826498801559151,0.9881550477137802,1.0000871805780251,Italy
2021-08-23,R,NA,estimate,0.9709427300307919,0.9710765963508958,0.01251814076210558,0.9504184456268068,0.9625758063492772,0.9677897513623483,0.9741207021789292,0.9795651501625643,0.9914948123008912,Italy
2021-08-24,R,NA,estimate,0.9614049093385728,0.9612674624919385,0.012567967739255873,0.940454027747678,0.9527566972757306,0.9580828700543453,0.9645165940320097,0.970140343730021,0.9811087146487452,Italy
2021-08-25,R,NA,estimate,0.953032901545487,0.952675869893498,0.012724108080851188,0.9312095038453448,0.9440232708274977,0.9496062740505729,0.9562846029865811,0.9615446902916429,0.972807522545923,Italy
2021-08-26,R,NA,estimate,0.940071707336033,0.9395633798545827,0.012898558628010644,0.917604479705769,0.9305069064178577,0.9365252453276155,0.9433112899614877,0.9486318629380943,0.9603864396936361,Italy
2021-08-27,R,NA,estimate,0.9358719382331011,0.9354463787811944,0.013378675768554794,0.9125827290998132,0.926164487959068,0.9322870636606495,0.93921814463258,0.9449241560474462,0.9574146180143702,Italy
2021-08-28,R,NA,estimate,0.9366496207286394,0.936357904402097,0.013903801475472434,0.9131305598826388,0.9267465960870624,0.9331428065431306,0.9401003043278277,0.9461069359121621,0.9591534951905137,Italy
2021-08-29,R,NA,estimate,0.9345701015327521,0.9344335170745277,0.014235113500269765,0.9103489461451312,0.9247649322250697,0.9310372749300975,0.9383720762008423,0.9446204658997427,0.9571738219333331,Italy
2021-08-30,R,NA,estimate,0.9321650260973922,0.9320341774837765,0.014495428816774911,0.9078725835088332,0.9221466293121243,0.928450639053251,0.9359896222760933,0.9422587265097354,0.9554317234886918,Italy
2021-08-31,R,NA,estimate,0.9274132533985237,0.9270625201689053,0.014670877486062077,0.9027408798637089,0.9167058999779836,0.9233746249834542,0.9309990801404002,0.9373181604309351,0.9512626296120528,Italy
2021-09-01,R,NA,estimate,0.9233922820458299,0.9230846218054388,0.014902712105205197,0.898709149350553,0.9124696991286585,0.9193191323067166,0.9269824936868235,0.9333578786578247,0.9477351657528357,Italy
2021-09-02,R,NA,estimate,0.9122013204884818,0.9118916697408197,0.015031807484392097,0.887191939818288,0.9013990999242791,0.9080201225007305,0.9157962937666868,0.9221803633925192,0.9369649663801553,Italy
2021-09-03,R,NA,estimate,0.9106026600599558,0.9104811641711533,0.015548880666807104,0.8849993615327323,0.8995217517153277,0.9064769887180206,0.9142873883971104,0.920746503648677,0.9367004961518012,Italy
2021-09-04,R,NA,estimate,0.9101829785698128,0.9101295840815057,0.01596125564592245,0.8842133794830493,0.8989072033289651,0.9060797043355956,0.9139966712801073,0.9203757534381373,0.9369580318786133,Italy
2021-09-05,R,NA,estimate,0.9165650219554033,0.9166732680354376,0.016390045177575637,0.890503506118837,0.9054035644586271,0.9123535174154177,0.9207345644015785,0.9273158494691925,0.944710714696728,Italy
2021-09-06,R,NA,estimate,0.9153248351453298,0.9152135954816605,0.016364896925687912,0.8888668963455519,0.9041333940233063,0.9109407888710976,0.9191784636114284,0.9256364739739893,0.9427359498570024,Italy
2021-09-07,R,NA,estimate,0.9040629842594847,0.9041459385384196,0.016223248266846024,0.8776870629361399,0.8930642340018934,0.9001016989762809,0.9080452395263765,0.9146085143121676,0.9314106452683804,Italy
2021-09-08,R,NA,estimate,0.9015947971059188,0.9020048530971523,0.016621736640282256,0.8753046171057902,0.8908371601526204,0.8978422348411851,0.9057379628671203,0.9125277283374413,0.9296385080540593,Italy
2021-09-09,R,NA,estimate,0.8935950504646667,0.8939843692147558,0.01692194433815345,0.8664722234718631,0.882867033318713,0.8898310888779852,0.8976773183589342,0.9045769344588396,0.9223868384002222,Italy
2021-09-10,R,NA,estimate,0.8884161511647932,0.8889033561807231,0.017513587633159234,0.8606874920151063,0.8774161825031859,0.8845666024499612,0.8927983470548116,0.8998614306697279,0.9183961706159051,Italy
2021-09-11,R,NA,estimate,0.885470854875865,0.8859390583351826,0.018267965333878904,0.8564975380330144,0.8739030402752646,0.8814642552989291,0.8901672085084826,0.8973124848446947,0.9167376371144207,Italy
2021-09-12,R,NA,estimate,0.8910915854568521,0.8916169006909138,0.019247412029475143,0.8607679183095648,0.879297655323706,0.8867574853870513,0.8959662013413296,0.9039219258670907,0.9246361334780383,Italy
2021-09-13,R,NA,estimate,0.8945254440945813,0.8949465859621569,0.019941323673642875,0.8625262572401631,0.8820123767357643,0.8898709843138002,0.8996074230876334,0.90810453149766,0.9291411436974898,Italy
2021-09-14,R,NA,estimate,0.8866205737563119,0.8870497051756919,0.020346014449136356,0.8533834540026566,0.8740380437756047,0.8821509199037754,0.8918977050742932,0.9007787389466251,0.9212117286093048,Italy
2021-09-15,R,NA,estimate,0.8788474242848578,0.8792155050145366,0.02113462309787989,0.8441930759931866,0.8652280186268213,0.8743408153100634,0.8842222998245631,0.8935906198481076,0.9148239121258321,Italy
2021-09-16,R,NA,estimate,0.8792984930154508,0.8796295611111867,0.022420155630698,0.8420477961650753,0.8652259347739216,0.8741017450702484,0.8849237237137563,0.8950423551452608,0.9174163169089792,Italy
2021-09-17,R,NA,estimate,0.8735698843145316,0.8738805490306658,0.02350888483145702,0.8344381971350183,0.8587197033505167,0.8679205403653919,0.8795435202615502,0.8900856181240795,0.9125871762089045,Italy
2021-09-18,R,NA,estimate,0.8819954890332043,0.8826819704854673,0.02520892200046663,0.8407527673163252,0.8667399559926474,0.8759185537384113,0.88894396174752,0.899826821687504,0.9238321469581994,Italy
2021-09-19,R,NA,estimate,0.9302770535057585,0.9305872352348608,0.027779737114184355,0.8839063237783885,0.9129522206113821,0.9226903798904476,0.9378454278835877,0.9496851737486994,0.9768248343545732,Italy
2021-09-20,R,NA,estimate,0.9400062568093803,0.9402725635736043,0.027878544349535885,0.8934890466447512,0.9226758848407549,0.932786172139666,0.9477248380691079,0.9594453025638864,0.9863880187051175,Italy
2021-09-21,R,NA,estimate,0.9228533411546234,0.9227757430714804,0.027547790122912117,0.8766799999909428,0.9047595204621536,0.9162386025973642,0.9298586594235838,0.9418730300226676,0.9681076761700435,Italy
2021-09-22,R,NA,estimate based on partial data,0.9382550683873235,0.9383101357130823,0.029092494143236794,0.8895817031168568,0.9194160448414577,0.9319404714879296,0.9455398607460034,0.9580748259932015,0.986778467542033,Italy
